Id,Lng,Lat
4968785,-73.9814224243164,40.7794799804688,10
4968786,-73.9682235717773,40.8022613525391,10
4968787,-73.961311340332,40.7691535949707,10
4969277,-73.9884185791016,40.7590217590332,10
4969278,-73.952262878418,40.7661666870117,10
4969279,-73.9529724121094,40.7859382629395,10
4969280,-73.9815521240234,40.767635345459,10
4969281,-73.9499893188477,40.7722663879395,10
4969282,-73.9811248779297,40.7294578552246,10
4969283,-73.9822082519531,40.7754325866699,10
4969284,-74.0091705322266,40.7156753540039,10
4969285,-73.9834976196289,40.7497291564941,10
4969286,-73.9696578979492,40.7503471374512,10
4969287,-73.9631729125977,40.7988243103027,10
4969288,-73.9006805419922,40.7540588378906,10
4969289,-73.9944229125977,40.7566337585449,10
4969290,-73.9740295410156,40.7473411560059,10
4969291,-73.9877090454102,40.7325477600098,10
4969292,-73.9448013305664,40.7798004150391,10
4969293,-73.954216003418,40.781421661377,10
4969294,-73.9462585449219,40.7725563049316,10
4969295,-73.9858169555664,40.7589530944824,10
4969296,-73.9746170043945,40.7535934448242,10
4969297,-74.0142364501953,40.7118797302246,10
4969298,-73.9674987792969,40.7931518554688,10
4969445,-73.9914245605469,40.7448883056641,10
4969446,-73.9862289428711,40.7264404296875,10
4969447,-73.9528503417969,40.7867240905762,10
4969448,-74.0003509521484,40.7479133605957,10
4969449,-73.972900390625,40.744068145752,10
4969450,0.0,0.0,10
4969451,-73.9979934692383,40.7238845825195,10
4969452,-73.9989166259766,40.7199935913086,10
4969453,-73.9570617675781,40.7702407836914,10
4969454,-73.9785995483398,40.7776412963867,10
4969455,-73.9924087524414,40.7489891052246,10
4969456,-73.9664993286133,40.7649230957031,10
4969457,-73.9486389160156,40.7739791870117,10
4969458,-73.9702377319336,40.7524604797363,10
4969459,-73.9648742675781,40.7754745483398,10
4969460,-73.9964065551758,40.719066619873,10
4969461,-74.0101318359375,40.7205200195312,10
4969462,-73.9392471313477,40.7505645751953,10
4969463,-73.9917602539062,40.7161178588867,10
4969464,-73.949821472168,40.7765197753906,10
4969465,-73.9584655761719,40.7717437744141,10
4969466,-73.9821853637695,40.7734642028809,10
4969476,-73.9601745605469,40.7598533630371,10
4969477,-73.978889465332,40.7616577148438,10
4969478,-73.9675750732422,40.7692451477051,10
4969479,-73.9606399536133,40.7723693847656,10
4969480,-73.9786605834961,40.7454414367676,10
4969481,-73.9623718261719,40.767219543457,10
4969482,-73.9911193847656,40.7496070861816,10
4969483,-73.9940719604492,40.749755859375,10
4969484,-73.9832992553711,40.7441711425781,10
4969485,-73.9623260498047,40.7642250061035,10
4969486,-73.9840393066406,40.7553596496582,10
4969487,-73.9809112548828,40.7296867370605,10
4969488,-73.9759674072266,40.7525062561035,10
4969489,-74.0014266967773,40.7515411376953,10
4969490,-73.9791564941406,40.7849082946777,10
4969491,-73.9912109375,40.7501487731934,10
4969492,-73.9622802734375,40.7729721069336,10
4969493,-73.9912261962891,40.7747268676758,10
4969494,-73.9752578735352,40.7520561218262,10
4969495,-74.0043792724609,40.7417030334473,10
4969496,-73.9795684814453,40.7864074707031,10
4970220,-74.0039291381836,40.738094329834,10
4970221,-73.9754867553711,40.7803611755371,10
4970222,-73.9547500610352,40.7649002075195,10
4970223,-73.9460906982422,40.7814483642578,10
4970224,-73.9882583618164,40.7693901062012,10
4970225,-73.9565887451172,40.7811012268066,10
4970226,-73.968620300293,40.7618560791016,10
4970227,-73.9786911010742,40.7854614257812,10
4970228,-73.9733581542969,40.7435989379883,10
4970229,-73.9961471557617,40.7682037353516,10
4970230,-73.9906158447266,40.7563285827637,10
4970231,-73.9685974121094,40.7505187988281,10
4970232,-73.9835433959961,40.7566757202148,10
4970233,-73.9716567993164,40.7462768554688,10
4970234,-73.9870910644531,40.7578315734863,10
4970235,-73.8853912353516,40.7556266784668,10
4970236,-73.9627151489258,40.7723503112793,10
4970237,-73.9696731567383,40.7529602050781,10
4970238,-74.0070190429688,40.718147277832,10
4970239,-73.9893112182617,40.7530632019043,10
4970240,-73.9910049438477,40.7177925109863,10
4970850,-73.9859161376953,40.7464256286621,10
4970851,-73.9613952636719,40.7801818847656,10
4970852,-73.9603958129883,40.7816200256348,10
4970853,-73.9530258178711,40.7678108215332,10
4970854,-73.9858245849609,40.7327461242676,10
4970855,-74.0172271728516,40.7084007263184,10
4970856,-73.9942474365234,40.7502365112305,10
4970857,-73.9678115844727,40.7553901672363,10
4970858,-73.982780456543,40.7422866821289,10
4970859,-73.8634185791016,40.7697906494141,10
4970860,-73.9470977783203,40.7762184143066,10
4970861,-73.976806640625,40.7882308959961,10
4970862,-73.9620132446289,40.7707138061523,10
4970863,-73.9964294433594,40.7413368225098,10
4970864,-73.9786376953125,40.7534980773926,10
4970865,-73.9869537353516,40.7428703308105,10
4970866,-74.0115814208984,40.7031898498535,10
4970867,-73.9589157104492,40.771900177002,10
4970868,-73.9544296264648,40.7702865600586,10
4970869,-73.9794769287109,40.7310905456543,10
4970870,-74.0028686523438,40.7308959960938,10
4970957,-73.7817535400391,40.6447334289551,10
4970958,-73.9943542480469,40.7511405944824,10
4970959,-73.9903564453125,40.7419357299805,10
4970960,-74.0137634277344,40.7172813415527,10
4970961,-73.9914169311523,40.7499313354492,10
4970962,-73.9908218383789,40.7748374938965,10
4970963,-73.7894668579102,40.6477432250977,10
4970964,-73.9784393310547,40.7728538513184,10
4970965,-73.9776077270508,40.763355255127,10
4970966,-73.9582214355469,40.7727279663086,10
4970967,-73.9765701293945,40.7906379699707,10
4970968,-73.9400634765625,40.8411865234375,10
4970969,-73.9707260131836,40.758674621582,10
4970970,-73.964241027832,40.7712898254395,10
4970971,-73.9550857543945,40.7655334472656,10
4970972,-73.970947265625,40.7880630493164,10
4970973,-73.9904174804688,40.7513084411621,10
4970974,-73.9784393310547,40.7530899047852,10
4970975,-73.9872055053711,40.7442359924316,10
4970976,-73.9547576904297,40.7694320678711,10
4970977,-73.9764404296875,40.7397308349609,10
4970978,-73.953239440918,40.7757797241211,10
4971128,-73.9922790527344,40.7536582946777,10
4971130,-73.9814910888672,40.7627868652344,10
4971131,-73.982063293457,40.7491683959961,10
4971132,-73.9985427856445,40.7348709106445,10
4971133,-73.9515228271484,40.7753715515137,10
4971134,-73.865119934082,40.7710113525391,10
4971135,-73.9646835327148,40.76416015625,10
4971136,-73.9754180908203,40.7521705627441,10
4971137,-74.0008163452148,40.7582778930664,10
4971138,-73.9725341796875,40.7563362121582,10
4971139,-73.9896545410156,40.7417488098145,10
4971140,-73.9817047119141,40.7629356384277,10
4971141,-73.7821731567383,40.644645690918,10
4971142,-74.0102920532227,40.7207489013672,10
4971143,-73.8659057617188,40.7708015441895,10
4971144,-73.9752883911133,40.7436370849609,10
4971145,-73.9777603149414,40.7488479614258,10
4971146,-74.0032730102539,40.7229385375977,10
4971147,-73.9917373657227,40.7375793457031,10
4971148,-73.991569519043,40.7498435974121,10
4971149,-73.9722290039062,40.7457313537598,10
4971150,-73.9815368652344,40.7799758911133,10
4971255,-73.9889297485352,40.7365264892578,10
4971256,-73.9863052368164,40.7306594848633,10
4971257,-73.9719772338867,40.7563018798828,10
4971258,-73.9797668457031,40.7275924682617,10
4971259,-73.9846267700195,40.7456207275391,10
4971260,-73.9719848632812,40.7521629333496,10
4971261,-73.9695587158203,40.7574806213379,10
4971262,-73.9624633789062,40.7759742736816,10
4971263,-73.9950714111328,40.732551574707,10
4971264,-73.9636535644531,40.7656860351562,10
4971265,0.0,0.0,10
4971266,-73.9753189086914,40.752140045166,10
4971267,-73.9936904907227,40.7368354797363,10
4971268,-73.9775390625,40.7524185180664,10
4971269,-73.9799270629883,40.7534255981445,10
4971270,-73.9697494506836,40.7530860900879,10
4971271,-73.987190246582,40.749828338623,10
4971272,-73.9866790771484,40.776195526123,10
4971273,-73.9496154785156,40.7846984863281,10
4971274,-73.9848785400391,40.7791481018066,10
4971275,-74.0035781860352,40.7433815002441,10
4971276,-74.0110549926758,40.7107887268066,10
4972095,-74.0047454833984,40.7469253540039,10
4972096,-73.9385147094727,40.8027954101562,10
4972097,-73.9915618896484,40.7296409606934,10
4972098,-73.9942092895508,40.722412109375,10
4972099,-73.8708801269531,40.7737464904785,10
4972100,-73.9860534667969,40.7453498840332,10
4972101,-74.0075759887695,40.7322425842285,10
4972102,-73.9578552246094,40.766040802002,10
4972103,-73.9999008178711,40.7485160827637,10
4972104,-73.9988327026367,40.7448692321777,10
4972105,-73.9939880371094,40.7499618530273,10
4972106,-73.9874572753906,40.6963195800781,10
4972107,-73.965934753418,40.7622833251953,10
4972108,-73.9783248901367,40.7365379333496,10
4972109,-73.9838104248047,40.7543029785156,10
4972110,-73.9827117919922,40.7479438781738,10
4972111,-73.9806518554688,40.7338409423828,10
4972112,-73.9892272949219,40.7485389709473,10
4972113,-73.9826126098633,40.7662506103516,10
4972114,-73.9602966308594,40.7817687988281,10
4972115,-73.9940338134766,40.751091003418,10
4973581,-73.9815979003906,40.7369155883789,10
4973593,-73.9836959838867,40.7494773864746,10
4973594,-74.0029983520508,40.7335662841797,10
4973595,-73.9550628662109,40.7801971435547,10
4973596,-74.0027313232422,40.7236595153809,10
4973597,-73.9879302978516,40.7282485961914,10
4973598,-73.9774398803711,40.7545471191406,10
4973599,-73.9847412109375,40.7452507019043,10
4973600,-73.9626922607422,40.769775390625,10
4973601,-73.9897003173828,40.7398567199707,10
4973602,-73.9514617919922,40.7430458068848,10
4973603,-73.9837188720703,40.7607536315918,10
4973604,-73.9889297485352,40.7365798950195,10
4973605,-73.9821243286133,40.7751007080078,10
4973606,-73.9664688110352,40.8047294616699,10
4973607,-74.0061340332031,40.7397956848145,10
4973608,-73.9811019897461,40.752758026123,10
4973641,-73.9673004150391,40.757022857666,10
4973642,-73.953483581543,40.7725830078125,10
4973643,-73.9934997558594,40.7521820068359,10
4973644,-73.9667739868164,40.7727470397949,10
4973645,-73.9833145141602,40.7214126586914,10
4973646,-74.0055923461914,40.7351570129395,10
4973647,-73.9786834716797,40.750358581543,10
4973648,-73.9473266601562,40.7717704772949,10
4973649,-73.9580764770508,40.7731513977051,10
4973650,-73.9940719604492,40.7511405944824,10
4973651,-73.9940719604492,40.7511329650879,10
4973652,-73.9843521118164,40.7459297180176,10
4973653,-73.9557876586914,40.7722091674805,10
4973654,-74.0031890869141,40.7494354248047,10
4973655,-73.9785766601562,40.7455101013184,10
4973656,-73.9931488037109,40.7626686096191,10
4973657,-73.9726715087891,40.7806396484375,10
4973658,-73.9663696289062,40.7526473999023,10
4973659,-74.0419769287109,40.7862586975098,10
4973660,-74.0129318237305,40.7020530700684,10
4973661,-73.9803237915039,40.7645568847656,10
4973685,-73.9544296264648,40.7743301391602,10
4973686,-73.952018737793,40.7692413330078,10
4973687,-73.9893264770508,40.7604484558105,10
4973688,-74.0116958618164,40.7078323364258,10
4973689,-73.8979797363281,40.7461128234863,10
4974349,-73.9893188476562,40.7293128967285,10
4974350,-73.9924240112305,40.7343063354492,10
4974351,-73.9911499023438,40.7498626708984,10
4974352,-73.9940032958984,40.7511749267578,10
4974353,-73.9877395629883,40.7542152404785,10
4974354,0.0,0.0,10
4974355,-73.8745498657227,40.7740135192871,10
4974356,-73.9616470336914,40.7676391601562,10
4974357,-73.9843215942383,40.7799835205078,10
4974358,-73.9333038330078,40.744758605957,10
4974359,-73.9717407226562,40.7549209594727,10
4974360,-73.9673843383789,40.7882308959961,10
4974361,-73.9807510375977,40.7380676269531,10
4974459,-73.9757232666016,40.7768363952637,10
4974460,-73.9753799438477,40.7505950927734,10
4974461,-73.9934616088867,40.748348236084,10
4974462,-73.9862976074219,40.776741027832,10
4974463,-73.9746017456055,40.7594947814941,10
4974464,-73.9908599853516,40.7364463806152,10
4974465,-73.9803085327148,40.7839813232422,10
4974466,-73.9840469360352,40.7490234375,10
4974467,-73.9960174560547,40.736888885498,10
4974468,-73.9881134033203,40.7496757507324,10
4974469,-73.9918212890625,40.7389793395996,10
4974470,-73.7820205688477,40.6446304321289,10
4974471,-74.0041198730469,40.7567443847656,10
4974472,-73.9670715332031,40.7567405700684,10
4974473,-73.9623489379883,40.8007316589355,10
4974474,-73.9766006469727,40.7862167358398,10
4974475,-73.9702072143555,40.7653770446777,10
4974476,-73.9929504394531,40.7493171691895,10
4974477,-73.9832611083984,40.7222862243652,10
4974478,-73.9735336303711,40.7631759643555,10
4974479,-73.9783935546875,40.7779502868652,10
4975080,-73.9889526367188,40.7586212158203,10
4975081,-73.9427490234375,40.7493095397949,10
4975082,-73.9611892700195,40.7966156005859,10
4975083,-73.9768676757812,40.7899627685547,10
4975084,-73.9619522094727,40.8002471923828,10
4975085,-73.9588928222656,40.7679862976074,10
4975086,-73.9649887084961,40.7638816833496,10
4975087,-73.9944534301758,40.7610969543457,10
4975088,-73.9844589233398,40.7686882019043,10
4975089,-74.0011215209961,40.7415657043457,10
4975090,-74.016487121582,40.7072372436523,10
4975091,-73.9581756591797,40.7688636779785,10
4975092,-74.0017318725586,40.7195434570312,10
4975093,-73.9933929443359,40.7273750305176,10
4975094,-73.9812240600586,40.7633743286133,10
4975095,-74.0091247558594,40.7265586853027,10
4975096,-73.9512710571289,40.7700729370117,10
4975097,-73.951301574707,40.7740478515625,10
4975098,-73.9611434936523,40.7607536315918,10
4975099,-73.9736862182617,40.7525024414062,10
4975100,-73.9650192260742,40.7674255371094,10
4975186,-74.0024795532227,40.7398948669434,10
4975187,-74.0344924926758,40.7127647399902,10
4975188,-73.9463500976562,40.7755699157715,10
4975189,-73.9870376586914,40.756233215332,10
4975190,-73.9840240478516,40.757152557373,10
4975191,-73.9860076904297,40.7310905456543,10
4975192,-73.9561386108398,40.6947937011719,10
4975193,-73.9793472290039,40.7468872070312,10
4975194,-73.9918060302734,40.7541427612305,10
4975195,-73.9614028930664,40.7744750976562,10
4975196,-73.9709014892578,40.7883567810059,10
4975197,-73.9635772705078,40.7573318481445,10
4975198,-73.9765625,40.7515068054199,10
4975199,-73.9540023803711,40.7748146057129,10
4975200,-73.998161315918,40.7559928894043,10
4975201,-73.8631362915039,40.7694473266602,10
4975202,-74.0018692016602,40.7457084655762,10
4975203,-73.9673385620117,40.7692222595215,10
4975204,-73.8706207275391,40.773624420166,10
4975205,-73.977424621582,40.7843170166016,10
4975206,-73.996337890625,40.7236747741699,10
4975207,-74.0009918212891,40.7316284179688,10
4975274,-73.7823791503906,40.6445045471191,10
4975275,-73.9719772338867,40.7657165527344,10
4975276,-73.9896545410156,40.7412452697754,10
4975277,-73.9607543945312,40.7722816467285,10
4975278,-73.9820938110352,40.7455711364746,10
4975279,-73.9752807617188,40.7553672790527,10
4975280,-73.9909057617188,40.7459831237793,10
4975281,-73.9593658447266,40.7717781066895,10
4975282,-73.97998046875,40.7516746520996,10
4975923,-73.9478378295898,40.7750968933105,10
4976421,-73.9869537353516,40.7393569946289,10
4976423,-73.9833068847656,40.7386360168457,10
4976424,-74.0058975219727,40.7450561523438,10
4976425,-73.9671249389648,40.7664184570312,10
4976426,-73.9888610839844,40.7366180419922,10
4976427,-73.9707641601562,40.7592430114746,10
4976428,-73.9832077026367,40.7341690063477,10
4976429,-73.9536514282227,40.8067779541016,10
4976430,-73.9985122680664,40.7236213684082,10
4976431,-73.9954147338867,40.7449951171875,10
4976432,-73.879020690918,40.7386283874512,10
4976433,-73.9739837646484,40.7542495727539,10
4976434,-73.9809875488281,40.7823715209961,10
4976435,-73.9866256713867,40.7224044799805,10
4976436,-73.9150085449219,40.7462005615234,10
4976437,-73.9806137084961,40.7645225524902,10
4976438,-73.95556640625,40.7777709960938,10
4976439,-73.9434280395508,40.7891311645508,10
4976440,-73.985595703125,40.7271728515625,10
4976441,-73.997688293457,40.7652473449707,10
4976442,-74.0076217651367,40.7056198120117,10
4976649,-73.969970703125,40.7489318847656,10
4976650,-73.9983367919922,40.7469596862793,10
4976651,-73.9930725097656,40.744270324707,10
4976652,-74.0018310546875,40.6789131164551,10
4976653,-73.9878387451172,40.7700309753418,10
4976654,-73.9971389770508,40.7423667907715,10
4976655,-73.9888076782227,40.7367286682129,10
4976656,-73.9795913696289,40.7353134155273,10
4976657,-73.8710708618164,40.7736740112305,10
4976658,-73.955940246582,40.7720603942871,10
4976659,-73.9824676513672,40.7741661071777,10
4976660,-73.9817657470703,40.7367248535156,10
4976661,-73.9813842773438,40.7636871337891,10
4976662,-73.9848251342773,40.760082244873,10
4977417,-73.9541244506836,40.806468963623,10
4977418,-74.0115966796875,40.7080039978027,10
4977419,-73.8662261962891,40.770751953125,10
4977420,-73.9775848388672,40.7423362731934,10
4977421,-73.9865570068359,40.7476997375488,10
4977422,-73.9618606567383,40.7956123352051,10
4977423,-73.9450149536133,40.7959098815918,10
4977424,-73.9815139770508,40.7680931091309,10
4977425,-73.9788284301758,40.7364654541016,10
4977426,-73.9764862060547,40.7564888000488,10
4977427,-73.9521102905273,40.77294921875,10
4977428,-73.9980392456055,40.7228813171387,10
4977429,-74.0117416381836,40.7096061706543,10
4977430,-73.9684600830078,40.7868766784668,10
4977431,-74.0069732666016,40.7083854675293,10
4977432,-73.994987487793,40.7453384399414,10
4977433,-73.9702224731445,40.7857322692871,10
4977434,-73.9806442260742,40.7218017578125,10
4977435,-73.9662094116211,40.7896728515625,10
4977436,-74.0090484619141,40.7062606811523,10
4977437,-73.9676971435547,40.7572898864746,10
4977438,-73.9494476318359,40.7728958129883,10
4977439,-73.9780502319336,40.7498321533203,10
4977440,0.0,0.0,10
4977441,-73.9315032958984,40.8593978881836,10
4977442,-73.9926681518555,40.768253326416,10
4977443,-73.9542694091797,40.7746047973633,10
4977444,-74.0031661987305,40.7336120605469,10
4977635,-73.97265625,40.7562408447266,10
4977636,-73.9775619506836,40.7260437011719,10
4977637,-73.9786834716797,40.7201042175293,10
4977638,-73.8707504272461,40.7736282348633,10
4977639,-73.7836532592773,40.648609161377,10
4977640,-74.0063934326172,40.7056541442871,10
4977641,-73.9746780395508,40.7883338928223,10
4977642,-73.9859237670898,40.7230567932129,10
4977643,-73.9834442138672,40.7399978637695,10
4977644,-73.9850463867188,40.7511177062988,10
4977645,-73.9713363647461,40.7861633300781,10
4977646,-73.9494857788086,40.772819519043,10
4977647,-73.9924087524414,40.6942405700684,10
4977648,-73.9852752685547,40.7786331176758,10
4977649,-73.984001159668,40.775447845459,10
4977650,-73.9988479614258,40.7550468444824,10
4977672,-74.0021820068359,40.7525672912598,10
4977902,-73.9582672119141,40.7688407897949,10
4977903,-73.9966430664062,40.7533531188965,10
4977904,-73.9926834106445,40.7355308532715,10
4977905,-73.7886962890625,40.6420135498047,10
4977906,-73.9631805419922,40.7690887451172,10
4977907,-73.9542999267578,40.7671279907227,10
4977908,-73.9562377929688,40.7844276428223,10
4977909,-73.9690322875977,40.7935066223145,10
4977910,-73.981559753418,40.7736701965332,10
4977911,-73.9610137939453,40.7969131469727,10
4977912,-73.9780883789062,40.7575073242188,10
4977913,-73.9934844970703,40.7357368469238,10
4977914,-73.9944686889648,40.7607383728027,10
4977915,-73.8711090087891,40.7738380432129,10
4977916,-73.9956283569336,40.6960754394531,10
4977917,-73.9742889404297,40.7654190063477,10
4977918,-73.9824371337891,40.7640571594238,10
4977919,-73.9868927001953,40.7298965454102,10
4977920,-73.9497680664062,40.7842292785645,10
4977921,-73.9918365478516,40.7336196899414,10
4977922,-73.9864730834961,40.7339668273926,10
4978332,-73.9749374389648,40.7419700622559,10
4978345,-73.9488220214844,40.7819404602051,10
4978346,-73.988037109375,40.7505760192871,10
4978347,-73.9883728027344,40.7536697387695,10
4978348,-73.992301940918,40.7436332702637,10
4978349,-73.9781112670898,40.7863731384277,10
4978350,-73.9821548461914,40.7319107055664,10
4978351,-73.9785537719727,40.7519989013672,10
4978352,-73.9757537841797,40.7571182250977,10
4978353,-73.9787750244141,40.7524719238281,10
4978354,-73.990852355957,40.7495803833008,10
4978355,-73.7767486572266,40.6454887390137,10
4978356,-73.9963226318359,40.7535171508789,10
4978357,-73.9571228027344,40.770450592041,10
4978358,-73.9687271118164,40.7672309875488,10
4978359,-73.951042175293,40.7833709716797,10
4978360,-73.8744430541992,40.774040222168,10
4978361,-73.9924087524414,40.6945190429688,10
4978362,-73.9964218139648,40.7254333496094,10
4978363,-73.9356231689453,40.7610511779785,10
4978364,-73.963134765625,40.7582855224609,10
4978695,-73.9681091308594,40.7625198364258,10
4978696,-73.9994812011719,40.7273788452148,10
4978697,-73.9565124511719,40.780933380127,10
4978698,-73.9621429443359,40.7732086181641,10
4978699,0.0,0.0,10
4978700,-74.017448425293,40.705924987793,10
4978701,-73.9593276977539,40.7750434875488,10
4978702,-74.0068893432617,40.7293128967285,10
4979360,-73.9887313842773,40.7485084533691,10
4979361,-73.9838027954102,40.7407455444336,10
4979362,-73.9760208129883,40.751350402832,10
4979363,-73.9885406494141,40.7372627258301,10
4979364,-73.9735107421875,40.7635154724121,10
4979365,-73.9839019775391,40.7663764953613,10
4979366,-73.9815292358398,40.737174987793,10
4979367,-73.9731063842773,40.7386589050293,10
4979368,-73.9521102905273,40.7733688354492,10
4979369,-73.988639831543,40.7736282348633,10
4979370,-73.9879760742188,40.7188110351562,10
4979371,-73.9872665405273,40.7330284118652,10
4979372,-73.9801712036133,40.7483215332031,10
4979373,-74.0127334594727,40.7055358886719,10
4979374,-73.9847717285156,40.7548370361328,10
4979375,-73.9822692871094,40.7669792175293,10
4979376,-73.8750686645508,40.7738494873047,10
4979377,-73.9765701293945,40.7907409667969,10
4979378,-73.9755401611328,40.7546005249023,10
4979379,-73.9798736572266,40.7608299255371,10
4979380,-73.977653503418,40.7340354919434,10
4979447,-73.997917175293,40.6829414367676,10
4979448,-73.9913940429688,40.7551765441895,10
4979449,-73.9700164794922,40.7972755432129,10
4979450,-73.9848327636719,40.7364082336426,10
4979451,-73.9727478027344,40.7649154663086,10
4979452,-73.9867401123047,40.7593803405762,10
4979453,-73.9797897338867,40.7862854003906,10
4979454,-73.9852905273438,40.7586784362793,10
4979455,-73.9670486450195,40.7696151733398,10
4979456,-73.9813766479492,40.7414932250977,10
4979457,-73.9868850708008,40.7616195678711,10
4979458,-73.9693374633789,40.7663497924805,10
4979459,-73.9950561523438,40.7324981689453,10
4979460,-73.9652786254883,40.7593536376953,10
4979461,-73.9735336303711,40.7895355224609,10
4979462,-73.9937896728516,40.7524757385254,10
4979463,-73.9832305908203,40.7305793762207,10
4979464,-73.959831237793,40.7735900878906,10
4979465,-73.9541091918945,40.7791481018066,10
4979466,-73.9878845214844,40.749870300293,10
4979467,-73.8631057739258,40.769660949707,10
4979468,-74.0123062133789,40.7066993713379,10
4981491,-73.990852355957,40.7508125305176,10
4981492,-74.0034713745117,40.7326507568359,10
4981493,-73.9682235717773,40.7707939147949,10
4981494,-73.9727783203125,40.7474632263184,10
4981748,-73.9226226806641,40.8175506591797,10
4981749,-73.8708953857422,40.7737426757812,10
4981750,-73.9787521362305,40.7644309997559,10
4981751,-73.9942016601562,40.7516555786133,10
4981752,-73.9901962280273,40.7747383117676,10
4981753,-73.9659423828125,40.7623672485352,10
4981754,-73.7820053100586,40.6447105407715,10
4981755,-73.9857177734375,40.7779998779297,10
4981756,-73.9764938354492,40.7888336181641,10
4981757,-74.0029067993164,40.7604293823242,10
4981758,-73.8732223510742,40.7741851806641,10
4981759,-73.9535598754883,40.7670021057129,10
4981760,-73.9914932250977,40.7351455688477,10
4981761,-73.9886779785156,40.7487907409668,10
4981762,-73.9567337036133,40.7672462463379,10
4981763,-73.9616546630859,40.7683029174805,10
4981764,-73.9726028442383,40.7561416625977,10
4981765,-73.9519195556641,40.785400390625,10
4981766,-74.009391784668,40.7154693603516,10
4981767,0.0,0.0,10
4981768,-73.8729553222656,40.7741737365723,10
4981769,0.0,0.0,10
4981815,-73.9541625976562,40.774658203125,10
4981816,-74.0107879638672,40.7112998962402,10
4981817,-73.7767028808594,40.6453094482422,10
4981818,-73.9719085693359,40.7459716796875,10
4981819,-73.9694976806641,40.7506637573242,10
4981820,-73.9668502807617,40.7636375427246,10
4981821,-73.9807968139648,40.7381706237793,10
4981822,-73.9847106933594,40.7481269836426,10
4981823,-73.9920883178711,40.7437286376953,10
4981824,-73.9897689819336,40.7354888916016,10
4981825,-73.9815063476562,40.7677955627441,10
4981826,-74.0050201416016,40.7192077636719,10
4981827,-73.9874420166016,40.7605476379395,10
4981828,-73.9658279418945,40.765308380127,10
4981829,-73.9873199462891,40.7685165405273,10
4981830,-73.9790725708008,40.7649917602539,10
4981831,-73.9552536010742,40.765308380127,10
4981832,-73.9778366088867,40.7522964477539,10
4981833,-73.9904632568359,40.7404403686523,10
4981834,-73.9687271118164,40.8015975952148,10
4981835,-73.9614715576172,40.7652015686035,10
4981836,-73.9780960083008,40.7523460388184,10
4981882,-73.9728927612305,40.7958679199219,10
4981883,-73.9943389892578,40.7124137878418,10
4981884,-73.9726715087891,40.7909927368164,10
4981885,-73.9974517822266,40.7661972045898,10
4981886,-73.9738845825195,40.7646064758301,10
4981887,-73.9759292602539,40.7557716369629,10
4981888,-73.9949340820312,40.7446060180664,10
4981889,-73.9652099609375,40.8059921264648,10
4981890,-73.9961471557617,40.7284660339355,10
4981891,-73.9748077392578,40.7484588623047,10
4981892,-73.9596862792969,40.7986030578613,10
4981893,-73.9832382202148,40.7764015197754,10
4981894,-73.9938735961914,40.695930480957,10
4981895,-74.0097732543945,40.7063484191895,10
4981896,-73.9917068481445,40.7498741149902,10
4981897,-73.9675750732422,40.8031349182129,10
4981898,-73.989875793457,40.7515411376953,10
4981899,-73.9966735839844,40.7211608886719,10
4981981,-73.980354309082,40.7452926635742,10
4981982,-73.9782943725586,40.745792388916,10
4981983,-73.95703125,40.783275604248,10
4981984,-73.9566116333008,40.7779006958008,10
4981985,-73.9696731567383,40.7979965209961,10
4981986,-73.9751281738281,40.7513885498047,10
4981987,-73.9910049438477,40.7361755371094,10
4981988,-73.9849166870117,40.7791061401367,10
4981989,-73.9621734619141,40.7595672607422,10
4981990,-73.9840850830078,40.7292442321777,10
4981991,-73.9712448120117,40.7549629211426,10
4981992,-73.9920425415039,40.7333488464355,10
4981993,-73.9909362792969,40.7543258666992,10
4981994,-73.9953536987305,40.748851776123,10
4981995,-73.9718017578125,40.7626419067383,10
4981996,-73.885139465332,40.772647857666,10
4981997,-73.9926681518555,40.7582015991211,10
4981998,-74.0143280029297,40.7035293579102,10
4981999,-73.9885330200195,40.7487106323242,10
4982000,-73.981803894043,40.7535171508789,10
4982001,-73.973747253418,40.7381706237793,10
4982364,-73.9962615966797,40.7378959655762,10
4982365,-73.9572677612305,40.7828826904297,10
4982366,-74.0054244995117,40.7152862548828,10
4982367,-73.9746780395508,40.7418403625488,10
4982368,-73.9762344360352,40.7441177368164,10
4982369,-73.9588165283203,40.763858795166,10
4982370,-73.9832305908203,40.766357421875,10
4982371,-73.9755859375,40.7523880004883,10
4982372,-73.9872589111328,40.7507095336914,10
4982373,-73.9738006591797,40.7647018432617,10
4982374,-73.971435546875,40.7653884887695,10
4982375,-73.9930725097656,40.7628288269043,10
4982376,-73.9726257324219,40.7464790344238,10
4982377,-73.9941635131836,40.7511558532715,10
4982378,-73.8707427978516,40.7736587524414,10
4982379,-74.0130386352539,40.7038192749023,10
4982380,0.0,0.0,10
4982381,-73.9826507568359,40.7570419311523,10
4982382,-74.008186340332,40.7047233581543,10
4982383,-73.998420715332,40.7304992675781,10
4982384,-73.9833221435547,40.7415504455566,10
4982385,-73.9483795166016,40.7791213989258,10
4993720,0.0,0.0,10
4982894,-73.959831237793,40.7729835510254,10
4982895,-74.0112152099609,40.70458984375,10
4982896,-73.9783325195312,40.7876777648926,10
4982897,0.0,0.0,10
4982898,-73.9940338134766,40.7509231567383,10
4982899,-73.9889297485352,40.7533836364746,10
4982900,-73.9766998291016,40.7560386657715,10
