Id,Lng,Lat
4070724,-73.9752807617188,40.7527160644531,7
4070725,0.0,0.0,7
4070726,-73.993408203125,40.741527557373,7
4070727,-73.9516296386719,40.7884483337402,7
4070728,-73.9822616577148,40.7688026428223,7
4070729,-73.9820175170898,40.7731437683105,7
4070730,-73.9524765014648,40.7688903808594,7
4070731,-73.958854675293,40.7715911865234,7
4070732,-73.9929275512695,40.6933364868164,7
4070733,-73.9564590454102,40.7754096984863,7
4070734,-73.9905624389648,40.7563438415527,7
4071538,-73.9977645874023,40.7257423400879,7
4071539,0.0,0.0,7
4071540,-73.9546585083008,40.7838020324707,7
4071541,-73.9557266235352,40.7678680419922,7
4071542,-73.9475173950195,40.7834854125977,7
4071543,-73.9543075561523,40.773120880127,7
4071544,-73.9022445678711,40.7640037536621,7
4071545,0.0,0.0,7
4071546,-73.9894866943359,40.7744827270508,7
4071547,-74.0030136108398,40.7439918518066,7
4071548,-73.9811859130859,40.7208595275879,7
4071549,-73.9921493530273,40.7378158569336,7
4071550,-73.9716567993164,40.753532409668,7
4071551,-73.9558563232422,40.7824440002441,7
4071552,-73.9786911010742,40.7639617919922,7
4071553,-74.005012512207,40.7231063842773,7
4071554,-73.9141693115234,40.7461929321289,7
4071555,-73.9939651489258,40.7355270385742,7
4071556,-73.9999847412109,40.7615623474121,7
4071557,-73.9905319213867,40.7562522888184,7
4071558,-73.9932327270508,40.7521057128906,7
4071559,-73.9539794921875,40.7667808532715,7
4071560,-73.9861145019531,40.7668609619141,7
4072381,-74.0056381225586,40.7429656982422,7
4072382,-73.9776229858398,40.7259101867676,7
4072383,-74.0076217651367,40.7326965332031,7
4072384,-73.9534072875977,40.7675552368164,7
4072385,-73.9915161132812,40.7559089660645,7
4072386,-73.9822540283203,40.7778358459473,7
4072387,-73.9772262573242,40.7845306396484,7
4072388,-73.9239120483398,40.7701454162598,7
4072389,-73.8907623291016,40.7469902038574,7
4072390,-73.9540786743164,40.7704582214355,7
4072391,-73.9722061157227,40.7558326721191,7
4072392,-73.9448623657227,40.8342666625977,7
4072393,-73.9836349487305,40.6942825317383,7
4072394,-73.9885940551758,40.7503395080566,7
4072395,-73.9919967651367,40.7597885131836,7
4072396,-73.9563140869141,40.7718162536621,7
4072397,-73.9524612426758,40.7808799743652,7
4072436,-73.9950332641602,40.7451782226562,7
4072437,-73.9886627197266,40.7311401367188,7
4072438,-73.955680847168,40.776611328125,7
4072439,-73.9822006225586,40.7636260986328,7
4074161,-73.9901733398438,40.7664222717285,7
4074162,-73.9995346069336,40.72021484375,7
4074163,-73.9543380737305,40.7843284606934,7
4074164,-73.9910888671875,40.7508354187012,7
4074165,-73.979118347168,40.7346725463867,7
4074166,-73.9822692871094,40.775447845459,7
4074167,-73.9562683105469,40.7787971496582,7
4074168,-73.9953384399414,40.7215538024902,7
4074169,-74.0023422241211,40.7088890075684,7
4074170,-73.9745712280273,40.7420616149902,7
4074171,-73.9616241455078,40.7643737792969,7
4074172,-73.973991394043,40.7788505554199,7
4074173,-73.9704437255859,40.7839317321777,7
4074174,-73.9959869384766,40.7591781616211,7
4074175,-73.9781265258789,40.7535400390625,7
4074177,-73.9914474487305,40.7499465942383,7
4074178,-73.9319000244141,40.7596702575684,7
4074179,-73.9801330566406,40.759651184082,7
4074180,-73.9619979858398,40.7597045898438,7
4074181,-73.9874801635742,40.7507476806641,7
4074182,-73.9595184326172,40.7626075744629,7
4074349,-73.9688949584961,40.7910614013672,7
4074350,-73.967170715332,40.7694892883301,7
4074351,-74.0049057006836,40.7235260009766,7
4074352,-73.966423034668,40.7618713378906,7
4074353,-73.9822616577148,40.7400970458984,7
4074354,-73.9663696289062,40.7944297790527,7
4074355,-73.952766418457,40.7867012023926,7
4074356,-73.9923477172852,40.712890625,7
4074357,-73.9761047363281,40.7520065307617,7
4074358,-73.9924240112305,40.7589263916016,7
4074359,-73.9921264648438,40.6955299377441,7
4074360,-73.9514999389648,40.7696800231934,7
4074361,-73.9977951049805,40.7514533996582,7
4074362,-74.0016098022461,40.7407913208008,7
4074363,-73.9790191650391,40.7501182556152,7
4074364,-73.9662399291992,40.765567779541,7
4074365,-73.9948501586914,40.7503509521484,7
4074366,-73.9720077514648,40.7971687316895,7
4074367,-73.9902267456055,40.7304916381836,7
4074368,-74.0061721801758,40.7168807983398,7
4074369,-73.9497985839844,40.7765769958496,7
4074790,-73.9840927124023,40.7404823303223,7
4074791,-73.9700622558594,40.7842788696289,7
4074792,0.0,0.0,7
4074793,-73.9453201293945,40.7786140441895,7
4074794,-73.9592590332031,40.8147277832031,7
4074833,-73.9871444702148,40.7023277282715,7
4074834,-74.01513671875,40.7131423950195,7
4074835,-73.9658508300781,40.7590866088867,7
4074836,-73.9922180175781,40.7303161621094,7
4074837,-73.9943466186523,40.7246742248535,7
4074838,-73.9643630981445,40.7922134399414,7
4074839,-73.9957885742188,40.7440567016602,7
4074840,-73.9881057739258,40.7491569519043,7
4074841,-73.9946517944336,40.7268714904785,7
4074842,-73.9907073974609,40.7562408447266,7
4074843,-73.952018737793,40.7695846557617,7
4074844,-73.9954147338867,40.7394409179688,7
4074845,-73.9903030395508,40.7313613891602,7
4074846,-73.9496765136719,40.777702331543,7
4074847,0.0,0.0,7
4074848,-73.9834594726562,40.7709426879883,7
4074849,-73.9912796020508,40.749755859375,7
4074850,-73.9811553955078,40.7477493286133,7
4074851,-73.9623870849609,40.7670478820801,7
4074852,-73.9551086425781,40.7690963745117,7
4074853,-73.9652862548828,40.7635383605957,7
4074854,-73.9868850708008,40.739616394043,7
4074855,-73.990119934082,40.7488594055176,7
4074856,-73.9777679443359,40.7523307800293,7
4074857,-73.989990234375,40.7621383666992,7
4074858,-73.9941711425781,40.7511215209961,7
4074859,-73.9941253662109,40.7511596679688,7
4074860,-73.9725875854492,40.7496528625488,7
4074861,-74.0041122436523,40.742790222168,7
4074862,-73.9806060791016,40.7381706237793,7
4074863,-73.9867401123047,40.7564697265625,7
4074864,-73.8660125732422,40.7706985473633,7
4074865,-73.9763946533203,40.7397232055664,7
4074866,-73.9773559570312,40.7526016235352,7
4074867,-73.9820785522461,40.7493629455566,7
4074868,-73.9764556884766,40.7807579040527,7
4074869,-74.0044860839844,40.7521324157715,7
4074870,-73.9757461547852,40.7404937744141,7
4074871,-73.9620971679688,40.7793388366699,7
4077149,-73.9635543823242,40.7107925415039,7
4077150,-73.9855346679688,40.7553825378418,7
4077151,-73.986572265625,40.7468681335449,7
4077152,-73.990104675293,40.7561531066895,7
4077153,-73.7900466918945,40.6468925476074,7
4077154,-73.9823684692383,40.7316131591797,7
4077155,-73.93798828125,40.8124008178711,7
4077156,-73.9880752563477,40.7537155151367,7
4077157,-73.9814147949219,40.780948638916,7
4077158,-73.9964370727539,40.7429542541504,7
4077159,-73.976203918457,40.7914276123047,7
4077160,-73.8799133300781,40.737491607666,7
4077161,-74.004768371582,40.7071990966797,7
4077162,-74.0154495239258,40.7092781066895,7
4077163,-73.9668426513672,40.8044090270996,7
4077164,-73.9756774902344,40.7919082641602,7
4077165,-73.9538116455078,40.7819900512695,7
4077166,-73.9452667236328,40.7786636352539,7
4077167,-73.7884750366211,40.6469230651855,7
4077168,-73.9477081298828,40.7754211425781,7
4077169,-73.9915542602539,40.7500381469727,7
4077170,-73.7766876220703,40.6453742980957,7
4077501,-73.9538879394531,40.7729225158691,7
4077516,-73.9515228271484,40.7740364074707,7
4077517,-73.9602432250977,40.7629890441895,7
4077518,-73.9908905029297,40.7284393310547,7
4077519,-73.983642578125,40.7217864990234,7
4077520,-73.9672241210938,40.772346496582,7
4077521,-73.9880294799805,40.7284240722656,7
4077522,-74.003532409668,40.7490425109863,7
4077523,-73.9909210205078,40.7298965454102,7
4077524,-73.9753723144531,40.7523994445801,7
4077525,-74.0077590942383,40.7251014709473,7
4077526,-74.0075759887695,40.706916809082,7
4077527,-73.9919967651367,40.7258186340332,7
4077528,-73.9789657592773,40.7774963378906,7
4077529,-73.9939804077148,40.7512702941895,7
4077530,-74.0007705688477,40.7618522644043,7
4077531,-74.0067291259766,40.7162017822266,7
4077532,-73.9586563110352,40.7656211853027,7
4077533,-73.9595947265625,40.8011131286621,7
4077534,-73.9600524902344,40.7629165649414,7
4077535,-73.9563751220703,40.7669486999512,7
4078071,-74.0065536499023,40.7322387695312,7
4078072,-74.0041809082031,40.7209663391113,7
4078073,-73.7820281982422,40.6446495056152,7
4078074,-73.9912033081055,40.75634765625,7
4078075,-74.0065307617188,40.7322006225586,7
4078076,0.0,0.0,7
4078077,-73.9581832885742,40.8103218078613,7
4078078,-74.0076904296875,40.7326622009277,7
4078079,-73.9611358642578,40.7606735229492,7
4078080,-73.9824371337891,40.7428207397461,7
4078081,-73.9777679443359,40.738353729248,7
4078082,-73.9350967407227,40.7961921691895,7
4078083,-73.9911270141602,40.7512702941895,7
4078084,-73.986930847168,40.7608909606934,7
4078085,-73.9670333862305,40.7565612792969,7
4078086,0.0,0.0,7
4078087,-73.9600219726562,40.7980270385742,7
4078088,-73.9637756347656,40.7676811218262,7
4078089,-73.9916763305664,40.7441673278809,7
4078090,-73.9403839111328,40.8146820068359,7
4078595,-73.9553146362305,40.7791862487793,7
4078596,-74.008415222168,40.7349166870117,7
4078597,-73.9639587402344,40.7653617858887,7
4078598,-73.9808120727539,40.7798957824707,7
4078599,-73.9808120727539,40.7798957824707,7
4078600,-73.9635467529297,40.7573776245117,7
4078601,-73.9914932250977,40.7496948242188,7
4078602,-73.9860916137695,40.7434959411621,7
4078603,-73.9570693969727,40.783031463623,7
4078604,-73.956428527832,40.783878326416,7
4078605,-73.9833755493164,40.7382965087891,7
4078606,-73.9718322753906,40.7502555847168,7
4078607,-73.9679336547852,40.7622909545898,7
4078608,-73.9795684814453,40.781078338623,7
4078609,-73.9847183227539,40.7368316650391,7
4078610,-73.7842330932617,40.6486282348633,7
4078611,-73.9548568725586,40.7654037475586,7
4078612,-73.9259033203125,40.7442588806152,7
4078613,-73.9885787963867,40.7486991882324,7
4078614,-73.9572372436523,40.7804107666016,7
4078615,0.0,0.0,7
4078616,-73.9543914794922,40.8058242797852,7
4078721,-73.9974136352539,40.7213096618652,7
4078722,-73.9726257324219,40.7474517822266,7
4078723,-73.9595565795898,40.7714881896973,7
4078724,-73.9773406982422,40.7636299133301,7
4078725,-73.9913330078125,40.7496910095215,7
4078726,-73.9932632446289,40.7366104125977,7
4078727,-73.8022842407227,40.6474418640137,7
4078728,-73.9723052978516,40.746208190918,7
4078729,-73.9649200439453,40.7639808654785,7
4078730,-73.9525909423828,40.7685317993164,7
4078731,-74.0032577514648,40.7273139953613,7
4078732,-73.9699783325195,40.7529296875,7
4078733,-73.9797134399414,40.7811164855957,7
4078734,-73.9806137084961,40.7339935302734,7
4078735,-73.9778213500977,40.7735633850098,7
4078736,-73.9884414672852,40.7536468505859,7
4078737,-73.9863662719727,40.7457466125488,7
4078738,-73.9509353637695,40.7717094421387,7
4078739,-73.999641418457,40.7336196899414,7
4078740,-74.0008926391602,40.7317733764648,7
4078741,-73.9999313354492,40.7385101318359,7
4078861,-73.9594345092773,40.7631340026855,7
4078862,-73.9578857421875,40.7688827514648,7
4078863,-73.9993438720703,40.7439002990723,7
4078864,-73.9669570922852,40.80419921875,7
4078865,-73.9714279174805,40.7479667663574,7
4078866,-73.9560089111328,40.7758979797363,7
4078867,-73.9909362792969,40.7556991577148,7
4078868,-73.9803848266602,40.7646331787109,7
4078869,-74.0014495849609,40.7465972900391,7
4078870,-73.9669723510742,40.801456451416,7
4078871,-73.9482269287109,40.7919540405273,7
4078872,-73.9907760620117,40.7665138244629,7
4078873,-73.9848785400391,40.7325325012207,7
4078874,-73.9863433837891,40.7612266540527,7
4078875,-73.9946594238281,40.7505645751953,7
4078876,-73.9714050292969,40.7468757629395,7
4078877,-73.9708557128906,40.783260345459,7
4078878,-73.9737167358398,40.7480964660645,7
4078879,-73.9603118896484,40.7705688476562,7
4078880,-73.9562530517578,40.7775421142578,7
4078881,-73.992805480957,40.7422218322754,7
4078882,-73.9480133056641,40.7709693908691,7
4079789,-73.9676742553711,40.7876434326172,7
4079790,-73.9827880859375,40.7668609619141,7
4079791,-73.9968338012695,40.7495002746582,7
4079792,-74.011962890625,40.7070579528809,7
4079793,-73.94970703125,40.7960815429688,7
4079794,-73.9735412597656,40.7608032226562,7
4079795,-73.9685211181641,40.7648811340332,7
4079796,-74.0024566650391,40.7470321655273,7
4079797,-73.991828918457,40.7493438720703,7
4079798,-73.9793395996094,40.747200012207,7
4079799,-73.9804077148438,40.7648582458496,7
4079800,-73.9753265380859,40.7330513000488,7
4079801,-73.9908447265625,40.7235298156738,7
4079802,-73.982421875,40.7538375854492,7
4079803,-73.9691848754883,40.7532043457031,7
4079804,-73.9940795898438,40.7616806030273,7
4079805,-73.9668884277344,40.7885665893555,7
4079806,-73.9793395996094,40.7664070129395,7
4079807,-73.98193359375,40.7369003295898,7
4079808,-73.9851226806641,40.7447738647461,7
4079809,-73.960807800293,40.7723083496094,7
4079827,-74.0168380737305,40.7083282470703,7
4079847,-73.9423599243164,40.7863159179688,7
4079848,-74.0004501342773,40.7618179321289,7
4079849,-73.9761352539062,40.7759819030762,7
4079850,-73.9838562011719,40.7406921386719,7
4079851,-73.9880676269531,40.7763938903809,7
4079852,-73.9564056396484,40.7813453674316,7
4079853,-73.9519882202148,40.781982421875,7
4079854,-73.9878997802734,40.7546997070312,7
4079855,-73.954833984375,40.7889251708984,7
4079856,-73.9797058105469,40.7435722351074,7
4079857,-73.9915084838867,40.749870300293,7
4079858,-73.9718246459961,40.7946624755859,7
4079859,-73.9873657226562,40.724723815918,7
4079860,-73.991584777832,40.7561836242676,7
4079861,-73.9602508544922,40.7621002197266,7
4079862,-73.9956512451172,40.7386512756348,7
4079863,-73.957893371582,40.8164024353027,7
4079864,-74.0109176635742,40.7119255065918,7
4079865,-73.9907150268555,40.7565879821777,7
4079866,-73.9323577880859,40.7645378112793,7
4080521,-73.9786834716797,40.7616233825684,7
4080522,-74.0028839111328,40.7603874206543,7
4081300,-73.9930801391602,40.7221488952637,7
4081301,-73.9706802368164,40.7456512451172,7
4081302,-73.9917526245117,40.7504959106445,7
4081303,-73.9544296264648,40.7873573303223,7
4081304,-73.9938659667969,40.7513198852539,7
4081305,-73.9817962646484,40.7496566772461,7
4081306,-73.9631805419922,40.7668037414551,7
4081307,-73.9534454345703,40.7911605834961,7
4081308,-73.9612655639648,40.7608680725098,7
4081309,-74.017204284668,40.7083473205566,7
4081310,-73.9849624633789,40.7514724731445,7
4081311,-73.963249206543,40.758861541748,7
4081312,-73.9950485229492,40.727725982666,7
4081313,-73.9790878295898,40.7771301269531,7
4081314,-73.9771118164062,40.7902565002441,7
4081315,-73.9776840209961,40.7859382629395,7
4081316,-73.9724655151367,40.7464561462402,7
4081317,-73.9942855834961,40.7509689331055,7
4081318,-73.9872589111328,40.7706909179688,7
4081319,-73.9657135009766,40.7543067932129,7
4081320,-73.9729385375977,40.7438735961914,7
4082319,-73.953125,40.7718086242676,7
4082320,-73.9543151855469,40.7704811096191,7
4082321,-73.8912124633789,40.7469635009766,7
4082322,-73.9602203369141,40.7707481384277,7
4082323,-73.9974975585938,40.7209320068359,7
4082324,-73.9925308227539,40.7583351135254,7
4082325,-74.0003433227539,40.7427597045898,7
4082326,-73.9911956787109,40.7455101013184,7
4082327,-73.999641418457,40.7613105773926,7
4082328,-73.9738006591797,40.7477684020996,7
4082329,-73.9641952514648,40.7763252258301,7
4082330,-73.9835052490234,40.7668533325195,7
4082331,0.0,0.0,7
4082332,-74.0156021118164,40.7145957946777,7
4082333,-73.9814682006836,40.7570419311523,7
4082334,-73.9935989379883,40.7433776855469,7
4082335,-73.7897567749023,40.6435356140137,7
4082336,-73.9185333251953,40.7411499023438,7
4082337,-73.9781723022461,40.7888717651367,7
4082338,-73.9985046386719,40.7611312866211,7
4082339,-73.9877090454102,40.7483558654785,7
4082340,-73.9883117675781,40.7488555908203,7
4083090,-73.9705810546875,40.7989463806152,7
4083091,-74.0019989013672,40.745361328125,7
4083092,-74.0089416503906,40.7265892028809,7
4083093,-73.9457397460938,40.7780418395996,7
4083094,-73.9761810302734,40.7484588623047,7
4083095,-73.9641647338867,40.7571754455566,7
4083096,-73.9524612426758,40.7848014831543,7
4083097,-73.9857711791992,40.7442169189453,7
4083098,-73.964469909668,40.7643890380859,7
4083099,-73.9836578369141,40.7684669494629,7
4083100,-73.9824981689453,40.7758827209473,7
4083101,-73.9805603027344,40.7340087890625,7
4083102,-73.9741744995117,40.7618751525879,7
4083103,-73.95751953125,40.7828712463379,7
4083104,-73.9934539794922,40.7471656799316,7
4083105,-74.0041198730469,40.7477111816406,7
4083106,-73.9699935913086,40.7525291442871,7
4083107,-73.9853744506836,40.7472763061523,7
4083108,-73.9894714355469,40.7712898254395,7
4083109,-73.9536590576172,40.7671318054199,7
4083110,-73.97265625,40.7589225769043,7
4084266,-73.9824905395508,40.7748680114746,7
