Id,Lng,Lat
5039348,-73.9908294677734,40.7509765625,11
5039473,-73.9897079467773,40.7579803466797,11
5039474,-73.975715637207,40.7818717956543,11
5039475,-73.9571380615234,40.7776412963867,11
5039476,-73.9890670776367,40.7365531921387,11
5039477,-73.9642562866211,40.763973236084,11
5039478,-73.98193359375,40.7626304626465,11
5039479,-73.9743804931641,40.7829284667969,11
5039480,-73.9455413818359,40.7780838012695,11
5039481,-74.0000305175781,40.743579864502,11
5039482,-73.9971237182617,40.7628211975098,11
5039483,-74.0086059570312,40.721134185791,11
5039484,-74.0001373291016,40.7430267333984,11
5039485,-74.0053253173828,40.7185325622559,11
5039486,-73.9544677734375,40.7640800476074,11
5039487,-73.9693908691406,40.7953758239746,11
5039488,-73.9636459350586,40.8080711364746,11
5039489,-73.9749755859375,40.752498626709,11
5039490,-73.9800796508789,40.7811126708984,11
5039491,-73.9976196289062,40.741626739502,11
5039492,-73.9674987792969,40.7929000854492,11
5039493,-73.9843978881836,40.7452583312988,11
5039494,-73.9871139526367,40.7298240661621,11
5039495,-73.9860153198242,40.746410369873,11
5039496,-73.9659118652344,40.7613372802734,11
5040132,-73.9810104370117,40.7382202148438,11
5040133,-73.9922180175781,40.7487297058105,11
5040134,-74.0004348754883,40.7272682189941,11
5040135,-73.9878692626953,40.7381286621094,11
5040136,-74.0049362182617,40.7233238220215,11
5040137,-74.0030746459961,40.7232131958008,11
5040138,-73.966064453125,40.7580871582031,11
5040139,-74.0072631835938,40.7303466796875,11
5040140,-73.9707641601562,40.7610778808594,11
5040141,-74.0063247680664,40.7485122680664,11
5040142,-73.9797210693359,40.7395973205566,11
5040143,-73.9556579589844,40.7735214233398,11
5040144,-73.9957962036133,40.7386589050293,11
5040145,-74.0037994384766,40.738410949707,11
5040146,-73.9490585327148,40.773365020752,11
5040147,-73.8704071044922,40.7722816467285,11
5040148,-73.9757232666016,40.7449111938477,11
5040149,-73.8641510009766,40.7698860168457,11
5040150,-73.9546279907227,40.7839279174805,11
5040151,-73.9957962036133,40.7641716003418,11
5040152,-73.9899368286133,40.7347564697266,11
5040153,-73.9845199584961,40.7102317810059,11
5040295,-73.9625396728516,40.7726898193359,11
5040296,-73.9527206420898,40.7862548828125,11
5040297,-74.0105133056641,40.7188835144043,11
5040298,-73.9548187255859,40.7732353210449,11
5040299,-73.9862060546875,40.7588958740234,11
5040300,-73.8744430541992,40.7740783691406,11
5040301,-73.9961395263672,40.7441368103027,11
5040302,-73.9761734008789,40.7657127380371,11
5040303,-73.9681091308594,40.787166595459,11
5040304,-74.0000457763672,40.7328453063965,11
5040305,-73.781982421875,40.6446838378906,11
5040306,-73.9715728759766,40.7920570373535,11
5040307,-73.9898834228516,40.7558822631836,11
5040308,-73.9704895019531,40.7629241943359,11
5040309,-73.9964294433594,40.7236213684082,11
5040310,-73.9703903198242,40.756046295166,11
5040311,-73.9453659057617,40.775260925293,11
5040312,-73.9472045898438,40.7798843383789,11
5040313,-73.9476013183594,40.775390625,11
5040314,-73.9797058105469,40.7842178344727,11
5040315,-74.0053787231445,40.7092399597168,11
5040316,-73.9936752319336,40.7473526000977,11
5040317,-73.9605560302734,40.7731018066406,11
5040318,-73.9878692626953,40.7505264282227,11
5040319,-73.9975280761719,40.7616119384766,11
5040320,-73.9822463989258,40.7699813842773,11
5040321,-73.946907043457,40.7723579406738,11
5040322,-73.9679260253906,40.7629280090332,11
5040323,-73.9939422607422,40.751335144043,11
5040324,-74.0057373046875,40.7255897521973,11
5040325,-73.9740142822266,40.7916030883789,11
5041617,-74.0131149291992,40.7141876220703,11
5041618,-73.9782104492188,40.7731018066406,11
5041619,-74.0055084228516,40.7408828735352,11
5041620,-73.9696044921875,40.7566871643066,11
5041621,-73.9670181274414,40.7941055297852,11
5041622,-73.9999465942383,40.7616691589355,11
5041623,-73.976806640625,40.7350234985352,11
5041624,-73.9475708007812,40.7752113342285,11
5041625,-73.9581985473633,40.7655868530273,11
5041626,-73.9793014526367,40.7718696594238,11
5041627,-73.994987487793,40.745189666748,11
5041628,-73.9938354492188,40.7454261779785,11
5041629,-73.9921798706055,40.7493209838867,11
5041630,-73.9566497802734,40.7781028747559,11
5041631,-73.9730224609375,40.7548866271973,11
5041632,-74.0031661987305,40.7181587219238,11
5041633,-73.9821395874023,40.7455902099609,11
5041634,-73.9517211914062,40.7736511230469,11
5041635,-73.9806137084961,40.7614707946777,11
5041636,-73.9822692871094,40.7724723815918,11
5041637,-74.006477355957,40.7446022033691,11
5041638,-73.961051940918,40.7745018005371,11
5042042,-73.9831619262695,40.7679061889648,11
5042043,-74.0083999633789,40.7201881408691,11
5042044,0.0,0.0,11
5042045,-73.8641128540039,40.7700996398926,11
5042046,-73.960807800293,40.778247833252,11
5042047,-73.9795913696289,40.7519302368164,11
5042048,-74.0020980834961,40.7327575683594,11
5042049,-73.9682388305664,40.7532386779785,11
5042050,-73.9744415283203,40.7632102966309,11
5042051,-73.9869079589844,40.7425537109375,11
5042052,-74.0013885498047,40.7198829650879,11
5042053,-73.9858245849609,40.7459602355957,11
5042054,-73.9934539794922,40.7278289794922,11
5042055,-73.9825134277344,40.7511672973633,11
5042056,-74.0027847290039,40.7606391906738,11
5042057,-73.9810791015625,40.7506256103516,11
5042058,-73.9931182861328,40.7242164611816,11
5042059,-74.0142822265625,40.7041091918945,11
5042060,-73.9718704223633,40.7611885070801,11
5042061,-73.9586563110352,40.7725296020508,11
5042062,-73.9789123535156,40.7362594604492,11
5042063,-73.9471282958984,40.7759590148926,11
5042300,-74.007942199707,40.7232093811035,11
5042301,-73.9255523681641,40.767520904541,11
5042302,-73.8628463745117,40.7691192626953,11
5042303,-73.9767532348633,40.7550201416016,11
5042304,-73.9690170288086,40.7609062194824,11
5042305,-73.9769973754883,40.7500190734863,11
5042306,-73.9681167602539,40.7565269470215,11
5042307,-73.9795608520508,40.7761001586914,11
5042330,-73.9840927124023,40.7620086669922,11
5042331,-73.8668441772461,40.7711067199707,11
5042332,-73.9771728515625,40.7651214599609,11
5042333,-73.9980316162109,40.7353515625,11
5042334,-73.9848709106445,40.7453002929688,11
5042335,-73.9629821777344,40.7704391479492,11
5042336,-73.9893417358398,40.7435836791992,11
5042337,-73.9882965087891,40.7457275390625,11
5042338,-73.9617767333984,40.7557601928711,11
5042339,-74.0166778564453,40.7096366882324,11
5042340,-73.9928283691406,40.756778717041,11
5042341,-73.9835433959961,40.752872467041,11
5042342,-73.9559555053711,40.7722358703613,11
5042343,-74.0108337402344,40.7138404846191,11
5042344,-73.9964981079102,40.7429504394531,11
5042345,-73.9831390380859,40.7379455566406,11
5042346,-73.9622421264648,40.7592353820801,11
5042347,-73.9958419799805,40.7388496398926,11
5042348,-73.9773178100586,40.7522430419922,11
5042349,-73.9536209106445,40.7661590576172,11
5042350,-73.8656234741211,40.7710494995117,11
5042351,-73.9645843505859,40.7668762207031,11
5042352,-73.9750137329102,40.7571907043457,11
5042353,-73.9856796264648,40.7603569030762,11
5042354,-73.9546508789062,40.7894515991211,11
5042355,-73.9806518554688,40.780029296875,11
5042356,-74.0015258789062,40.737606048584,11
5042357,-73.9753036499023,40.7555236816406,11
5042358,-73.9766616821289,40.7520446777344,11
5042359,-73.9696807861328,40.7899284362793,11
5042384,0.0,0.0,11
5042385,-73.982536315918,40.7821960449219,11
5042386,-73.9537124633789,40.7851600646973,11
5042387,-73.9798965454102,40.7541351318359,11
5042388,-73.978759765625,40.7522735595703,11
5042389,-73.9833908081055,40.7712097167969,11
5042514,-73.990852355957,40.7608833312988,11
5042515,-73.9707260131836,40.7976493835449,11
5042516,-73.9748153686523,40.7508583068848,11
5042517,-73.9892501831055,40.758056640625,11
5042518,-73.9762191772461,40.7485275268555,11
5042519,-73.9735717773438,40.7634582519531,11
5042520,-74.0090026855469,40.7099838256836,11
5042521,-73.9979705810547,40.7563896179199,11
5042522,-73.9650268554688,40.7724609375,11
5042523,-73.9939041137695,40.7417297363281,11
5042524,0.0,0.0,11
5042525,-73.9822311401367,40.7737007141113,11
5042526,0.0,0.0,11
5042527,-73.9646072387695,40.76416015625,11
5042528,-73.9549942016602,40.7793807983398,11
5042529,-73.9629135131836,40.772045135498,11
5042530,-73.9664306640625,40.7623863220215,11
5042531,-74.0091171264648,40.7135581970215,11
5042532,-73.9829635620117,40.7258567810059,11
5042533,0.0,0.0,11
5042534,-73.976318359375,40.788459777832,11
5042557,-73.9352493286133,40.7449340820312,11
5042558,-73.9859161376953,40.7726364135742,11
5042581,-74.0142974853516,40.7141799926758,11
5042582,-73.9378967285156,40.8126068115234,11
5042583,-74.0035171508789,40.740177154541,11
5042584,-73.9832077026367,40.6936836242676,11
5042585,-74.0068588256836,40.7358283996582,11
5042586,-73.9834060668945,40.7221870422363,11
5042587,-73.9839172363281,40.7466125488281,11
5042588,-74.0060424804688,40.7484436035156,11
5042589,-74.013542175293,40.7088088989258,11
5042590,-73.9889755249023,40.7483329772949,11
5042591,-73.9834594726562,40.7342796325684,11
5042592,-73.9731903076172,40.7604484558105,11
5042593,-73.9553527832031,40.7685813903809,11
5042594,-73.9790649414062,40.7559967041016,11
5042595,-74.005729675293,40.7177124023438,11
5042596,-74.0073776245117,40.7275619506836,11
5042597,-73.9825668334961,40.7641410827637,11
5042598,-73.9906539916992,40.7559013366699,11
5042599,-73.9509201049805,40.770694732666,11
5042600,-73.9762496948242,40.7581253051758,11
5042601,-73.9959564208984,40.7330017089844,11
5042602,-73.985969543457,40.7413635253906,11
5042860,-73.9861679077148,40.7264137268066,11
5042861,-73.9722442626953,40.7598609924316,11
5042862,-73.9862518310547,40.7568893432617,11
5042863,-73.9524230957031,40.766429901123,11
5042864,-73.957649230957,40.7796936035156,11
5042865,-73.9900894165039,40.7345199584961,11
5042866,-74.0014877319336,40.7413444519043,11
5042867,-73.9909057617188,40.7574462890625,11
5042868,-73.9979476928711,40.7404098510742,11
5042869,-73.9947891235352,40.7658576965332,11
5042870,-73.9469833374023,40.7909126281738,11
5042871,-74.0004272460938,40.7212066650391,11
5042872,-74.0014801025391,40.7161293029785,11
5042873,-74.0085296630859,40.7145156860352,11
5042874,-73.999626159668,40.7385292053223,11
5042875,-73.9620666503906,40.7596282958984,11
5042876,-73.9912338256836,40.7388343811035,11
5042877,-73.9836959838867,40.7434196472168,11
5042878,-74.0114288330078,40.7136688232422,11
5042879,-74.007942199707,40.7376670837402,11
5042880,-73.9958953857422,40.7328491210938,11
5042881,-74.0024108886719,40.6817512512207,11
5043270,-73.7885665893555,40.6419525146484,11
5043271,-74.0150756835938,40.7158164978027,11
5043272,-73.8709945678711,40.7736663818359,11
5043273,-74.0044708251953,40.7338485717773,11
5043274,-73.9792098999023,40.7442207336426,11
5043275,-73.9807586669922,40.7846527099609,11
5043276,-73.9503936767578,40.7753410339355,11
5043277,-73.9936065673828,40.7359313964844,11
5043278,-73.9799118041992,40.7662773132324,11
5043279,-73.9998245239258,40.7343635559082,11
5043280,-73.9762115478516,40.7590484619141,11
5043281,-73.9816589355469,40.7371406555176,11
5043282,-73.9662246704102,40.7647132873535,11
5043283,-73.9695510864258,40.7567405700684,11
5043284,-74.004524230957,40.7215461730957,11
5043285,-73.9532241821289,40.7824630737305,11
5043286,-73.9623413085938,40.7764320373535,11
5043287,-73.9549865722656,40.765380859375,11
5043288,-74.010368347168,40.711669921875,11
5043289,-73.9873733520508,40.7331390380859,11
5043290,-73.957405090332,40.7745742797852,11
5044167,-73.9936828613281,40.7619247436523,11
5044168,-73.954948425293,40.7690582275391,11
5044169,-74.0171432495117,40.7079963684082,11
5044170,-73.9604568481445,40.7621765136719,11
5044171,-73.9631271362305,40.7746315002441,11
5044172,-73.9755935668945,40.7549743652344,11
5044173,-73.9746780395508,40.7623748779297,11
5044174,-73.950798034668,40.7793502807617,11
5044175,-73.8728256225586,40.7743377685547,11
5044176,-73.9793319702148,40.7547035217285,11
5044177,-73.9637985229492,40.76171875,11
5044178,-73.9850540161133,40.7473907470703,11
5044179,-74.005485534668,40.7404441833496,11
5044180,-73.9954071044922,40.7400932312012,11
5044181,-73.9564819335938,40.7807998657227,11
5044182,-73.9714584350586,40.7616844177246,11
5044183,-74.0063247680664,40.7436790466309,11
5044184,-73.9907531738281,40.7559051513672,11
5044185,-73.9754257202148,40.7608299255371,11
5044186,-74.0005950927734,40.7616729736328,11
5044187,-73.978271484375,40.7731819152832,11
5044188,-73.9564437866211,40.7631492614746,11
5045183,-73.9629669189453,40.7667999267578,11
5045184,-73.9475402832031,40.7794799804688,11
5045185,-73.9659042358398,40.7588005065918,11
5045186,-73.9496536254883,40.7765617370605,11
5045187,-73.9719696044922,40.7631492614746,11
5045188,-73.9912796020508,40.7327079772949,11
5045189,-73.8730392456055,40.7741432189941,11
5045190,-73.9624862670898,40.767219543457,11
5045191,-73.9785232543945,40.7534408569336,11
5045192,-73.9773101806641,40.7520599365234,11
5045193,-73.9765014648438,40.7654914855957,11
5045194,-73.9766540527344,40.787971496582,11
5045195,-73.9788665771484,40.7640914916992,11
5045196,-73.9959259033203,40.7438430786133,11
5045197,-73.862419128418,40.7690124511719,11
5045198,-74.0135269165039,40.7051429748535,11
5045199,-73.9736099243164,40.7639083862305,11
5045200,-73.9688415527344,40.7643585205078,11
5045201,-73.7767333984375,40.6453819274902,11
5045202,-73.9512634277344,40.7744903564453,11
5045203,-73.9672088623047,40.8037071228027,11
5045204,-73.9689636230469,40.7859001159668,11
5045287,-73.9804000854492,40.7841453552246,11
5045288,-73.9674224853516,40.760986328125,11
5045289,-73.9687347412109,40.770206451416,11
5045290,-73.9805450439453,40.7300262451172,11
5045291,-73.9754333496094,40.7651176452637,11
5045292,-73.9610977172852,40.777759552002,11
5045293,-73.9689636230469,40.7665519714355,11
5045294,-73.9546508789062,40.7656059265137,11
5045295,-73.9857788085938,40.7268371582031,11
5045296,-74.0081939697266,40.7389984130859,11
5045297,-73.9919509887695,40.7310562133789,11
5045298,-73.9657440185547,40.7527313232422,11
5045299,-73.9709854125977,40.7615509033203,11
5045300,-73.98388671875,40.7576522827148,11
5045301,-74.0015106201172,40.7158203125,11
5045302,-74.0096740722656,40.7234230041504,11
5045303,-73.9886932373047,40.7738952636719,11
5045304,-73.9647827148438,40.7914886474609,11
5045305,-73.9837341308594,40.7808532714844,11
5045306,-73.9693374633789,40.7632446289062,11
5045307,-74.0022659301758,40.7345237731934,11
5045308,-74.0003128051758,40.723762512207,11
5046126,-73.983024597168,40.7633094787598,11
5046127,-73.9985809326172,40.7231216430664,11
5046409,-73.9790420532227,40.7821922302246,11
5046410,-73.9914016723633,40.7601280212402,11
5046411,-73.9442901611328,40.7830696105957,11
5046412,-73.9589614868164,40.7750587463379,11
5046413,-73.9729385375977,40.7584190368652,11
5046414,-73.9864654541016,40.7676086425781,11
5046415,-74.0049896240234,40.7231292724609,11
5046416,-74.0074996948242,40.734260559082,11
5046417,-73.9796981811523,40.7491302490234,11
5046418,-73.9900665283203,40.7469329833984,11
5046419,-73.9859085083008,40.7267112731934,11
5046420,-73.9596862792969,40.7765235900879,11
5046421,-73.9634246826172,40.7660865783691,11
5046422,-74.000373840332,40.7576026916504,11
5046423,-74.0088958740234,40.7134971618652,11
5046424,-73.9772338867188,40.7626342773438,11
5046425,-73.9928741455078,40.7431411743164,11
5046426,-73.9946823120117,40.7258682250977,11
5046427,-73.9601745605469,40.7979393005371,11
5046428,-73.9979858398438,40.7606468200684,11
5046429,-73.9812927246094,40.6898574829102,11
5046430,-73.9855270385742,40.7527351379395,11
5046687,-73.9814834594727,40.7329063415527,11
5046688,-73.9764785766602,40.7856712341309,11
5046689,-73.9910507202148,40.7565231323242,11
5046690,-73.9828033447266,40.7388153076172,11
5046691,-74.0054626464844,40.7256278991699,11
5046692,-73.9745635986328,40.753978729248,11
5046693,-73.9829330444336,40.7567443847656,11
5046694,-73.9577255249023,40.7829437255859,11
5046695,-73.958854675293,40.7781677246094,11
5046696,-73.9900054931641,40.7340126037598,11
5046697,-73.9897766113281,40.7417640686035,11
