Id,Lng,Lat
5854646,-73.9846267700195,40.7102661132812,15
5854647,-73.9517974853516,40.7879486083984,15
5854648,-73.9818649291992,40.7741279602051,15
5854649,-73.9873046875,40.760082244873,15
5854650,-73.9705963134766,40.7834014892578,15
5854651,-74.0127639770508,40.7096977233887,15
5854652,-73.9787979125977,40.7666969299316,15
5854653,-73.9783935546875,40.7247886657715,15
5854654,-74.0070114135742,40.727481842041,15
5854655,-73.9681015014648,40.7624435424805,15
5854656,-73.9617919921875,40.7797889709473,15
5854657,-74.0040969848633,40.7500381469727,15
5854658,-73.9731597900391,40.7586059570312,15
5854659,-73.9777526855469,40.7538909912109,15
5854660,0.0,0.0,15
5854661,-73.9842681884766,40.7545318603516,15
5854662,-73.9784698486328,40.7569808959961,15
5856284,-74.0042495727539,40.7255516052246,15
5856285,-73.9853210449219,40.763427734375,15
5856286,-73.9769134521484,40.7475128173828,15
5856287,-73.9515914916992,40.7695541381836,15
5856288,-73.9790954589844,40.7852668762207,15
5856289,-73.9669723510742,40.7564811706543,15
5856290,-73.9993515014648,40.7249603271484,15
5856291,-73.9878234863281,40.7213516235352,15
5856292,-73.9822082519531,40.7732086181641,15
5856293,-73.9994964599609,40.761173248291,15
5856294,-73.9846801757812,40.7684211730957,15
5856295,-73.9800567626953,40.7432060241699,15
5856296,-73.9715270996094,40.7577781677246,15
5856297,-73.9885635375977,40.7641563415527,15
5856298,-73.9552307128906,40.7773208618164,15
5856299,-73.9883804321289,40.7484245300293,15
5856300,-73.9968032836914,40.7253303527832,15
5856301,-73.9630813598633,40.7780990600586,15
5856302,-73.9741668701172,40.7627410888672,15
5856303,-73.9669799804688,40.7638664245605,15
5856304,-73.9853134155273,40.7237014770508,15
5856702,-73.9761505126953,40.7518196105957,15
5856703,-73.9843368530273,40.7695693969727,15
5856704,-73.7903442382812,40.6467628479004,15
5856705,-73.9827423095703,40.7572174072266,15
5856706,-73.7900390625,40.6464233398438,15
5856707,-74.0029754638672,40.733642578125,15
5856708,-73.9815826416016,40.763843536377,15
5856709,-73.9861831665039,40.7621688842773,15
5856710,-73.9793472290039,40.7851600646973,15
5856711,-74.0081558227539,40.7227096557617,15
5856712,-73.9561157226562,40.7818984985352,15
5856713,-73.9912948608398,40.7349853515625,15
5856714,-73.989990234375,40.7325897216797,15
5856715,-73.9913024902344,40.755298614502,15
5856716,-73.9440841674805,40.7760238647461,15
5856717,-73.9860687255859,40.7594909667969,15
5856718,-73.7834701538086,40.6486701965332,15
5856719,-73.9841995239258,40.6957244873047,15
5856720,-73.9292831420898,40.7985458374023,15
5856721,-73.9793319702148,40.7354316711426,15
5856722,-73.9787979125977,40.758918762207,15
5856723,-73.9833221435547,40.7608489990234,15
5856859,-73.9778137207031,40.7867774963379,15
5856860,-73.9749526977539,40.7328109741211,15
5856861,-73.9541473388672,40.7639312744141,15
5856862,-74.0142517089844,40.7042770385742,15
5856863,-73.9453887939453,40.7752418518066,15
5856864,-73.9780044555664,40.7523574829102,15
5856865,-74.0050964355469,40.7186698913574,15
5856866,-73.9728698730469,40.780590057373,15
5856867,-73.9811325073242,40.7814826965332,15
5856868,-73.9814987182617,40.7809371948242,15
5856869,-73.9912338256836,40.7383117675781,15
5856870,-73.9555053710938,40.7767448425293,15
5856871,-73.9906005859375,40.7306594848633,15
5856872,-73.9785003662109,40.7571907043457,15
5856873,-74.0035934448242,40.7131996154785,15
5856874,-73.9616622924805,40.7708969116211,15
5856875,-73.9631729125977,40.7767562866211,15
5856876,-73.9841766357422,40.7463722229004,15
5856877,-73.9968872070312,40.7471618652344,15
5856878,-74.0012969970703,40.7213287353516,15
5856879,-74.008186340332,40.7387161254883,15
5856880,-73.7832412719727,40.6440887451172,15
5857002,-73.9867172241211,40.7717552185059,15
5857003,-73.9951934814453,40.7252464294434,15
5857004,-73.9725112915039,40.7434883117676,15
5857005,-73.9777603149414,40.7769203186035,15
5857006,-73.954345703125,40.7789344787598,15
5857007,-74.0140686035156,40.7116317749023,15
5857008,-73.9596252441406,40.7090263366699,15
5857009,-73.9834289550781,40.7711563110352,15
5857010,-73.9782791137695,40.7483711242676,15
5857011,-73.9653396606445,40.7595405578613,15
5857012,-73.9701919555664,40.7571449279785,15
5857013,-73.9828643798828,40.7455673217773,15
5857014,-73.9823760986328,40.7681503295898,15
5857015,-73.9598083496094,40.7735481262207,15
5857016,-73.9654083251953,40.7593994140625,15
5857017,-73.9725646972656,40.7461471557617,15
5857018,-73.9971466064453,40.7222023010254,15
5857019,-73.9936370849609,40.7361488342285,15
5857020,-73.9773025512695,40.7586364746094,15
5857021,0.0,0.0,15
5857022,-73.9925079345703,40.7536239624023,15
5857023,-73.9896774291992,40.7390785217285,15
5857122,-73.9655380249023,40.7718887329102,15
5857123,-73.9821929931641,40.7674713134766,15
5857124,-73.9839172363281,40.7646255493164,15
5857125,-73.964111328125,40.7925605773926,15
5857126,-73.9955825805664,40.7389793395996,15
5857127,-73.9987487792969,40.7447814941406,15
5857128,-73.9933090209961,40.7677612304688,15
5857129,-73.988037109375,40.7379608154297,15
5857130,-73.9486236572266,40.773853302002,15
5857131,-73.9559478759766,40.778881072998,15
5857132,-73.9763717651367,40.7599983215332,15
5857133,-73.9946365356445,40.7258758544922,15
5857134,-73.9499435424805,40.7844657897949,15
5857135,-73.9775314331055,40.7580604553223,15
5857136,-73.9676742553711,40.7622451782227,15
5857137,-73.8073120117188,40.6861724853516,15
5857138,-73.7820434570312,40.6446685791016,15
5857139,-74.007194519043,40.7412872314453,15
5857140,-73.9427642822266,40.790283203125,15
5857141,-73.9884567260742,40.7481269836426,15
5857142,-73.9938812255859,40.7415618896484,15
5857143,-73.9835662841797,40.761043548584,15
5857401,-73.977294921875,40.7843856811523,15
5857402,-73.9061737060547,40.7415428161621,15
5857403,-74.0078125,40.7248306274414,15
5857404,-73.9532318115234,40.7707557678223,15
5857405,-73.9655151367188,40.8002738952637,15
5857406,-73.9601669311523,40.7731094360352,15
5857407,-73.9866180419922,40.7769470214844,15
5857408,-73.9685821533203,40.7650108337402,15
5857409,-74.0060806274414,40.7062339782715,15
5857410,-73.9922943115234,40.7435493469238,15
5857411,-73.9674682617188,40.793529510498,15
5857412,-73.9725646972656,40.7627182006836,15
5857413,-73.9947509765625,40.7258453369141,15
5858345,-74.0047073364258,40.741943359375,15
5858346,-74.0017929077148,40.7561988830566,15
5858347,-73.9823455810547,40.771240234375,15
5858348,-74.001091003418,40.7316665649414,15
5858349,-73.963249206543,40.7661590576172,15
5858350,-73.9858016967773,40.7439117431641,15
5858351,-73.9890975952148,40.7267532348633,15
5858352,-73.988037109375,40.7281532287598,15
5858353,-73.9588165283203,40.7817878723145,15
5858354,-74.0106582641602,40.7114601135254,15
5858355,-74.0064163208008,40.7329406738281,15
5858356,-73.9673309326172,40.7721290588379,15
5858357,-73.9512100219727,40.7715187072754,15
5858358,-73.9993515014648,40.7338905334473,15
5858359,-73.964225769043,40.7946929931641,15
5858360,-73.7881317138672,40.6414833068848,15
5858361,-73.9557800292969,40.7723922729492,15
5858362,-74.0101776123047,40.7200965881348,15
5858363,-73.9794616699219,40.7713737487793,15
5858364,-73.9940795898438,40.7353630065918,15
5858365,-73.9933090209961,40.7530059814453,15
5858471,-73.9470367431641,40.7845726013184,15
5858472,-73.9739303588867,40.7634468078613,15
5858473,-73.9713134765625,40.7667694091797,15
5858474,-73.9921035766602,40.7499694824219,15
5858475,-73.982536315918,40.721004486084,15
5858476,-73.9955368041992,40.7441101074219,15
5858477,-73.9895324707031,40.7565727233887,15
5858478,-73.9677200317383,40.768627166748,15
5858479,-73.8744659423828,40.7740211486816,15
5858556,-74.0062713623047,40.7397232055664,15
5858557,-73.9813613891602,40.7677764892578,15
5858558,-73.9775161743164,40.7580032348633,15
5858559,-73.9796829223633,40.7589912414551,15
5858560,-73.9842147827148,40.7344818115234,15
5858561,-73.9783172607422,40.7637367248535,15
5858562,-73.9840698242188,40.7434196472168,15
5858563,0.0,0.0,15
5858564,-73.9789428710938,40.7505531311035,15
5858565,-74.0008850097656,40.7258453369141,15
5858566,-73.9888534545898,40.7780532836914,15
5858567,-73.9598770141602,40.7627563476562,15
5858568,-73.9820556640625,40.7788505554199,15
5858744,-73.9843292236328,40.7249526977539,15
5858745,-74.0007400512695,40.7576675415039,15
5858746,-73.9834823608398,40.7652778625488,15
5858747,-73.9568862915039,40.7809677124023,15
5858748,-73.9845352172852,40.7483863830566,15
5858749,-73.9546890258789,40.765567779541,15
5858750,-73.9948043823242,40.7604484558105,15
5858751,-73.9957046508789,40.740062713623,15
5858752,-73.9826126098633,40.7572288513184,15
5858908,-73.9602355957031,40.7737426757812,15
5858909,-73.9737854003906,40.7604026794434,15
5858910,-73.9733047485352,40.7848663330078,15
5858911,-73.9502258300781,40.7717361450195,15
5858912,-73.9647445678711,40.7699737548828,15
5858913,-73.98046875,40.7851181030273,15
5858914,-73.9883422851562,40.7316284179688,15
5859164,-73.9713287353516,40.7824554443359,15
5859165,-73.9561309814453,40.7719192504883,15
5859166,-73.8709564208984,40.7737770080566,15
5859167,-73.9715423583984,40.7466316223145,15
5859168,-73.9808883666992,40.762825012207,15
5859169,-73.9709777832031,40.7882995605469,15
5859170,-73.9787445068359,40.7625885009766,15
5859171,-73.9669418334961,40.7532806396484,15
5859172,-73.9705963134766,40.7517395019531,15
5859173,-74.0126571655273,40.7028923034668,15
5859174,-73.9733734130859,40.7548522949219,15
5859175,-73.9624404907227,40.8102188110352,15
5859176,-74.0072937011719,40.7157211303711,15
5859177,-73.9922943115234,40.7496643066406,15
5859178,-73.9539184570312,40.7749824523926,15
5859179,-73.979606628418,40.7352104187012,15
5859180,-73.9965209960938,40.7633285522461,15
5859181,-73.9717025756836,40.7592506408691,15
5859182,-73.9706420898438,40.7584800720215,15
5859183,-73.9799270629883,40.7532005310059,15
5859184,-73.9875030517578,40.760368347168,15
5859250,-73.9754791259766,40.7499122619629,15
5859251,-73.9901351928711,40.7715721130371,15
5859252,-73.9756698608398,40.7471199035645,15
5859253,-73.9756546020508,40.7549438476562,15
5859254,-73.9753112792969,40.752254486084,15
5859255,-73.9482498168945,40.7765502929688,15
5859256,-73.977165222168,40.7494773864746,15
5859257,-73.984016418457,40.7462501525879,15
5859258,-73.9876403808594,40.7497215270996,15
5859259,-73.9616165161133,40.7739105224609,15
5859260,-73.980842590332,40.7380027770996,15
5859261,-73.9950103759766,40.7448692321777,15
5859262,-73.7903747558594,40.6467361450195,15
5859263,-74.0053024291992,40.7408027648926,15
5859264,-74.0057983398438,40.7064781188965,15
5859827,-73.9492416381836,40.7770881652832,15
5859834,-74.0072784423828,40.7101860046387,15
5859835,-73.9244918823242,40.739990234375,15
5859836,-73.8732681274414,40.7741317749023,15
5859837,-73.985969543457,40.7466735839844,15
5859838,0.0,0.0,15
5859839,-73.9849014282227,40.7595710754395,15
5859840,-74.0019226074219,40.7278518676758,15
5859841,-73.9803466796875,40.7549209594727,15
5859842,-73.9542694091797,40.7843017578125,15
5859843,-73.9507827758789,40.8108367919922,15
5859844,-73.9683227539062,40.7998313903809,15
5859845,-73.7817764282227,40.6449661254883,15
5859846,-73.9660415649414,40.7613487243652,15
5859847,-73.9589233398438,40.7719497680664,15
5859848,-73.9824447631836,40.7739677429199,15
5859849,-73.982292175293,40.7705268859863,15
5859850,-73.9667358398438,40.7941551208496,15
5859851,-73.9634170532227,40.763542175293,15
5859852,-74.0030517578125,40.7234077453613,15
5859853,-73.9576721191406,40.776611328125,15
5859854,-73.9805908203125,40.7383117675781,15
5859855,-73.9657135009766,40.7657737731934,15
5859856,-73.8708343505859,40.773681640625,15
5859857,-73.9623413085938,40.7950973510742,15
5859858,-73.9768753051758,40.7801170349121,15
5859859,-74.0130844116211,40.7142791748047,15
5859860,-74.0142440795898,40.7174072265625,15
5859861,-74.008186340332,40.7380752563477,15
5859862,-74.0038070678711,40.7533226013184,15
5859863,-73.9723510742188,40.7866630554199,15
5859864,-73.9696578979492,40.7978248596191,15
5859865,-74.0153121948242,40.7081413269043,15
5859866,-73.9768295288086,40.758716583252,15
5859867,-73.9610595703125,40.7657470703125,15
5859868,-73.9730224609375,40.7804908752441,15
5859869,-73.7847366333008,40.6485748291016,15
5859870,-73.9876556396484,40.7755470275879,15
5859871,-73.9986724853516,40.7454452514648,15
5859872,-73.9859924316406,40.7388763427734,15
5859873,-73.9587707519531,40.768310546875,15
5859874,-73.9549942016602,40.7734375,15
5859875,-73.9569854736328,40.7707290649414,15
5859876,-73.9619293212891,40.759635925293,15
5859942,-73.9752349853516,40.7571563720703,15
5859943,-73.8632888793945,40.7700004577637,15
5859944,-73.8663177490234,40.7708282470703,15
5859945,-73.9769592285156,40.7899742126465,15
5859946,-74.0159530639648,40.7150688171387,15
5859947,-73.9610900878906,40.7599182128906,15
5859948,-73.9910659790039,40.7417068481445,15
5859949,-73.9835662841797,40.7803535461426,15
5859950,-73.977783203125,40.7516822814941,15
5859951,-73.9948501586914,40.7348213195801,15
5859952,-73.978141784668,40.7837104797363,15
5859953,-73.9963150024414,40.7323608398438,15
5859954,-73.9783248901367,40.7521514892578,15
5859955,-73.9738388061523,40.7634963989258,15
5859956,-73.9645080566406,40.7644920349121,15
5859957,-73.9957580566406,40.7530097961426,15
5859958,-73.9923324584961,40.7495613098145,15
5859959,-73.9801712036133,40.7264709472656,15
5859960,-73.9800491333008,40.7549858093262,15
5859961,-73.9911880493164,40.7300186157227,15
5859962,-73.9928207397461,40.724365234375,15
5860376,-73.954719543457,40.784049987793,15
5860377,0.0,0.0,15
5860378,-73.9582901000977,40.7646026611328,15
5860417,-73.9561157226562,40.775749206543,15
5860418,-73.9577941894531,40.7829551696777,15
5860419,0.0,0.0,15
5860420,-73.975830078125,40.751880645752,15
5860421,-73.9936599731445,40.7416191101074,15
5860422,-74.0039672851562,40.7419929504395,15
5860423,-73.9872817993164,40.7422981262207,15
5860424,-73.8652954101562,40.7692947387695,15
5860425,-73.7905197143555,40.6439208984375,15
5860426,-73.9974975585938,40.7655487060547,15
5860427,-73.9571228027344,40.7799873352051,15
5860428,-74.0077209472656,40.7051277160645,15
5860429,-73.9787979125977,40.7646179199219,15
5860430,-73.9584197998047,40.7727813720703,15
5860431,-73.985237121582,40.744457244873,15
5860432,-73.9542083740234,40.7846412658691,15
5860433,-73.958251953125,40.7732200622559,15
5860434,-73.9922332763672,40.7393951416016,15
5860435,-73.9851226806641,40.7322158813477,15
5860833,-73.9795074462891,40.7354698181152,15
5860834,0.0,0.0,15
5860835,-73.9990081787109,40.7549324035645,15
5860836,-73.9912567138672,40.7498016357422,15
5860837,-73.9745254516602,40.7465515136719,15
5860838,-73.982063293457,40.7724685668945,15
5860839,-74.0049514770508,40.7195472717285,15
5860840,-73.9728088378906,40.7630386352539,15
5860841,-73.964225769043,40.7924346923828,15
5860842,-73.9825744628906,40.7746467590332,15
5860843,-73.8664093017578,40.7706909179688,15
5860844,-73.9975357055664,40.7134094238281,15
5860845,-73.9921035766602,40.7257957458496,15
5860846,-73.9743194580078,40.7789039611816,15
5860847,-73.9873123168945,40.7441177368164,15
5860848,-73.9761734008789,40.7566909790039,15
5860849,-73.7842178344727,40.6486892700195,15
5860850,-73.9572525024414,40.664379119873,15
5860851,-73.978515625,40.7664604187012,15
5860852,-74.0160903930664,40.7106513977051,15
5860853,-73.9886779785156,40.758960723877,15
5862797,-73.9875106811523,40.7604026794434,15
5863435,-73.9690856933594,40.7697257995605,15
5863436,-73.9896697998047,40.7577667236328,15
5863437,-73.9760284423828,40.7602920532227,15
5863438,-73.9909515380859,40.7509002685547,15
5863439,-73.9902496337891,40.7667388916016,15
5863440,-73.9792175292969,40.7617874145508,15
5863441,-73.9781646728516,40.7629432678223,15
5863442,-73.9562683105469,40.7814178466797,15
5863443,-73.9878616333008,40.7651824951172,15
5863444,-73.9862518310547,40.752025604248,15
5863445,-73.9583892822266,40.7646408081055,15
5863446,-73.9337844848633,40.7953643798828,15
