Id,Lng,Lat
3442240,-73.9793090820312,40.7405014038086,5
3442241,-73.9502792358398,40.7715148925781,5
3442242,-73.9820175170898,40.7589492797852,5
3442243,-73.9978103637695,40.7566413879395,5
3442244,-74.0022277832031,40.7509536743164,5
3442245,-73.9927749633789,40.7477378845215,5
3442246,-73.9665451049805,40.7646217346191,5
3442247,-73.9532928466797,40.7673645019531,5
3442248,-73.9937591552734,40.7569999694824,5
3442746,-73.9720916748047,40.7863883972168,5
3442747,-73.7762222290039,40.6449813842773,5
3442748,-73.9988327026367,40.7615089416504,5
3442749,-73.888053894043,40.7553405761719,5
3442750,-73.9574890136719,40.7654495239258,5
3442751,-73.9772415161133,40.7543296813965,5
3442752,-74.0012283325195,40.7519683837891,5
3442753,-73.9821319580078,40.731861114502,5
3442754,-74.0001602172852,40.7428283691406,5
3442755,-73.9741821289062,40.7567825317383,5
3442756,-73.9912033081055,40.7553634643555,5
3442757,-73.9825668334961,40.7274131774902,5
3442758,-73.9856109619141,40.7586936950684,5
3442759,-73.9869384765625,40.756420135498,5
3442760,-73.9838333129883,40.7256202697754,5
3442761,-73.9618835449219,40.7667694091797,5
3442762,-74.0009155273438,40.7316055297852,5
3442763,-73.9808502197266,40.7422523498535,5
3442764,-73.990478515625,40.75634765625,5
3442765,-73.993278503418,40.7422904968262,5
3442766,-73.9449615478516,40.7750816345215,5
3442767,-73.9873962402344,40.761302947998,5
3443894,-73.9927825927734,40.742919921875,5
3443895,-74.0008316040039,40.7306632995605,5
3443896,-73.9076385498047,40.7421379089355,5
3443897,-73.9807586669922,40.721435546875,5
3443898,-73.9904937744141,40.7245826721191,5
3443899,-73.9781799316406,40.7832374572754,5
3443900,-73.9999313354492,40.728645324707,5
3443901,-73.9311218261719,40.6946144104004,5
3443902,-73.9902572631836,40.7617797851562,5
3443903,-73.988639831543,40.7338562011719,5
3443904,-73.9949035644531,40.7690315246582,5
3443905,-73.989387512207,40.7316093444824,5
3443906,-74.00634765625,40.7329788208008,5
3443907,-73.9787063598633,40.7455177307129,5
3443908,-73.986457824707,40.7301177978516,5
3443909,-73.9817199707031,40.7327461242676,5
3443910,-73.9720230102539,40.753475189209,5
3443911,-73.9801712036133,40.6965484619141,5
3443912,-73.9412994384766,40.8187103271484,5
3443913,-74.0020294189453,40.7457237243652,5
3443914,-73.9857025146484,40.7230033874512,5
3443915,-73.9795684814453,40.7353172302246,5
3445629,-73.9726638793945,40.7489967346191,5
3445630,-73.9885025024414,40.7487030029297,5
3445631,-73.9826202392578,40.7395935058594,5
3445632,-73.9707717895508,40.7834663391113,5
3445633,-73.9610977172852,40.7647476196289,5
3445634,-73.997673034668,40.7466583251953,5
3445635,-73.9892578125,40.7419967651367,5
3445636,-73.7830200195312,40.646800994873,5
3445637,-73.9985885620117,40.7568397521973,5
3445638,-74.0010604858398,40.7316818237305,5
3445639,-73.9642486572266,40.7604675292969,5
3445640,-73.9727630615234,40.7486114501953,5
3445641,-73.9899826049805,40.7350196838379,5
3445642,-73.7767105102539,40.6451988220215,5
3445643,-74.0103912353516,40.7118263244629,5
3445644,-73.9799499511719,40.7431831359863,5
3445645,-73.9806900024414,40.7655754089355,5
3445646,-73.9676818847656,40.7601737976074,5
3445647,-74.0086822509766,40.7195587158203,5
3445648,-73.991584777832,40.74951171875,5
3445649,-73.9878311157227,40.7324600219727,5
3445650,-73.986198425293,40.7354621887207,5
3446178,-74.010986328125,40.7159271240234,5
3446179,-73.9773712158203,40.779369354248,5
3446180,-73.9844589233398,40.7796936035156,5
3446181,-73.9959259033203,40.738826751709,5
3446182,0.0,0.0,5
3446183,-73.7766723632812,40.6452217102051,5
3446184,-73.97998046875,40.7544441223145,5
3446185,-73.9586944580078,40.7128601074219,5
3446186,-73.9883651733398,40.7640075683594,5
3446187,-74.0047225952148,40.7333297729492,5
3446188,-74.0016098022461,40.7192153930664,5
3446189,-73.9650497436523,40.7692070007324,5
3446190,-73.9505081176758,40.7797164916992,5
3446191,-73.9660491943359,40.7647666931152,5
3446192,-73.9987106323242,40.7296943664551,5
3446193,-74.0171737670898,40.7052879333496,5
3446194,-73.9909286499023,40.7559127807617,5
3446195,-73.982536315918,40.7613677978516,5
3446196,-73.9752807617188,40.7651748657227,5
3446197,-73.9732284545898,40.7853698730469,5
3446198,-73.9844665527344,40.7425422668457,5
3446199,-73.9792022705078,40.7362861633301,5
3449665,-73.9486389160156,40.7448997497559,5
3449666,-73.9989471435547,40.7594337463379,5
3449667,-73.94580078125,40.7816734313965,5
3449668,0.0,0.0,5
3449745,-74.006233215332,40.7334518432617,5
3449746,-73.986442565918,40.7563743591309,5
3449747,-73.9911270141602,40.7578353881836,5
3449748,-73.9934692382812,40.7574462890625,5
3449749,-73.9786605834961,40.7370452880859,5
3449750,-73.9740219116211,40.7473793029785,5
3449751,-73.992805480957,40.7430229187012,5
3449752,-73.9775619506836,40.7476654052734,5
3449753,-73.9757080078125,40.7491188049316,5
3449754,-73.9601364135742,40.7703018188477,5
3449755,-73.982551574707,40.7432022094727,5
3449756,-73.9851913452148,40.7635726928711,5
3449757,-74.0171661376953,40.7072143554688,5
3449758,-73.9765625,40.7908935546875,5
3449759,-73.9899597167969,40.7576026916504,5
3449760,-73.9620132446289,40.7594909667969,5
3449761,-73.9594421386719,40.7765159606934,5
3449762,-73.9752883911133,40.7556419372559,5
3452462,-73.9847640991211,40.7588233947754,5
3452463,-73.9742202758789,40.7314491271973,5
3452464,-73.9121704101562,40.7673721313477,5
3452465,-73.9821395874023,40.7318878173828,5
3452466,-73.964714050293,40.7599449157715,5
3452467,-73.9787292480469,40.7479705810547,5
3452468,-73.9703674316406,40.7648277282715,5
3452469,-73.7784729003906,40.6467628479004,5
3452470,-73.9719314575195,40.7948913574219,5
3452471,-73.9546585083008,40.7779998779297,5
3452472,-73.7769088745117,40.6460113525391,5
3453429,0.0,0.0,5
3453430,-74.0007095336914,40.7422904968262,5
3453664,-74.0672760009766,40.7292366027832,5
3453665,-73.9610977172852,40.7689552307129,5
3453666,-73.9831161499023,40.7405967712402,5
3453667,-73.9581680297852,40.7174453735352,5
3453668,-73.9478149414062,40.7468185424805,5
3453669,-74.0071334838867,40.7077178955078,5
3453670,-73.9917144775391,40.7546997070312,5
3453671,-73.9881744384766,40.7319030761719,5
3453672,-73.9842224121094,40.7546882629395,5
3453673,-74.0118942260742,40.7138442993164,5
3453674,-73.8755493164062,40.7411613464355,5
3453675,-73.971076965332,40.7582893371582,5
3453676,-73.9839172363281,40.7216491699219,5
3453677,-73.9728164672852,40.7558746337891,5
3453678,-73.9739685058594,40.7646255493164,5
3453679,-73.9832534790039,40.7632064819336,5
3453680,-73.9912948608398,40.7602844238281,5
3453681,-73.9578323364258,40.7178115844727,5
3453682,-73.9541931152344,40.7705192565918,5
3453683,-73.9904937744141,40.7665214538574,5
3453684,-73.9867324829102,40.7256278991699,5
3453685,-73.9545440673828,40.774112701416,5
3455986,-73.9572296142578,40.8129005432129,5
3455987,-73.9956283569336,40.7592391967773,5
3455988,-73.9919891357422,40.7218627929688,5
3455989,0.0,0.0,5
3455990,-73.9490203857422,40.7734031677246,5
3455991,-73.9607696533203,40.8016624450684,5
3455992,-73.8837814331055,40.7478141784668,5
3458394,-73.9961700439453,40.7471199035645,5
3458395,-73.9681396484375,40.7994804382324,5
3458396,-73.9713973999023,40.7520217895508,5
3458397,-73.9864273071289,40.7208633422852,5
3458398,-73.9954605102539,40.7648086547852,5
3458399,-73.9777297973633,40.7488403320312,5
3458400,-73.7812576293945,40.6449661254883,5
3458401,-73.9757080078125,40.7448310852051,5
3458402,-73.9132308959961,40.754020690918,5
3458403,-73.9509963989258,40.7059783935547,5
3459163,-73.9897384643555,40.7293548583984,5
3459164,0.0,0.0,5
3459165,-73.946418762207,40.7814483642578,5
3459166,-73.9109878540039,40.6960716247559,5
3459167,-73.9908065795898,40.7274703979492,5
3459168,-73.9891128540039,40.6922798156738,5
3459169,-73.9999313354492,40.7142295837402,5
3459170,-73.9518890380859,40.7772598266602,5
3459171,-73.9973373413086,40.7637214660645,5
3459172,-73.9910736083984,40.7606353759766,5
3459173,-73.9973983764648,40.746711730957,5
3459174,-73.8837585449219,40.85400390625,5
3459608,-73.9969635009766,40.737247467041,5
3459609,-73.9995422363281,40.7384796142578,5
3459610,-73.9946212768555,40.7185401916504,5
3459611,-73.9561614990234,40.7670745849609,5
3459612,-73.989013671875,40.7215805053711,5
3459613,-73.7819900512695,40.6445693969727,5
3459614,-73.987060546875,40.761157989502,5
3459615,-73.9814605712891,40.7637481689453,5
3459616,-73.9822540283203,40.773063659668,5
3459617,-73.9847106933594,40.7284965515137,5
3459618,-73.9542922973633,40.7813034057617,5
3459619,-73.9811019897461,40.7380294799805,5
3459620,-73.9872283935547,40.7708702087402,5
3459621,-74.0040512084961,40.7221527099609,5
3459622,-73.9918823242188,40.7590827941895,5
3459623,-73.9988403320312,40.7397918701172,5
3459624,-73.9407043457031,40.7929573059082,5
3459625,-73.9456024169922,40.7519493103027,5
3459626,-73.7969818115234,40.6446876525879,5
3459627,-73.9961471557617,40.6135520935059,5
3459628,-73.9837341308594,40.7216796875,5
3459629,-73.9696350097656,40.7611999511719,5
3460643,-73.9532699584961,40.728141784668,5
3461023,-74.0084762573242,40.7260284423828,5
3461024,-74.0055999755859,40.7382354736328,5
3461025,-73.9405975341797,40.6798477172852,5
3461026,-73.9209976196289,40.7469100952148,5
3461027,-73.9891891479492,40.7742614746094,5
3461028,-73.9784317016602,40.7288932800293,5
3461029,-73.9872741699219,40.7608451843262,5
3461030,-73.9921340942383,40.7558822631836,5
3461031,-73.9840774536133,40.7216491699219,5
3461032,-73.9788131713867,40.7448616027832,5
3461033,-73.7820739746094,40.6445655822754,5
3461034,-73.9780578613281,40.7457084655762,5
3461035,-73.9956436157227,40.7593650817871,5
3461036,-73.9683227539062,40.7995910644531,5
3461037,-73.9825286865234,40.7622871398926,5
3461038,-73.9020538330078,40.7639617919922,5
3461039,-73.9596328735352,40.7634391784668,5
3461040,-73.999267578125,40.7444076538086,5
3461041,-73.9829483032227,40.7495002746582,5
3461042,-74.0020904541016,40.7377243041992,5
3461043,-73.9747009277344,40.7832336425781,5
3462708,-73.9368209838867,40.8051452636719,5
3462709,-73.7767333984375,40.6456832885742,5
3462710,-73.9713516235352,40.7971611022949,5
3462711,-74.0050888061523,40.6217231750488,5
3462712,-73.920051574707,40.7765998840332,5
3462713,-73.9908218383789,40.7608947753906,5
3462714,-73.972526550293,40.7434577941895,5
3462715,-73.9823608398438,40.7776641845703,5
3462716,-73.9881591796875,40.7487983703613,5
3462717,-73.9862518310547,40.7345771789551,5
3462718,-73.9820785522461,40.76416015625,5
3462719,0.0,0.0,5
3462720,-73.9880142211914,40.7282485961914,5
3462721,-73.9977645874023,40.7566070556641,5
3462722,-73.9981460571289,40.740592956543,5
3462723,-73.9777755737305,40.7613906860352,5
3462724,-73.9159393310547,40.7798194885254,5
3462725,-73.9909515380859,40.7462387084961,5
3462726,-73.9125518798828,40.774974822998,5
3462727,-73.9612197875977,40.7145156860352,5
3462728,-73.9875183105469,40.7645874023438,5
3462729,-74.0038833618164,40.7428092956543,5
3464407,-73.9953231811523,40.7545356750488,5
3464408,-73.9780578613281,40.7525329589844,5
3464409,-73.92919921875,40.7681922912598,5
3464410,-73.9826736450195,40.7431716918945,5
3464411,-73.9490966796875,40.783275604248,5
3464412,-73.9794540405273,40.7865715026855,5
3464413,-73.9496536254883,40.7845649719238,5
3464414,-73.9881134033203,40.7646293640137,5
3464415,-73.9895553588867,40.7204704284668,5
3464416,-73.7821273803711,40.6445579528809,5
3464417,-73.9856796264648,40.7579154968262,5
3464418,-73.9840621948242,40.7803039550781,5
3464419,-73.9874954223633,40.7384262084961,5
3464420,-73.9965667724609,40.7429275512695,5
3464421,-73.9841842651367,40.7432708740234,5
3464422,-73.9904632568359,40.756233215332,5
3465687,-73.9995269775391,40.7594566345215,5
3465688,0.0,0.0,5
3465689,-73.9863204956055,40.7483787536621,5
3465690,-73.946907043457,40.7817268371582,5
3465691,-73.7767486572266,40.6461029052734,5
3465692,-73.9831924438477,40.7663688659668,5
3465693,-73.9851760864258,40.7187652587891,5
3465694,-73.9692535400391,40.7590026855469,5
3465695,0.0,0.0,5
3465696,-73.8730850219727,40.773998260498,5
3465697,-73.9449615478516,40.7946510314941,5
3465698,-73.7831802368164,40.6466674804688,5
3465699,-73.9742431640625,40.7519989013672,5
3465700,-73.9620132446289,40.7639999389648,5
3465701,-73.9750747680664,40.7592010498047,5
3465702,-73.9572448730469,40.7829780578613,5
3465703,-74.0033340454102,40.738899230957,5
3465704,-73.9501190185547,40.7929458618164,5
3465705,-74.0034027099609,40.7387619018555,5
3465706,-73.9891204833984,40.758056640625,5
3465707,-73.9445037841797,40.7946472167969,5
3465708,-73.9535903930664,40.7670669555664,5
3466238,-73.9900665283203,40.7566719055176,5
3466259,-73.985466003418,40.7579231262207,5
3466260,-73.9854965209961,40.7442665100098,5
3466261,-73.9899063110352,40.7567291259766,5
3466262,-73.9553451538086,40.8200263977051,5
3466263,-73.9694747924805,40.758129119873,5
3466264,0.0,0.0,5
3466265,-74.1817016601562,40.6876983642578,5
3466266,-73.9568939208984,40.7833137512207,5
3466267,-73.9568710327148,40.7709999084473,5
3466268,-74.0058288574219,40.7481994628906,5
3466269,-74.0080871582031,40.7387733459473,5
3466270,-73.96826171875,40.7622985839844,5
3466271,-73.7818298339844,40.6448631286621,5
3466272,-73.9852066040039,40.7237129211426,5
3466273,-73.9821701049805,40.7727279663086,5
3466274,-73.956298828125,40.7873649597168,5
3466275,-73.9264831542969,40.762565612793,5
3466276,-73.9814758300781,40.7578048706055,5
3466277,-73.9878692626953,40.7495307922363,5
3466278,-73.9614486694336,40.8013114929199,5
3466279,-73.9733734130859,40.7478866577148,5
3467200,-73.9895935058594,40.7583389282227,5
3467201,-73.9947052001953,40.7609748840332,5
3467202,-73.8741073608398,40.7735900878906,5
3467203,-73.9605255126953,40.8163871765137,5
3467204,-73.9623336791992,40.7565879821777,5
3467205,-73.9870376586914,40.7295913696289,5
3467206,-73.9753341674805,40.7622756958008,5
3467207,-73.9957580566406,40.7331809997559,5
3467208,-73.9505233764648,40.7796592712402,5
3467209,-73.958984375,40.7751083374023,5
3467210,-73.9517211914062,40.7818641662598,5
3467211,-73.9498977661133,40.7872848510742,5
3467212,-73.9753875732422,40.7287368774414,5
3467213,-73.9899291992188,40.756233215332,5
3467214,-73.9846572875977,40.7618103027344,5
3467215,-73.994384765625,40.7518310546875,5
3467216,-73.9781494140625,40.7863616943359,5
3467217,-74.0082092285156,40.7054176330566,5
3467218,-73.979621887207,40.7863883972168,5
3467219,-73.9907760620117,40.756290435791,5
3467220,-73.9912719726562,40.7392768859863,5
3467221,-73.9712905883789,40.7944488525391,5
3468816,-73.9777069091797,40.7525329589844,5
3468817,-73.9480361938477,40.7897033691406,5
3468818,-73.9727096557617,40.7488479614258,5
3468819,-73.9856719970703,40.7471733093262,5
3468820,-73.9616394042969,40.7736930847168,5
3468821,-73.9805908203125,40.7593879699707,5
3479246,-73.9833831787109,40.696231842041,5
3479247,-74.0039596557617,40.7480735778809,5
3479248,-73.9959564208984,40.7442512512207,5
3479249,-74.181526184082,40.6877632141113,5
3479250,-73.9939117431641,40.7415161132812,5
3479251,-73.9484710693359,40.7781410217285,5
3479252,-73.7820663452148,40.6446685791016,5
3479253,-73.9854202270508,40.718505859375,5
3479254,-73.9531021118164,40.7563629150391,5
3479255,-73.9782562255859,40.7523918151855,5
3479256,-73.9892578125,40.7530174255371,5
3479257,0.0,0.0,5
3479258,-73.9785919189453,40.7297019958496,5
3479259,-74.0089797973633,40.713794708252,5
3479260,-74.0179138183594,40.7094421386719,5
3479261,-73.9491806030273,40.7844390869141,5
3479262,-73.9015808105469,40.741325378418,5
3479263,-73.9991226196289,40.7545585632324,5
3479264,-73.9906616210938,40.7683753967285,5
3479265,-73.9926986694336,40.7238616943359,5
3479266,-73.9911651611328,40.7452125549316,5
3479267,-73.9763870239258,40.7440414428711,5
3481828,-73.9819564819336,40.7791328430176,5
3481829,-73.9843444824219,40.7685813903809,5
3481830,-73.9473114013672,40.7796783447266,5
3481831,-73.9106903076172,40.7688865661621,5
3481832,-73.9638671875,40.7569885253906,5
3481833,-73.9712829589844,40.7556419372559,5
3481834,-73.9823455810547,40.763500213623,5
3481835,-73.9400787353516,40.7510986328125,5
3481836,-73.9831314086914,40.7655868530273,5
3481837,-73.9853210449219,40.7573280334473,5
3481838,-73.9874725341797,40.755199432373,5
3481839,-73.9980087280273,40.7563896179199,5
3481840,-73.9831924438477,40.7384986877441,5
3481841,-73.9712219238281,40.7515525817871,5
3481842,-73.788948059082,40.6415367126465,5
3481843,-74.0005722045898,40.7109603881836,5
3481844,-73.9805450439453,40.7341613769531,5
3481845,-73.9868927001953,40.7554512023926,5
3481846,-73.9675903320312,40.803035736084,5
3481847,-74.0083618164062,40.7116279602051,5
3481848,-73.9763946533203,40.7884101867676,5
3481849,-73.95751953125,40.776668548584,5
3482061,-73.9913864135742,40.7273216247559,5
3482062,-73.9519500732422,40.7720108032227,5
3482063,-73.979377746582,40.7649269104004,5
3482064,-73.9991302490234,40.7443008422852,5
3482065,-73.9735488891602,40.7946662902832,5
3482066,-73.9821929931641,40.7612838745117,5
3482067,-73.900032043457,40.7686157226562,5
3482068,-73.9819946289062,40.7760848999023,5
3482069,-73.9908905029297,40.7506332397461,5
3482070,-73.9935684204102,40.7638359069824,5
3482071,-73.975830078125,40.7563667297363,5
3482072,-73.9786682128906,40.750358581543,5
3482073,-73.9818725585938,40.7769088745117,5
3482074,-73.9904479980469,40.7561225891113,5
3482075,-73.9835662841797,40.7411613464355,5
3482076,-73.9463500976562,40.7780876159668,5
3482077,-73.9914855957031,40.7497825622559,5
3482078,-73.9949951171875,40.7197608947754,5
3482079,-73.9502716064453,40.7756500244141,5
3482080,-73.9858169555664,40.7467002868652,5
3482081,-73.9900817871094,40.7567558288574,5
3482082,-73.7767105102539,40.6454048156738,5
3483350,-73.9716644287109,40.7820892333984,5
3483351,-73.9675979614258,40.768871307373,5
3483352,-73.9881362915039,40.7594413757324,5
3483353,-73.9880752563477,40.7436866760254,5
3483354,-73.9967803955078,40.7577667236328,5
3483355,-73.9643173217773,40.7650299072266,5
3483356,-73.9825820922852,40.7312316894531,5
3483357,-73.9905548095703,40.7557411193848,5
3483358,-73.9839248657227,40.7492332458496,5
3483359,-73.7793350219727,40.6468238830566,5
3483360,-73.9980392456055,40.7357482910156,5
3483361,-73.9758529663086,40.7764282226562,5
3483362,-73.9745025634766,40.7833786010742,5
3483363,-73.77685546875,40.6456451416016,5
3483364,-73.9806671142578,40.7749061584473,5
3483365,-73.9899749755859,40.7568397521973,5
3483366,-73.9600982666016,40.7733688354492,5
3483367,-73.947998046875,40.7796745300293,5
3483368,-73.9963836669922,40.7535133361816,5
3483369,-74.0128555297852,40.7024116516113,5
3483370,-73.9868698120117,40.755973815918,5
3483371,-73.9477615356445,40.8149108886719,5
3483432,-73.9760513305664,40.7582473754883,5
3483521,-73.7835311889648,40.6486701965332,5
3483522,-73.7821807861328,40.6447715759277,5
3483523,-73.9619979858398,40.7603416442871,5
3483524,-73.7816390991211,40.6448707580566,5
3483525,-73.9235916137695,40.7612380981445,5
3483526,-73.971076965332,40.7829208374023,5
3483527,-73.9811782836914,40.747917175293,5
3483528,-73.9840393066406,40.7293281555176,5
3483529,-73.927001953125,40.8656425476074,5
3483530,-74.0064392089844,40.7486686706543,5
3483531,-74.0134506225586,40.7047119140625,5
3483532,-73.9981536865234,40.7132720947266,5
3483533,-73.9858474731445,40.7530860900879,5
3483534,-73.9564514160156,40.7654418945312,5
3483535,-73.9914474487305,40.7501792907715,5
3483536,-73.9787216186523,40.7297973632812,5
3483537,-73.9640426635742,40.7735061645508,5
3483538,-73.989631652832,40.7575721740723,5
3483539,-73.9930877685547,40.7529029846191,5
3483540,-73.9969100952148,40.7602691650391,5
3483541,-73.7846527099609,40.6486206054688,5
3488611,-73.9475173950195,40.7791862487793,5
3488612,-73.9984893798828,40.7286415100098,5
3488613,-73.9861221313477,40.7622222900391,5
3488614,-73.989875793457,40.7341842651367,5
3488615,-73.9706039428711,40.7584915161133,5
3488616,-73.9907150268555,40.7508964538574,5
3488617,-73.9893035888672,40.721134185791,5
3488618,-73.7851028442383,40.6485595703125,5
3488619,-73.9783935546875,40.788387298584,5
3488620,-74.0036697387695,40.7417640686035,5
3488621,-74.0051498413086,40.7190093994141,5
3488622,-73.9578475952148,40.6439094543457,5
3488623,-73.9337692260742,40.8026657104492,5
3488624,-74.0160140991211,40.7161712646484,5
3488625,-73.9900817871094,40.7563400268555,5
3488626,-73.954216003418,40.7703437805176,5
3488627,-74.00830078125,40.7220458984375,5
3488628,-73.9711151123047,40.7616539001465,5
3488629,-74.0130157470703,40.7024726867676,5
3488630,-73.9520263671875,40.7989692687988,5
3488631,-73.9519958496094,40.7694282531738,5
3488632,-73.952278137207,40.7730484008789,5
3489132,-73.9541320800781,40.7773933410645,5
3489133,-74.0066299438477,40.7318954467773,5
3489134,-73.9875717163086,40.7654266357422,5
3489135,-73.9910202026367,40.7173042297363,5
3489136,-74.0015640258789,40.7276802062988,5
3489137,-74.0006332397461,40.7422103881836,5
3489138,-73.9757766723633,40.7448997497559,5
3489139,-73.98291015625,40.742000579834,5
3489140,-73.9352645874023,40.7961769104004,5
3489141,-74.0003128051758,40.7427024841309,5
3489142,-73.9928359985352,40.7302055358887,5
3489143,-73.9510955810547,40.786018371582,5
3489144,-73.9858932495117,40.71923828125,5
3489145,-73.9536666870117,40.7108039855957,5
3489146,-73.9778213500977,40.7255592346191,5
3489147,-73.9917373657227,40.7546081542969,5
3489148,-73.9881439208984,40.7644805908203,5
3489149,-73.9822463989258,40.7759666442871,5
3489150,-73.9356231689453,40.6971015930176,5
3489151,-73.9966354370117,40.766716003418,5
3489152,-73.9842681884766,40.7485122680664,5
3490574,-73.9906463623047,40.7561302185059,5
3490575,-73.9933547973633,40.7318000793457,5
3490576,-74.0059127807617,40.7481994628906,5
3490577,-73.9460601806641,40.7814598083496,5
3490578,-73.9899978637695,40.7563591003418,5
3490579,-73.9901351928711,40.7562103271484,5
3490580,-73.9635238647461,40.7659149169922,5
3490581,-73.9660949707031,40.7647857666016,5
3490582,-73.9916687011719,40.7492485046387,5
3490583,-73.9905395507812,40.7561225891113,5
3490584,-73.9852523803711,40.7608413696289,5
3490585,-74.007682800293,40.7058486938477,5
3490586,-73.9975051879883,40.736701965332,5
3490625,-73.9691162109375,40.7558746337891,5
3490626,-73.9950637817383,40.7602157592773,5
3490627,-74.0037307739258,40.7483215332031,5
3490628,-73.9845504760742,40.7369575500488,5
3490629,-73.7820510864258,40.64453125,5
3490630,-73.7819671630859,40.6446075439453,5
3490631,-73.9821014404297,40.7726669311523,5
3490632,-73.9883804321289,40.7233200073242,5
3490633,-73.9874649047852,40.7685050964355,5
3491591,-74.0093688964844,40.7145919799805,5
3491592,-73.9906997680664,40.7560234069824,5
3491593,-73.9938812255859,40.7567481994629,5
3491594,-73.9928283691406,40.7148399353027,5
3491595,-73.9730224609375,40.7550315856934,5
3491596,-74.0084075927734,40.72119140625,5
3491597,-73.9873580932617,40.7248306274414,5
3491598,-73.9489898681641,40.7733612060547,5
3491599,-73.956298828125,40.7717590332031,5
3491600,-73.9808197021484,40.7675514221191,5
3491601,-74.0084762573242,40.7073745727539,5
3491602,-73.9829025268555,40.7308883666992,5
3491603,-73.9195098876953,40.7434997558594,5
3491604,-74.00830078125,40.7389717102051,5
3491605,-73.974250793457,40.7914848327637,5
3491606,-73.9498291015625,40.7729034423828,5
3491607,-74.0045166015625,40.7379264831543,5
3491608,-73.9618835449219,40.7181739807129,5
3491609,-73.9896545410156,40.6879539489746,5
3491610,-73.9551162719727,40.7700271606445,5
3491611,-73.9957809448242,40.725341796875,5
3492854,-73.9889068603516,40.7414207458496,5
3492875,-73.9755325317383,40.751880645752,5
3492876,-73.9728088378906,40.7492485046387,5
3492877,-73.9583892822266,40.7727317810059,5
3492878,-73.9787521362305,40.7446212768555,5
3492879,-73.9818115234375,40.7553634643555,5
3492880,-73.9924468994141,40.7501106262207,5
3492881,-73.9951171875,40.7448501586914,5
3492882,-74.0087966918945,40.7145233154297,5
3492883,-73.9808502197266,40.7379493713379,5
3492884,-73.9754028320312,40.7522811889648,5
3492885,-73.9670486450195,40.7885513305664,5
3492886,-73.9731292724609,40.7484703063965,5
3492887,-73.9887542724609,40.7636337280273,5
3492888,-73.9477462768555,40.7709884643555,5
3492889,-73.9809417724609,40.7821350097656,5
3492890,-73.9889907836914,40.763599395752,5
3492891,-73.7768020629883,40.6454315185547,5
3492892,-73.7834854125977,40.6486434936523,5
3492893,-73.9611892700195,40.7810516357422,5
3492894,-74.0082397460938,40.7372779846191,5
3492895,-73.9878082275391,40.7499351501465,5
3493733,-73.9491424560547,40.7969779968262,5
3493734,-73.9677200317383,40.7928085327148,5
3493735,-73.9899368286133,40.7564277648926,5
3493736,-73.9895629882812,40.7563362121582,5
3493737,-73.9583282470703,40.7730178833008,5
3493738,-73.9624938964844,40.759033203125,5
3493739,-73.994255065918,40.7320442199707,5
3493740,-73.9724807739258,40.7524948120117,5
3493779,-74.0015029907227,40.7308464050293,5
3493780,-73.9776992797852,40.7521591186523,5
3493781,-74.0,40.733024597168,5
3493782,-73.990104675293,40.7561836242676,5
3493783,-73.9899520874023,40.7565231323242,5
3493784,-73.9904632568359,40.7562255859375,5
3493785,-73.9990158081055,40.7340698242188,5
3493786,-73.7820739746094,40.6445617675781,5
3493787,-74.0091934204102,40.715633392334,5
3493788,-73.9676208496094,40.7877960205078,5
3493789,-73.9678649902344,40.7587356567383,5
3493790,-73.969596862793,40.7566261291504,5
3493791,-73.9781723022461,40.7524795532227,5
3493792,-73.9586944580078,40.7775955200195,5
3494480,-73.988151550293,40.7646484375,5
3494481,-73.9543914794922,40.7697982788086,5
3494482,-73.9791259765625,40.7472724914551,5
3494483,-73.9793395996094,40.7357406616211,5
3494484,-73.972053527832,40.7550315856934,5
3494485,-73.9872436523438,40.7607192993164,5
3494486,-74.0009002685547,40.7256393432617,5
3494487,-73.9890441894531,40.7422027587891,5
3494488,-73.9934234619141,40.7523078918457,5
3494489,-73.9455337524414,40.8327102661133,5
3494490,-74.0075531005859,40.7408485412598,5
3494512,-73.9347152709961,40.751293182373,5
3494513,-73.9871597290039,40.7291297912598,5
3494514,-73.9840469360352,40.7214202880859,5
3494515,-73.977783203125,40.7459678649902,5
3494516,-73.9423980712891,40.6894111633301,5
3494517,-73.972297668457,40.7454986572266,5
3494518,-73.9044952392578,40.7417526245117,5
3494519,-73.9883728027344,40.7320594787598,5
3494520,-73.9122848510742,40.6994972229004,5
3494521,-73.9683609008789,40.7636070251465,5
3494522,-73.9970474243164,40.7422294616699,5
3495808,-73.9856033325195,40.7502021789551,5
3495809,0.0,0.0,5
3495810,-73.9492721557617,40.773307800293,5
3495811,-73.9681777954102,40.7919082641602,5
3495812,-73.974609375,40.616340637207,5
3495813,-74.0037155151367,40.7434921264648,5
3495814,-73.7767486572266,40.6452026367188,5
3495815,-73.9355163574219,40.8001747131348,5
3495816,-74.0002593994141,40.7303695678711,5
3495817,-73.9849624633789,40.7509384155273,5
3495818,-74.0063858032227,40.7332534790039,5
3495819,-73.9894409179688,40.7485733032227,5
3495820,-74.0109786987305,40.7031288146973,5
3495821,-73.9799423217773,40.7654571533203,5
3495822,-74.000114440918,40.732982635498,5
3495823,-73.9467315673828,40.7765846252441,5
3495824,-74.0079879760742,40.71484375,5
3495825,-73.987174987793,40.7661247253418,5
3495826,-73.98974609375,40.7744750976562,5
