Id,Lng,Lat
6397343,-73.9840240478516,40.7410125732422,17
6397344,-73.7880401611328,40.6414337158203,17
6397345,-74.0120849609375,40.7068710327148,17
6397346,-73.9855651855469,40.7442436218262,17
6397347,-73.884765625,40.7670402526855,17
6397348,-73.9809417724609,40.7592582702637,17
6397349,-73.9718856811523,40.760082244873,17
6397350,-74.0048522949219,40.7346229553223,17
6397351,-73.9793701171875,40.7275238037109,17
6397352,-73.9824066162109,40.7458763122559,17
6397353,0.0,0.0,17
6397505,-73.9799118041992,40.7659187316895,17
6397506,-73.9853897094727,40.7275161743164,17
6397507,-73.9964294433594,40.7321701049805,17
6397508,-73.9881973266602,40.7545776367188,17
6397509,-73.9771270751953,40.7591094970703,17
6397510,-73.992301940918,40.7536277770996,17
6397511,-73.9772109985352,40.7611808776855,17
6397512,-74.0154190063477,40.7148208618164,17
6397513,-73.9749145507812,40.7902069091797,17
6397514,-73.9769134521484,40.7595863342285,17
6397515,-73.9768905639648,40.7802314758301,17
6397516,-73.9686050415039,40.7616577148438,17
6397517,-73.9912643432617,40.7502059936523,17
6397518,-73.9648895263672,40.7917785644531,17
6397519,-73.9906768798828,40.7372245788574,17
6397520,-73.9643096923828,40.8077697753906,17
6397521,-73.9877471923828,40.7185592651367,17
6397522,-73.978759765625,40.7776107788086,17
6397523,-73.9853897094727,40.7425537109375,17
6397524,-74.0038223266602,40.7258377075195,17
6397525,-74.014892578125,40.7162055969238,17
6397802,-73.9984130859375,40.7608451843262,17
6397803,-73.7811889648438,40.6449546813965,17
6397804,-74.0058746337891,40.7400360107422,17
6397805,-73.9726257324219,40.7595481872559,17
6397806,-73.9769287109375,40.7519454956055,17
6397807,-74.0102767944336,40.7118759155273,17
6397808,-73.9877243041992,40.7501487731934,17
6397809,-73.9863433837891,40.7343254089355,17
6397810,-73.9885482788086,40.7485580444336,17
6397811,-73.9734878540039,40.7380065917969,17
6397812,-74.0059051513672,40.7198104858398,17
6397813,-73.9819183349609,40.7762069702148,17
6397814,-73.9784393310547,40.7246704101562,17
6397815,-73.98046875,40.7304954528809,17
6397816,-73.9830703735352,40.7389526367188,17
6397817,-73.9900207519531,40.7371482849121,17
6397818,-74.0025787353516,40.7340698242188,17
6397819,-73.9794692993164,40.7470169067383,17
6397820,-73.988166809082,40.7494354248047,17
6397821,-73.9787979125977,40.7601585388184,17
6397822,-73.9971466064453,40.7194328308105,17
6397823,-73.9847640991211,40.753833770752,17
6398195,-74.0053176879883,40.7412414550781,17
6398196,-74.0125732421875,40.7071762084961,17
6398197,-73.9456176757812,40.7744407653809,17
6398198,-73.9927062988281,40.742919921875,17
6398199,-73.9830703735352,40.744270324707,17
6398200,-73.9695892333984,40.6318130493164,17
6398201,-73.9740371704102,40.7570152282715,17
6398202,-73.9413833618164,40.7920303344727,17
6398203,-73.9929275512695,40.7685775756836,17
6398204,-73.9510192871094,40.770637512207,17
6398205,-73.9818267822266,40.7433929443359,17
6398206,-73.9769897460938,40.7520790100098,17
6398207,-73.9558486938477,40.7642631530762,17
6398208,-73.979850769043,40.7547187805176,17
6398209,-73.9735336303711,40.7949714660645,17
6398210,-73.9767913818359,40.7517318725586,17
6398211,-73.9967803955078,40.7255783081055,17
6398212,-73.9702301025391,40.758430480957,17
6398213,-73.9653244018555,40.7720642089844,17
6398214,-73.9601821899414,40.7733993530273,17
6398215,-73.9982452392578,40.7405738830566,17
6398370,-74.0047225952148,40.7418823242188,17
6398382,-73.9941482543945,40.7264747619629,17
6398383,-73.9782180786133,40.7865715026855,17
6398384,-73.9674987792969,40.7882995605469,17
6398385,-73.9784164428711,40.7782440185547,17
6398386,-73.9509353637695,40.7709503173828,17
6398387,-73.9846496582031,40.7460403442383,17
6398388,-73.968132019043,40.7710189819336,17
6398389,-73.946662902832,40.7501525878906,17
6398390,-73.998161315918,40.7212448120117,17
6398391,-73.9546661376953,40.7896003723145,17
6398392,-73.7822952270508,40.6446266174316,17
6398393,-73.9898300170898,40.7519798278809,17
6398394,-73.9676895141602,40.7630348205566,17
6398395,-74.0006866455078,40.762149810791,17
6398396,-73.8748321533203,40.7739677429199,17
6398397,-73.8709182739258,40.7737998962402,17
6398398,-73.9865951538086,40.7666969299316,17
6398399,-73.9568786621094,40.7664680480957,17
6398400,-73.9901809692383,40.7329444885254,17
6398401,-73.9605331420898,40.7785835266113,17
6398402,-73.9458236694336,40.8121604919434,17
6398466,-74.0072174072266,40.7118072509766,17
6398467,-73.9537582397461,40.785083770752,17
6398468,-73.969367980957,40.7607841491699,17
6398469,-73.983528137207,40.7661552429199,17
6398470,-73.9754867553711,40.7408752441406,17
6398471,-73.9800262451172,40.7860145568848,17
6398472,-73.9557647705078,40.7646141052246,17
6398473,-73.8728637695312,40.7741050720215,17
6398474,-73.9895935058594,40.7356986999512,17
6398475,-73.9744720458984,40.7572631835938,17
6398476,-73.9697875976562,40.7898178100586,17
6398477,-73.9624786376953,40.7791748046875,17
6398478,-73.9734497070312,40.7924423217773,17
6398479,-73.9868545532227,40.7395477294922,17
6398480,-73.98193359375,40.7629623413086,17
6398481,-74.0100326538086,40.709716796875,17
6398482,-73.9822692871094,40.7711791992188,17
6398483,-73.8628921508789,40.7696571350098,17
6398484,-73.9607086181641,40.7658271789551,17
6398485,-73.9600143432617,40.7735328674316,17
6398486,-73.9719848632812,40.7629737854004,17
6398487,-73.9899749755859,40.732292175293,17
6398722,-73.9603271484375,40.7790298461914,17
6398723,-73.9523696899414,40.7722702026367,17
6398724,-73.9831161499023,40.760570526123,17
6398725,-73.988639831543,40.7765693664551,17
6398726,-73.9550170898438,40.7682418823242,17
6398727,-73.9926223754883,40.743049621582,17
6398728,-73.980354309082,40.7836265563965,17
6398729,-73.9819564819336,40.773265838623,17
6398730,-73.9821319580078,40.7698440551758,17
6398731,-73.9811401367188,40.7362785339355,17
6398732,-73.9521942138672,40.7662811279297,17
6398733,-73.9889297485352,40.7481994628906,17
6398734,-73.9693145751953,40.7574806213379,17
6398735,-73.9605941772461,40.778392791748,17
6398736,-73.9668273925781,40.762580871582,17
6398737,-74.0048751831055,40.7375068664551,17
6398738,-73.965461730957,40.7669258117676,17
6398739,-73.9758224487305,40.7491645812988,17
6398740,-73.9585113525391,40.7653465270996,17
6398741,-74.0154876708984,40.714241027832,17
6398742,-73.9733276367188,40.789981842041,17
6399007,0.0,0.0,17
6399008,0.0,0.0,17
6399009,-73.9739990234375,40.7632064819336,17
6399010,-73.9626770019531,40.7706413269043,17
6399011,-73.9739303588867,40.7920417785645,17
6399012,-73.9852752685547,40.773509979248,17
6399013,-73.9856262207031,40.7230644226074,17
6399014,0.0,0.0,17
6399015,-73.9995040893555,40.7437210083008,17
6399016,-73.9625854492188,40.7757034301758,17
6399017,-73.8633575439453,40.7695617675781,17
6399018,-73.9810028076172,40.7744636535645,17
6399019,-73.9643096923828,40.7925186157227,17
6399020,-73.9546890258789,40.7321853637695,17
6399021,-73.9735412597656,40.7636604309082,17
6399022,-74.0131072998047,40.7082138061523,17
6399023,-73.9794235229492,40.755672454834,17
6399024,-74.0044555664062,40.7333793640137,17
6399025,-73.8708801269531,40.7737503051758,17
6399026,-73.8627166748047,40.7689361572266,17
6399027,-73.9683456420898,40.7931823730469,17
6399028,-73.9581680297852,40.778678894043,17
6399115,-74.0029830932617,40.7312774658203,17
6399116,-73.9994354248047,40.7249298095703,17
6399117,-73.9950942993164,40.7396392822266,17
6399118,-73.9781951904297,40.7525863647461,17
6399119,-73.9867095947266,40.7614707946777,17
6399120,-73.982048034668,40.7718696594238,17
6399121,-73.9585800170898,40.7645874023438,17
6399122,0.0,0.0,17
6399123,-73.9764404296875,40.7658767700195,17
6399124,-73.9721984863281,40.7940483093262,17
6399125,-73.977653503418,40.7494773864746,17
6399126,-73.982048034668,40.7448539733887,17
6399127,-73.9579238891602,40.7645378112793,17
6399128,-73.9806671142578,40.7831611633301,17
6399129,-73.967399597168,40.7668151855469,17
6399130,-73.953857421875,40.7670478820801,17
6399131,-73.9576644897461,40.8012428283691,17
6399132,-73.9526977539062,40.7806358337402,17
6399133,-73.9556045532227,40.7644653320312,17
6399134,-73.9823379516602,40.7402763366699,17
6399135,-73.9921035766602,40.7551460266113,17
6399136,-73.9912796020508,40.7503242492676,17
6399137,-74.0046768188477,40.742000579834,17
6399138,-73.9739227294922,40.7629165649414,17
6399139,-73.9703674316406,40.7840766906738,17
6399140,-73.9936752319336,40.7456588745117,17
6399141,-73.9803619384766,40.7614440917969,17
6399142,-73.9734725952148,40.76123046875,17
6399143,-73.9878158569336,40.7699356079102,17
6399144,-73.9682312011719,40.7998809814453,17
6399145,-74.0111846923828,40.7086067199707,17
6399146,-73.9649963378906,40.7725372314453,17
6399147,-73.9913940429688,40.7389183044434,17
6399148,-73.9589614868164,40.7748680114746,17
6399149,-73.9562072753906,40.7794990539551,17
6399150,-73.9797592163086,40.7865447998047,17
6399151,-73.9525451660156,40.7722206115723,17
6399152,-73.9720001220703,40.7944755554199,17
6399153,-74.0088806152344,40.7181968688965,17
6399154,-73.9915466308594,40.7384757995605,17
6399155,-73.9660339355469,40.762336730957,17
6399156,-73.9985427856445,40.7196502685547,17
6399157,-73.9905471801758,40.7416305541992,17
6399158,-73.9822082519531,40.7601470947266,17
6399613,-73.9761962890625,40.7656135559082,17
6399614,-73.9729080200195,40.7868576049805,17
6399615,-73.9825820922852,40.7575454711914,17
6399616,-73.9540481567383,40.7814483642578,17
6399617,-73.9805603027344,40.7451286315918,17
6399618,-73.9551544189453,40.7650337219238,17
6399619,-73.9509048461914,40.7858009338379,17
6399620,-74.0018997192383,40.7509880065918,17
6399621,-73.961669921875,40.7770767211914,17
6399622,-73.9836044311523,40.7467994689941,17
6399623,-73.9871063232422,40.7388381958008,17
6399624,-74.0038681030273,40.7223320007324,17
6399625,-73.9889068603516,40.7439804077148,17
6399626,-73.9569473266602,40.7664489746094,17
6399627,-73.9937744140625,40.7465133666992,17
6399628,-73.9756469726562,40.7453193664551,17
6399629,-73.9643783569336,40.769832611084,17
6399630,-73.9871215820312,40.7612800598145,17
6399631,-73.9984512329102,40.7189407348633,17
6399632,-73.9932479858398,40.7563285827637,17
6399633,-73.965690612793,40.7546615600586,17
6399634,-73.9918670654297,40.749698638916,17
6399808,-73.9676361083984,40.7630462646484,17
6399809,-73.9845504760742,40.7399673461914,17
6399810,-73.9911422729492,40.7174873352051,17
6399811,-73.9947128295898,40.7452049255371,17
6399812,-73.9899597167969,40.7339897155762,17
6399813,-73.9882278442383,40.7502021789551,17
6399814,-73.9754638671875,40.7637252807617,17
6399815,-74.0141677856445,40.7142448425293,17
6399816,-73.9855499267578,40.7584381103516,17
6399817,-73.9805068969727,40.7598457336426,17
6399818,-74.0050506591797,40.740795135498,17
6399819,-73.9655609130859,40.7589836120605,17
6399820,-74.0008010864258,40.7170906066895,17
6399821,-73.9711227416992,40.7959403991699,17
6399822,-73.994743347168,40.7400588989258,17
6399823,-73.9620742797852,40.779369354248,17
6399824,-73.9743957519531,40.7529907226562,17
6399825,-73.9711990356445,40.7511711120605,17
6399826,-73.9413375854492,40.813663482666,17
6399827,-73.9931945800781,40.7362327575684,17
6399828,-74.0071640014648,40.7436866760254,17
6399829,-73.9622268676758,40.7791976928711,17
6399914,-73.7899780273438,40.646900177002,17
6399915,-73.9810028076172,40.7644004821777,17
6399916,-74.0026092529297,40.7550086975098,17
6399917,-73.9831085205078,40.7500534057617,17
6399918,-73.9770812988281,40.7433395385742,17
6399919,-73.9873657226562,40.739688873291,17
6399920,-74.0074234008789,40.7273254394531,17
6399921,-73.9772796630859,40.7587547302246,17
6399922,-73.9763336181641,40.7652473449707,17
6399923,-73.9852981567383,40.7475166320801,17
6399924,-73.9519348144531,40.7663345336914,17
6399925,-73.9800872802734,40.7541656494141,17
6399926,-73.9794769287109,40.7813911437988,17
6399927,-73.9805526733398,40.7305145263672,17
6399928,-73.9929275512695,40.7682189941406,17
6399929,-73.9817047119141,40.7783012390137,17
6399930,-73.9816436767578,40.768253326416,17
6399931,-73.9969329833984,40.7222137451172,17
6399932,-73.9916152954102,40.7495193481445,17
6399933,-73.9965362548828,40.7535400390625,17
6399934,-73.9986267089844,40.7235412597656,17
6399935,-73.9912719726562,40.7703170776367,17
6400027,-73.9899673461914,40.7345237731934,17
6400028,-73.982063293457,40.7489204406738,17
6400029,-73.9955596923828,40.7644538879395,17
6400030,-73.9604873657227,40.7695922851562,17
6400031,-73.9842224121094,40.7288932800293,17
6400032,-73.9881057739258,40.7412605285645,17
6400033,-73.9690017700195,40.7502746582031,17
6400034,-74.001823425293,40.732494354248,17
6400035,-73.9785919189453,40.7530326843262,17
6400036,-73.9541931152344,40.7640495300293,17
6400037,-73.9534912109375,40.7672805786133,17
6400038,-74.0050964355469,40.7070846557617,17
6400039,-73.9719619750977,40.7569618225098,17
6400040,-73.9917831420898,40.7498588562012,17
6400041,-73.9753112792969,40.7519950866699,17
6400042,-73.9655685424805,40.7594795227051,17
6400043,-73.937744140625,40.7971496582031,17
6400044,-74.0134429931641,40.7153053283691,17
6400045,-73.9762268066406,40.7480278015137,17
6400046,-73.9590606689453,40.7635536193848,17
6400047,-73.9810333251953,40.7824440002441,17
6400048,-73.9443511962891,40.779899597168,17
6400178,-73.9767913818359,40.7801513671875,17
6400179,-73.9955596923828,40.7319793701172,17
6400180,-74.0021057128906,40.7345809936523,17
6400181,-73.9917221069336,40.7425231933594,17
6400182,-73.9589767456055,40.780330657959,17
6400183,-73.9825668334961,40.7641487121582,17
6400184,-73.9644012451172,40.7561225891113,17
6400185,-74.0067520141602,40.7080459594727,17
6400186,-73.9627304077148,40.7993011474609,17
6400187,-73.9748153686523,40.752513885498,17
6400188,-73.9289932250977,40.8086318969727,17
6400189,-74.0067977905273,40.7309341430664,17
6400190,-73.9726409912109,40.7808113098145,17
6400191,-73.9871292114258,40.7594566345215,17
6400192,-74.0019607543945,40.730224609375,17
6400193,-73.9822082519531,40.7763938903809,17
6400194,-73.9613189697266,40.7603607177734,17
6400195,-73.9771041870117,40.7664222717285,17
6400196,-73.9822769165039,40.7720184326172,17
6400197,-73.9756164550781,40.765079498291,17
6400198,-73.9820022583008,40.7705497741699,17
6400199,-73.9862747192383,40.7618370056152,17
6400708,-73.9822692871094,40.7680397033691,17
6400709,-73.9944839477539,40.7557334899902,17
6400710,-74.0068893432617,40.7438888549805,17
6400711,-73.7818984985352,40.6446533203125,17
6400712,-73.995491027832,40.7546005249023,17
6400713,-73.8709487915039,40.7736701965332,17
6400714,-73.9522171020508,40.7778816223145,17
6400715,-73.9820709228516,40.7717590332031,17
6400716,-73.7851638793945,40.6481819152832,17
6400717,-73.9952392578125,40.7496376037598,17
6400718,-73.9923324584961,40.7497329711914,17
6400719,-73.9587249755859,40.7637062072754,17
6400720,-73.9773178100586,40.7767753601074,17
6400721,-73.9533386230469,40.7758750915527,17
6400722,-73.9540100097656,40.7663917541504,17
6400723,-73.9620742797852,40.776725769043,17
6400724,-73.9655227661133,40.7628211975098,17
6400725,-74.009391784668,40.7131042480469,17
6400726,-73.9889526367188,40.7777709960938,17
6400727,-73.9706115722656,40.7518768310547,17
6400728,-73.9831161499023,40.744987487793,17
6400729,-73.9635543823242,40.7686538696289,17
6400730,-73.8097610473633,40.6911315917969,17
6400731,-73.9694366455078,40.8003959655762,17
6400732,-73.9845352172852,40.7693748474121,17
6400733,-74.0063171386719,40.7066688537598,17
6400734,-73.982307434082,40.7681732177734,17
6400735,-73.8711624145508,40.7738761901855,17
6400736,-73.9649276733398,40.7916793823242,17
6400737,-73.9822158813477,40.7726287841797,17
6400738,-73.9648666381836,40.7725677490234,17
6400739,-73.9939270019531,40.7491188049316,17
6400740,-73.9585876464844,40.7688255310059,17
6400741,-73.9714279174805,40.7878570556641,17
6400786,-73.9862670898438,40.7304534912109,17
6400787,0.0,0.0,17
6400788,-73.9795303344727,40.7842254638672,17
6400789,-74.000358581543,40.7184066772461,17
6400790,-73.9899826049805,40.7327308654785,17
6400791,-73.9805068969727,40.7852363586426,17
6400792,-73.9732666015625,40.744083404541,17
6400793,-73.9463119506836,40.772289276123,17
6400794,-73.9890975952148,40.7189788818359,17
6400795,-73.9870758056641,40.7556228637695,17
6400796,-73.9689331054688,40.7584114074707,17
6400797,-73.9827575683594,40.7354507446289,17
6400798,-73.9742431640625,40.784008026123,17
6400799,-74.0002593994141,40.7272758483887,17
6400800,-74.0146942138672,40.7144927978516,17
6400801,-73.9953536987305,40.7320098876953,17
6400802,-73.9566879272461,40.7663993835449,17
6400803,-73.993278503418,40.7441291809082,17
6400804,-73.8649749755859,40.7700614929199,17
6400805,-73.9844970703125,40.7377624511719,17
6400806,-73.8706893920898,40.7735214233398,17
6400807,-73.9520568847656,40.799015045166,17
6400896,-74.0011825561523,40.731014251709,17
6400897,-73.9672546386719,40.7718162536621,17
6400898,-74.0096664428711,40.7122192382812,17
6400899,-73.872932434082,40.7741508483887,17
6400900,-73.9603118896484,40.7758827209473,17
6400901,-73.9973907470703,40.725528717041,17
6400902,-73.9612503051758,40.7604866027832,17
6400903,-73.9896850585938,40.7352828979492,17
6400904,-73.9851303100586,40.7454566955566,17
6400905,-74.0045471191406,40.7196846008301,17
6400906,-73.9664993286133,40.764274597168,17
6400907,-73.9537124633789,40.7754364013672,17
6400908,-73.9705276489258,40.7593002319336,17
6400909,-73.9521484375,40.7782554626465,17
6400910,-73.95361328125,40.7669715881348,17
6400911,-73.7895202636719,40.6467742919922,17
6400912,-73.9542694091797,40.7897567749023,17
6400913,-73.9920196533203,40.7437629699707,17
6400914,-73.9568405151367,40.7808532714844,17
6400915,-73.9600219726562,40.7733840942383,17
6400916,-73.9735794067383,40.7945289611816,17
6400917,-73.9849624633789,40.7792358398438,17
6400918,-73.9953536987305,40.7549667358398,17
6400919,-73.9832229614258,40.7644691467285,17
6400920,-73.9807586669922,40.7589302062988,17
6400921,-73.9930801391602,40.7585258483887,17
6400922,-73.9938430786133,40.7416610717773,17
6400923,-73.9907302856445,40.7306632995605,17
6400924,-73.9836502075195,40.7606620788574,17
6400925,-73.9900588989258,40.7325057983398,17
6400926,-73.9820938110352,40.7703742980957,17
6400927,-73.9986801147461,40.734992980957,17
6400928,-73.9540634155273,40.7787780761719,17
6400929,-73.9742889404297,40.7788887023926,17
6400930,-73.9531021118164,40.7827911376953,17
6400931,-73.9805145263672,40.7425956726074,17
6400932,-74.0130081176758,40.7026786804199,17
6400933,-73.9668807983398,40.7935981750488,17
6400934,-73.9643783569336,40.7561988830566,17
6400935,-74.004638671875,40.7234001159668,17
6400936,-74.0050506591797,40.7466468811035,17
6400937,-73.9842300415039,40.7432556152344,17
6400938,-73.9763793945312,40.7396125793457,17
6400984,-73.9845123291016,40.7535591125488,17
6400985,-73.9855117797852,40.735408782959,17
6400986,-73.9602203369141,40.7619934082031,17
6400987,-73.9785461425781,40.7412796020508,17
6400988,-73.9730911254883,40.7640762329102,17
6400989,-73.9984359741211,40.7382164001465,17
6400990,-73.7823333740234,40.6445770263672,17
6400991,-73.9922256469727,40.759220123291,17
6400992,-73.9655532836914,40.7658767700195,17
6400993,-73.9954147338867,40.7367362976074,17
6400994,-73.8854141235352,40.7731323242188,17
6400995,-73.9587249755859,40.7807273864746,17
6400996,-73.9783477783203,40.7293586730957,17
6400997,-73.8751754760742,40.773868560791,17
6400998,-73.991584777832,40.7679824829102,17
6400999,-73.9820404052734,40.7319259643555,17
6401000,-73.988037109375,40.7187919616699,17
6401001,-73.9790344238281,40.7401466369629,17
6401002,-74.0048522949219,40.7516098022461,17
6401026,-73.9945449829102,40.6899528503418,17
6401046,-73.9897842407227,40.7567749023438,17
6401047,-74.0080947875977,40.7485694885254,17
6401048,0.0,0.0,17
6401049,-73.9802932739258,40.747974395752,17
6401050,-73.9556121826172,40.779239654541,17
6401051,-73.9870758056641,40.7330894470215,17
6401052,-73.9597778320312,40.7823715209961,17
6401053,-73.9522094726562,40.7797813415527,17
6401054,-73.7818756103516,40.6438522338867,17
6401055,-73.9758605957031,40.7511024475098,17
6401056,-73.9966049194336,40.7234954833984,17
6401057,-73.9675064086914,40.7626571655273,17
6401058,-73.9638824462891,40.7744598388672,17
6401059,-73.870735168457,40.7737083435059,17
6401060,-73.9472808837891,40.7799224853516,17
6401061,-73.9831314086914,40.7677116394043,17
6401062,-73.9872283935547,40.7657508850098,17
6401063,-73.7899169921875,40.646900177002,17
6401064,-73.9526519775391,40.7800750732422,17
6401065,-73.9843368530273,40.7616767883301,17
6401066,-74.0003356933594,40.7371253967285,17
6401079,-73.9608917236328,40.7792282104492,17
6401080,-73.9590454101562,40.7717323303223,17
6401081,-73.9570693969727,40.7701377868652,17
6401082,-73.9579696655273,40.7647895812988,17
6401083,-73.9815216064453,40.6899681091309,17
6401084,-74.0024566650391,40.7144775390625,17
6401085,-73.982551574707,40.7459945678711,17
6401086,-73.9558639526367,40.7822189331055,17
6401087,-73.9802780151367,40.7400856018066,17
6401088,-73.9914627075195,40.7389717102051,17
6401089,-73.9574966430664,40.7853736877441,17
6401090,-73.9901962280273,40.7411193847656,17
6401216,-73.9529800415039,40.7863159179688,17
6401217,-74.0171203613281,40.7053604125977,17
6401218,-74.0058975219727,40.7401275634766,17
6401219,-73.9610137939453,40.8069915771484,17
6401220,-73.9724655151367,40.7811012268066,17
6401221,-73.9783325195312,40.7247924804688,17
6401222,-74.0138778686523,40.7135772705078,17
6401223,-73.9910430908203,40.7333335876465,17
6401224,-73.9572982788086,40.7703018188477,17
6401225,-73.9943084716797,40.7502975463867,17
6401226,-73.9738922119141,40.7502861022949,17
6401227,-73.9731750488281,40.7555389404297,17
6401228,-73.987922668457,40.7185859680176,17
6401229,-74.005500793457,40.7407913208008,17
6401230,-73.9882125854492,40.7237091064453,17
6401840,-73.9824447631836,40.7234573364258,17
6401841,-73.991096496582,40.7396087646484,17
6401842,-74.0028457641602,40.728141784668,17
6401843,-73.7897872924805,40.6436882019043,17
6401909,-73.9486389160156,40.7846069335938,17
6401910,-73.9760208129883,40.7806205749512,17
6401911,-73.9785995483398,40.7621955871582,17
6401912,-73.9742736816406,40.7599067687988,17
6401913,-73.974609375,40.7614669799805,17
6401914,-74.0070037841797,40.7293014526367,17
6401915,-73.8638305664062,40.7695999145508,17
6401916,-73.9704132080078,40.7858581542969,17
6401917,-73.9908599853516,40.7514114379883,17
6401918,-74.0032958984375,40.7271194458008,17
6401919,-73.9995574951172,40.7284202575684,17
6401920,-73.9743423461914,40.7914161682129,17
6401921,-73.9725723266602,40.7653503417969,17
6401922,-74.0034027099609,40.7487754821777,17
6401923,-73.9829864501953,40.762451171875,17
6401924,-73.9908218383789,40.7564125061035,17
6401925,-73.9574127197266,40.8010711669922,17
6401926,-73.9887313842773,40.6932716369629,17
6401927,-73.9650497436523,40.7557182312012,17
6401928,-73.9777908325195,40.7829780578613,17
6401929,-73.9652404785156,40.768798828125,17
6402150,-73.982063293457,40.7788124084473,17
6402151,-73.9952011108398,40.744743347168,17
6403357,-73.9903182983398,40.7547378540039,17
6403358,-73.9629592895508,40.7751083374023,17
6403359,-73.9833526611328,40.7609710693359,17
6403360,-73.9788665771484,40.7504615783691,17
6403361,-73.9917297363281,40.7417907714844,17
6403362,-73.9599685668945,40.7612686157227,17
6403363,-73.9782791137695,40.7417793273926,17
6403364,-73.955322265625,40.7799110412598,17
6403365,-73.9743804931641,40.7507438659668,17
6403366,-73.9951553344727,40.7275619506836,17
6403367,-73.9618759155273,40.7768783569336,17
6403368,-73.9524612426758,40.7780799865723,17
6403369,-73.9941787719727,40.7614517211914,17
6403370,-73.9496765136719,40.7808303833008,17
6403371,-73.9665222167969,40.8045806884766,17
6403372,-73.9835433959961,40.7442741394043,17
6403373,-73.7824401855469,40.6444931030273,17
6403374,-73.981575012207,40.7464485168457,17
6403375,-73.9819564819336,40.7838554382324,17
6403376,-73.9998245239258,40.7385597229004,17
6403377,-73.9590377807617,40.7719459533691,17
6403966,-73.9789352416992,40.7502059936523,17
6403967,-73.9875564575195,40.7515258789062,17
6403968,-73.9876403808594,40.7366714477539,17
6403969,-73.9532470703125,40.7787208557129,17
6403970,-74.011100769043,40.7154579162598,17
6403971,-73.9897994995117,40.7393493652344,17
6404223,-73.9894790649414,40.75244140625,17
6404224,-74.0027694702148,40.7488403320312,17
6404225,-73.9956817626953,40.7163352966309,17
6404226,-73.9793853759766,40.7545852661133,17
6404227,-73.99560546875,40.7592849731445,17
6404228,-73.9717788696289,40.763671875,17
6404229,-73.9530792236328,40.7719306945801,17
6404230,-73.9615936279297,40.7679290771484,17
6404231,-73.7894515991211,40.6471328735352,17
6404232,-73.9684295654297,40.7650718688965,17
6404233,-73.9871597290039,40.7374000549316,17
6404234,-73.9803237915039,40.7457008361816,17
6404235,-73.9835662841797,40.7440185546875,17
6404236,-73.9835205078125,40.7343444824219,17
6404237,-73.9623336791992,40.7755966186523,17
6404238,0.0,0.0,17
6404239,-73.9636001586914,40.798397064209,17
6404240,-73.9707870483398,40.7673263549805,17
6404241,-73.9764862060547,40.7550582885742,17
6404242,-73.9593124389648,40.7811698913574,17
6404243,-73.9872512817383,40.7478904724121,17
6404244,-74.0057373046875,40.7507019042969,17
6404336,-73.952392578125,40.7808723449707,17
6404337,0.0,0.0,17
6404338,-73.9708786010742,40.7586822509766,17
6404339,-73.9368133544922,40.7485389709473,17
6404340,-73.9372024536133,40.844612121582,17
6404341,-73.9816818237305,40.7670288085938,17
6404342,-73.9064712524414,40.7731628417969,17
6404343,-73.9818267822266,40.7787475585938,17
6404344,-73.9752426147461,40.7529563903809,17
6404345,-73.9940567016602,40.751091003418,17
6404346,-73.9571762084961,40.7146301269531,17
6404347,-73.9800186157227,40.7757301330566,17
6404428,-73.9712295532227,40.7555656433105,17
6404429,-73.9804992675781,40.7798614501953,17
6404430,-73.993537902832,40.7473983764648,17
6404431,-73.9723815917969,40.7583808898926,17
6404432,-74.0107574462891,40.7206573486328,17
6404433,-74.004020690918,40.7486610412598,17
6404434,-73.9668121337891,40.7728118896484,17
6404435,-73.7822723388672,40.6446685791016,17
6404436,-73.9780731201172,40.742546081543,17
6404437,-73.9498901367188,40.7805824279785,17
6404438,-73.9822998046875,40.7453460693359,17
6404439,-73.9808578491211,40.7337188720703,17
6404440,-73.9973831176758,40.7365074157715,17
6404441,-73.9552993774414,40.7876205444336,17
6404442,-73.7819137573242,40.6447868347168,17
6404443,-73.9754104614258,40.7624816894531,17
6404682,-73.9626312255859,40.7993583679199,17
6404683,-73.9996643066406,40.7436103820801,17
6404684,-74.0052185058594,40.7094917297363,17
6404685,-73.973388671875,40.7515335083008,17
6404686,-73.9887771606445,40.7691612243652,17
6404687,-73.9900131225586,40.7326545715332,17
6404688,-74.0080490112305,40.7404136657715,17
6404689,-73.9843902587891,40.7375640869141,17
6404690,-73.7904281616211,40.6437568664551,17
6404691,-73.9959716796875,40.762149810791,17
6404692,-73.9933013916016,40.7524108886719,17
6404693,-73.9752960205078,40.7615585327148,17
6404731,-73.9607925415039,40.7723388671875,17
6404732,-74.0037002563477,40.7420387268066,17
6404733,-73.9662780761719,40.7647819519043,17
6404734,-73.9900360107422,40.7325744628906,17
6404735,-74.0141754150391,40.7117652893066,17
6404736,-73.9775390625,40.7618598937988,17
6404737,-74.0080795288086,40.7389793395996,17
6404738,-73.9700088500977,40.7629776000977,17
6404739,-73.9804153442383,40.765022277832,17
6404740,-73.9854583740234,40.7527389526367,17
6404763,0.0,0.0,17
6404764,-73.9918060302734,40.7425193786621,17
6404765,-73.990104675293,40.7303810119629,17
6404766,-73.9785995483398,40.7833557128906,17
6404767,-73.9392623901367,40.8106956481934,17
6404768,-73.9874801635742,40.7387161254883,17
6405641,-73.9484481811523,40.8089904785156,17
6405642,-73.9756088256836,40.7605476379395,17
