Id,Lng,Lat
6126420,-73.8709487915039,40.7737503051758,16
6126421,-73.9833145141602,40.7665138244629,16
6126422,-73.9769134521484,40.7500991821289,16
6126423,-73.9752883911133,40.790168762207,16
6126424,-73.8729934692383,40.7739944458008,16
6126425,-73.9990005493164,40.7549667358398,16
6126426,-73.9958724975586,40.7268028259277,16
6126427,-74.0142974853516,40.7031936645508,16
6126428,-73.9979476928711,40.7564277648926,16
6126429,-73.9863815307617,40.7432518005371,16
6126430,-74.0132446289062,40.7092132568359,16
6126431,-73.9961929321289,40.7682800292969,16
6126432,-73.9785461425781,40.7600250244141,16
6126433,-73.8627471923828,40.7688369750977,16
6126434,-73.9696197509766,40.7629547119141,16
6126435,-73.9609069824219,40.7759284973145,16
6126436,-73.7738342285156,40.6071891784668,16
6126437,-73.9913024902344,40.7499847412109,16
6126438,-73.9880752563477,40.7393951416016,16
6126439,-73.9601669311523,40.7701873779297,16
6126440,-73.9812240600586,40.7510375976562,16
6127040,0.0,0.0,16
6127056,-73.9690399169922,40.7909965515137,16
6127057,-73.9733352661133,40.7439727783203,16
6127058,-73.9604339599609,40.7789916992188,16
6127059,-73.9686584472656,40.7915077209473,16
6127060,-73.9663696289062,40.7943916320801,16
6127061,-73.982421875,40.7683372497559,16
6127062,-73.9957504272461,40.7208671569824,16
6127063,-74.0090866088867,40.7465744018555,16
6127064,-73.9753723144531,40.7870826721191,16
6127065,-73.9469909667969,40.7761268615723,16
6127066,-73.9725341796875,40.7866477966309,16
6127067,-73.9704284667969,40.7504348754883,16
6127068,-73.9613037109375,40.7686080932617,16
6127069,-73.9763107299805,40.7654800415039,16
6127070,-73.9609069824219,40.7722778320312,16
6127071,-73.9822235107422,40.7524604797363,16
6127072,-73.9940032958984,40.7510566711426,16
6127073,-74.0114822387695,40.7097930908203,16
6127074,-73.9950714111328,40.7397727966309,16
6127075,-73.9888305664062,40.742546081543,16
6127076,-73.9512786865234,40.7718238830566,16
6127164,-73.9663925170898,40.7648315429688,16
6127165,-73.9932479858398,40.7526397705078,16
6127166,-73.8659362792969,40.7712211608887,16
6127167,-73.9530715942383,40.791576385498,16
6127168,-73.9680709838867,40.7593803405762,16
6127169,-74.0144195556641,40.704231262207,16
6127170,-73.9964370727539,40.7338371276855,16
6127171,-73.9807586669922,40.7241020202637,16
6127172,-73.9588470458984,40.7775535583496,16
6127173,-73.9538497924805,40.784797668457,16
6127174,-73.9741744995117,40.7599182128906,16
6127175,-73.9802627563477,40.7656211853027,16
6127176,-73.9902114868164,40.7407913208008,16
6127177,-73.9602661132812,40.7730903625488,16
6127178,-73.782600402832,40.6444435119629,16
6127179,-73.9903182983398,40.7513732910156,16
6127180,-74.0129776000977,40.7160568237305,16
6127181,-74.0081024169922,40.7479782104492,16
6127182,-73.967170715332,40.7665328979492,16
6127183,-73.7767639160156,40.6452217102051,16
6127184,-73.9814682006836,40.7675552368164,16
6127185,-73.9756088256836,40.781909942627,16
6127230,-73.9482498168945,40.7782783508301,16
6127231,-73.9695281982422,40.7535743713379,16
6127232,-74.0108108520508,40.709228515625,16
6127233,-73.9970550537109,40.725658416748,16
6127234,-73.9892807006836,40.7722549438477,16
6127235,-73.9758529663086,40.7450637817383,16
6127236,-73.9922485351562,40.7540512084961,16
6127237,-73.9636383056641,40.7546119689941,16
6127238,-74.0119552612305,40.707763671875,16
6127239,0.0,0.0,16
6127240,-73.7820205688477,40.6448402404785,16
6127241,-73.9995269775391,40.7251510620117,16
6127242,-73.9550628662109,40.7800445556641,16
6127281,0.0,0.0,16
6127282,-73.9936904907227,40.7209053039551,16
6127283,-74.0079116821289,40.7407379150391,16
6127284,-73.9695205688477,40.7660293579102,16
6127285,-73.9984817504883,40.724983215332,16
6127286,-73.9623718261719,40.7763061523438,16
6127287,-73.9879684448242,40.7320442199707,16
6127288,-73.9824142456055,40.7724494934082,16
6127289,-73.9958572387695,40.7264518737793,16
6128686,-73.9824295043945,40.7515525817871,16
6128729,-73.9820785522461,40.7724876403809,16
6128730,-73.9922103881836,40.7354125976562,16
6128731,-73.7859268188477,40.6454086303711,16
6128732,-73.9790115356445,40.7773056030273,16
6128733,-73.9776763916016,40.7424201965332,16
6128734,-73.9933471679688,40.7423248291016,16
6128735,-73.9916534423828,40.7264518737793,16
6128736,-74.0021438598633,40.7556686401367,16
6128737,-73.9633178710938,40.7622566223145,16
6128738,-73.9831619262695,40.7350845336914,16
6128739,-73.9936599731445,40.7498664855957,16
6128740,-73.9725341796875,40.7810859680176,16
6128741,-73.9851150512695,40.7535743713379,16
6128742,-73.9778518676758,40.7632522583008,16
6128743,-73.9868240356445,40.7477874755859,16
6128744,-73.7825469970703,40.6445846557617,16
6128745,-73.972541809082,40.7937850952148,16
6128746,-73.9893951416016,40.7477569580078,16
6128747,0.0,0.0,16
6128748,-73.9970474243164,40.7626800537109,16
6128749,-73.9927749633789,40.723690032959,16
6129174,-73.9504623413086,40.8063011169434,16
6129175,-73.9813385009766,40.7809295654297,16
6129176,-73.9822463989258,40.7522087097168,16
6129177,-73.9744186401367,40.7504234313965,16
6129178,-73.9916458129883,40.7444267272949,16
6129179,-73.9927749633789,40.7419815063477,16
6129180,-73.9778900146484,40.7525062561035,16
6129181,-73.9656143188477,40.7718276977539,16
6129182,-73.9749145507812,40.7556343078613,16
6129950,-73.9834136962891,40.7473602294922,16
6129951,-73.9679336547852,40.8000793457031,16
6129952,-73.9804916381836,40.7205848693848,16
6129953,-73.9620895385742,40.7763900756836,16
6129954,-73.9929809570312,40.7280616760254,16
6129955,-73.9755935668945,40.7481689453125,16
6129956,-73.9568786621094,40.7749404907227,16
6129957,-73.9861526489258,40.7702751159668,16
6129958,-73.987190246582,40.7335968017578,16
6129959,-73.959098815918,40.7716674804688,16
6129960,-73.9787673950195,40.7875595092773,16
6129961,-73.9656066894531,40.7956085205078,16
6129962,-73.9699096679688,40.7532615661621,16
6129963,-73.9820022583008,40.7786331176758,16
6129964,-73.9468231201172,40.7763824462891,16
6129965,-73.9892578125,40.7775382995605,16
6129966,-73.9821090698242,40.745491027832,16
6129967,-73.9858856201172,40.7434883117676,16
6129968,-73.9555969238281,40.7882614135742,16
6129969,-73.9684753417969,40.7622489929199,16
6129970,-73.9823684692383,40.751106262207,16
6130095,-73.9889602661133,40.7446022033691,16
6130096,-73.9821014404297,40.7489585876465,16
6130097,-73.945930480957,40.7733421325684,16
6130098,-73.9657592773438,40.7710723876953,16
6130099,-73.9689102172852,40.7650833129883,16
6130100,-73.9853973388672,40.7604866027832,16
6130101,-73.9812393188477,40.7660789489746,16
6130102,-73.9515838623047,40.7664413452148,16
6130103,-73.9552917480469,40.7768859863281,16
6130104,-73.974739074707,40.7623405456543,16
6130105,-73.976921081543,40.7548789978027,16
6130106,-73.97705078125,40.764720916748,16
6130749,-73.8658752441406,40.7707748413086,16
6130750,-73.9559555053711,40.784610748291,16
6130751,-73.984130859375,40.7434883117676,16
6130752,-74.0039138793945,40.7171630859375,16
6130753,-73.9777755737305,40.763801574707,16
6130754,-73.992317199707,40.7403717041016,16
6130755,-73.9692687988281,40.7854461669922,16
6130756,-73.9871292114258,40.761116027832,16
6130757,-73.8660049438477,40.7708282470703,16
6130758,-73.9801406860352,40.7608833312988,16
6131039,-73.9568023681641,40.7869262695312,16
6131040,-73.9546508789062,40.7740287780762,16
6131041,-73.9548645019531,40.7790870666504,16
6131042,-73.9923782348633,40.7434768676758,16
6131043,-73.9941558837891,40.7362937927246,16
6131044,-73.9729232788086,40.7930335998535,16
6131045,-74.0072174072266,40.7282485961914,16
6131046,-73.9926452636719,40.7239227294922,16
6131047,-73.9754867553711,40.7500076293945,16
6131048,-73.9771194458008,40.7502593994141,16
6131049,-73.9864273071289,40.7718811035156,16
6131553,-73.997314453125,40.7364959716797,16
6131554,-73.9942016601562,40.7466354370117,16
6131555,-73.9892883300781,40.7579879760742,16
6131556,-73.9785766601562,40.7620582580566,16
6131557,-73.9682312011719,40.7598762512207,16
6131558,-73.9919815063477,40.7595367431641,16
6131559,-73.9610595703125,40.7776031494141,16
6131560,-73.9826202392578,40.7467269897461,16
6131561,-73.9849853515625,40.7281646728516,16
6131562,-73.9864959716797,40.7475624084473,16
6131563,-73.9759826660156,40.7522583007812,16
6131564,-73.95458984375,40.7656326293945,16
6131565,-73.866325378418,40.7712821960449,16
6131566,-74.0046920776367,40.7341346740723,16
6131567,-73.9934844970703,40.746753692627,16
6131568,-73.9703750610352,40.7646141052246,16
6131569,-73.9880447387695,40.7507972717285,16
6131570,-73.9952163696289,40.7444686889648,16
6131571,-73.9874801635742,40.7184715270996,16
6131572,-73.9755783081055,40.7520065307617,16
6131573,-73.9498672485352,40.7718925476074,16
6131574,-73.9790420532227,40.7444038391113,16
6132002,-73.9956283569336,40.7247619628906,16
6132003,-73.9662017822266,40.7946968078613,16
6132004,-73.9898300170898,40.736988067627,16
6132005,-73.9852523803711,40.7446517944336,16
6132006,-73.9613418579102,40.7768783569336,16
6132007,-73.9830932617188,40.6935081481934,16
6132008,-73.9566345214844,40.7753372192383,16
6132009,-73.9927368164062,40.7237701416016,16
6132010,-73.9742584228516,40.7891464233398,16
6132011,-73.9532318115234,40.7676391601562,16
6132012,-74.0012741088867,40.7466621398926,16
6132013,-73.9906997680664,40.7313995361328,16
6132014,-73.7823867797852,40.6446304321289,16
6132015,-73.783935546875,40.6486511230469,16
6132016,-74.0070495605469,40.7488021850586,16
6132017,-73.9629592895508,40.766487121582,16
6132018,-73.7903060913086,40.646556854248,16
6132019,-73.9943695068359,40.7503318786621,16
6132020,-73.9952163696289,40.7450141906738,16
6132021,-73.9714584350586,40.7549705505371,16
6132022,-73.8666076660156,40.7706832885742,16
6132023,-73.9874725341797,40.7329635620117,16
6132224,-73.9725112915039,40.7596092224121,16
6132225,-73.9868011474609,40.7504463195801,16
6132226,-73.9909896850586,40.7345657348633,16
6132227,-73.9731750488281,40.7585830688477,16
6132228,-73.9848175048828,40.7445831298828,16
6132229,-73.9780426025391,40.7573738098145,16
6132230,-74.0012741088867,40.7415237426758,16
6132231,-73.9556503295898,40.7796401977539,16
6132232,-74.0025634765625,40.7266159057617,16
6132233,-74.0022125244141,40.719066619873,16
6132234,-73.9603881835938,40.8194198608398,16
6132235,-73.9875411987305,40.7386817932129,16
6132236,-73.9446105957031,40.7875709533691,16
6132237,-73.9446105957031,40.7875709533691,16
6132238,-73.9809646606445,40.7819633483887,16
6132239,-73.9519882202148,40.7777671813965,16
6132240,-73.9875411987305,40.7326889038086,16
6132241,-73.9812393188477,40.7662467956543,16
6132242,-74.0002365112305,40.7480545043945,16
6132243,-73.9677429199219,40.7626419067383,16
6132244,-74.0033798217773,40.7273635864258,16
6132693,-73.9929580688477,40.7528762817383,16
6132694,-73.9526748657227,40.7721672058105,16
6132695,-74.0146484375,40.7157211303711,16
6132696,-73.9756317138672,40.7524452209473,16
6132697,-73.9923934936523,40.7486534118652,16
6132698,-73.9557723999023,40.7796821594238,16
6132699,-73.9777297973633,40.7646903991699,16
6132700,-73.976692199707,40.7524948120117,16
6132701,-73.9530181884766,40.7784271240234,16
6132702,-73.9851608276367,40.7390632629395,16
6132703,-73.9677429199219,40.7627830505371,16
6132704,-74.0016479492188,40.7373352050781,16
6132705,-73.9753036499023,40.7822608947754,16
6132706,-73.9925765991211,40.7431564331055,16
6132707,-73.8723068237305,40.7742691040039,16
6132708,-73.9817733764648,40.7283554077148,16
6132709,-73.9849014282227,40.7591934204102,16
6132710,-73.956413269043,40.7756614685059,16
6132711,-74.0054931640625,40.7277641296387,16
6132712,-73.9960098266602,40.7385406494141,16
6132713,-73.9977340698242,40.736255645752,16
6132714,-73.970947265625,40.7644538879395,16
6133050,-73.9850997924805,40.7641677856445,16
6133051,-73.9538116455078,40.7669868469238,16
6133052,-73.9636611938477,40.7685508728027,16
6133053,-73.9760665893555,40.7448616027832,16
6133054,-73.9584121704102,40.7817306518555,16
6133055,-73.963623046875,40.7744102478027,16
6133056,-73.9903259277344,40.7380409240723,16
6133057,-73.9860229492188,40.7266006469727,16
6133058,-73.9721832275391,40.7647514343262,16
6133059,-73.9846878051758,40.7594757080078,16
6133060,-73.9897079467773,40.7408790588379,16
6133061,-73.9675674438477,40.7631416320801,16
6133062,-74.0050354003906,40.7205429077148,16
6133063,-73.8453369140625,40.7193946838379,16
6133064,-73.9345092773438,40.7623062133789,16
6133065,-73.9625244140625,40.810188293457,16
6133066,-74.0050201416016,40.7186508178711,16
6133067,-73.9770278930664,40.7902717590332,16
6133068,-73.9950714111328,40.7449569702148,16
6133069,-73.9639587402344,40.7768783569336,16
6133070,-73.9925231933594,40.7246055603027,16
6133304,-73.9829025268555,40.7309494018555,16
6133305,-73.982048034668,40.7403564453125,16
6133306,-73.9465866088867,40.7726364135742,16
6133307,-73.9737014770508,40.7633895874023,16
6133308,-73.9332962036133,40.8030548095703,16
6133309,-73.9788284301758,40.7624320983887,16
6133310,-73.981071472168,40.7820892333984,16
6133311,-73.980827331543,40.7651557922363,16
6133419,-73.9758682250977,40.7654914855957,16
6133420,-74.0146636962891,40.7111206054688,16
6133421,-73.9864883422852,40.7470512390137,16
6133422,-73.9734420776367,40.7494163513184,16
6133423,-73.9622116088867,40.7792205810547,16
6133424,-74.0133590698242,40.7039794921875,16
6133425,-73.9695892333984,40.7516136169434,16
6133426,-73.957649230957,40.7766609191895,16
6133427,-73.9824142456055,40.7715034484863,16
6133428,-73.9786758422852,40.7625732421875,16
6133429,-74.0044403076172,40.7446136474609,16
6133430,-74.0059509277344,40.6800880432129,16
6133431,-73.9783172607422,40.7516441345215,16
6133432,-73.986572265625,40.7622146606445,16
6133433,-73.9824981689453,40.7681655883789,16
6133434,-73.9772033691406,40.7429084777832,16
6133435,-73.9872665405273,40.7448616027832,16
6133436,-74.0146331787109,40.7142562866211,16
6133437,-73.9121017456055,40.7531242370605,16
6134084,-73.9720306396484,40.7816200256348,16
6134085,-73.9808959960938,40.7630882263184,16
6134086,-73.9776306152344,40.7518615722656,16
6134110,-73.9884490966797,40.7320213317871,16
6134111,-73.9628601074219,40.7784271240234,16
6134112,-74.0014114379883,40.7517852783203,16
6134113,-73.9798355102539,40.7812690734863,16
6134114,-73.9801559448242,40.7458953857422,16
6134115,-73.9823760986328,40.7626647949219,16
6134116,-73.9820022583008,40.7691459655762,16
6134117,-73.9893035888672,40.7168083190918,16
6134118,-73.9784317016602,40.748348236084,16
6134119,-73.9973068237305,40.7218399047852,16
6134120,-74.0056381225586,40.7410278320312,16
6134121,-73.9886016845703,40.7781181335449,16
6134122,-73.8729476928711,40.7741317749023,16
6134123,-74.003791809082,40.7564926147461,16
6134124,-73.9983215332031,40.7226104736328,16
6134125,-73.997200012207,40.7239303588867,16
6134126,-73.979606628418,40.7615356445312,16
6134127,-73.9927673339844,40.7496070861816,16
6134128,-73.9920196533203,40.7499313354492,16
6134129,-73.9964294433594,40.7363548278809,16
6134256,-74.0011520385742,40.7368087768555,16
6134257,-73.9978332519531,40.7170104980469,16
6134258,-73.994140625,40.7459754943848,16
6134259,-73.9839248657227,40.749813079834,16
6134260,-73.9607772827148,40.7782287597656,16
6134261,-73.9999694824219,40.725341796875,16
6134262,-73.9939575195312,40.7511367797852,16
6134263,-73.9857788085938,40.7524719238281,16
6134264,-74.010986328125,40.7163581848145,16
6134265,-73.9612731933594,40.7986106872559,16
6134266,-73.9815063476562,40.7252464294434,16
6134267,-73.9596633911133,40.7739715576172,16
6134268,-74.0073089599609,40.7071113586426,16
6134733,-73.9711074829102,40.7621116638184,16
6134735,-73.9732055664062,40.764274597168,16
6134736,-73.952507019043,40.8031311035156,16
6134737,-73.9891204833984,40.7341117858887,16
6134738,-73.9736862182617,40.7947463989258,16
6134739,-74.0123519897461,40.7170181274414,16
6134740,-73.9819564819336,40.7365188598633,16
6134741,-73.979850769043,40.7552680969238,16
6134742,-73.9953002929688,40.739200592041,16
6134743,-73.9618606567383,40.7737083435059,16
6134744,-74.0038375854492,40.726188659668,16
6134745,-73.9987335205078,40.7449188232422,16
6134746,-73.9828033447266,40.7668533325195,16
6134747,-73.8746109008789,40.7740898132324,16
6134748,-73.973503112793,40.763988494873,16
6134749,-73.9725723266602,40.7506446838379,16
6134750,-73.9650268554688,40.7700233459473,16
6134751,-73.9747848510742,40.7421836853027,16
6134752,-74.0055923461914,40.7405014038086,16
6134753,-73.9722290039062,40.7811431884766,16
6134754,-73.9934387207031,40.727352142334,16
6134755,-73.9832305908203,40.72998046875,16
6135141,-73.982177734375,40.7720413208008,16
6135142,-73.9982757568359,40.7226066589355,16
6135144,-73.9736099243164,40.7384605407715,16
6135145,-73.7810821533203,40.6450157165527,16
6135146,-73.9887466430664,40.7310485839844,16
6135147,-73.9975891113281,40.7415199279785,16
6135148,-73.9921722412109,40.7491302490234,16
6135149,-73.9682464599609,40.7552604675293,16
6135150,-74.0028533935547,40.7232818603516,16
6135151,-74.0005874633789,40.7271385192871,16
6135152,-73.9623947143555,40.7587013244629,16
6135153,-73.9745254516602,40.734977722168,16
6135154,-73.955696105957,40.8142471313477,16
6135175,-73.9818344116211,40.7683715820312,16
6135176,-73.9809036254883,40.7418327331543,16
6135177,-73.9771347045898,40.7618560791016,16
6135178,-73.9748229980469,40.7615928649902,16
6135179,-73.9894943237305,40.7764129638672,16
6135180,-73.9805221557617,40.7545967102051,16
6135181,-74.0038146972656,40.7433815002441,16
6135182,-73.9781341552734,40.7504005432129,16
6135183,-73.9590682983398,40.7635765075684,16
6135184,-73.9557571411133,40.7722206115723,16
6135185,-73.9832000732422,40.7167625427246,16
6135186,-73.9595031738281,40.780029296875,16
6135187,-74.0048370361328,40.7518768310547,16
6135188,-73.9872360229492,40.7223434448242,16
6135189,-73.9936676025391,40.7620658874512,16
6135190,-73.9658432006836,40.7584114074707,16
6135191,-73.9461288452148,40.789478302002,16
6135192,-73.9866333007812,40.755542755127,16
6135193,-74.0080718994141,40.7453193664551,16
6135194,-73.9744491577148,40.755859375,16
6135195,-74.0074234008789,40.7177314758301,16
6135196,-73.9857406616211,40.7527885437012,16
6135241,-73.7767105102539,40.6452484130859,16
6135242,-73.9936447143555,40.7470970153809,16
6135243,-73.9821166992188,40.7704238891602,16
6135244,-73.9690399169922,40.7559928894043,16
6135245,-73.9671249389648,40.7695007324219,16
6135246,-73.9931335449219,40.7522583007812,16
6135247,-73.9751129150391,40.7330017089844,16
6135248,-74.0067672729492,40.744140625,16
6135249,-73.9701385498047,40.762378692627,16
6135250,-73.9797515869141,40.7745170593262,16
6135251,-73.9884948730469,40.6937637329102,16
6135252,-73.9977569580078,40.7259483337402,16
6135253,-73.987434387207,40.7329902648926,16
6135254,-73.9768829345703,40.7902984619141,16
6135255,-73.9916381835938,40.7498931884766,16
6135256,-73.991813659668,40.7500457763672,16
6135257,-73.9820098876953,40.7684707641602,16
6135258,-73.9649658203125,40.759838104248,16
6135259,-73.9878387451172,40.7497406005859,16
6135260,-73.9694595336914,40.7660484313965,16
6135261,-73.9930191040039,40.7682342529297,16
6135262,-73.9543533325195,40.7843780517578,16
6135625,-73.9739151000977,40.7890472412109,16
6135626,-74.0045471191406,40.7419166564941,16
6135627,-73.9786148071289,40.7481918334961,16
6135628,-73.9988479614258,40.7373428344727,16
6135629,-73.9904556274414,40.7186546325684,16
6135630,-73.7830810546875,40.6466598510742,16
6135631,-73.9890747070312,40.7582969665527,16
6135632,-73.9945449829102,40.731502532959,16
6135633,-73.9737319946289,40.7521781921387,16
6135634,-73.9877395629883,40.7501029968262,16
6135635,-73.9901962280273,40.7291679382324,16
6136175,-73.9704284667969,40.7937622070312,16
6136176,0.0,0.0,16
6136177,-73.9810638427734,40.7817916870117,16
6136178,-73.8634185791016,40.7695617675781,16
6136179,-73.9910583496094,40.755241394043,16
6136180,-73.9753646850586,40.7524490356445,16
6136181,-74.0054626464844,40.745906829834,16
6136182,-74.0053100585938,40.7371711730957,16
6136183,-73.978401184082,40.7623138427734,16
6136184,-73.9716415405273,40.7575912475586,16
6136185,-73.9651107788086,40.7723770141602,16
6136186,-73.9678955078125,40.7556610107422,16
6136187,-73.9823989868164,40.7750473022461,16
6136188,-73.9577407836914,40.7766761779785,16
6136189,-73.97705078125,40.7745704650879,16
6136190,-73.9920654296875,40.7382354736328,16
6136191,-74.0043640136719,40.7240180969238,16
6136192,-73.7803192138672,40.6460380554199,16
6136193,-73.9560394287109,40.7764892578125,16
6136194,-73.9590225219727,40.7751502990723,16
6136195,-73.9751129150391,40.746223449707,16
6136196,-74.0066986083984,40.7397575378418,16
6136250,-73.9626312255859,40.7666702270508,16
6136263,-73.9839096069336,40.744140625,16
6136264,-73.9963989257812,40.7378616333008,16
6136265,0.0,0.0,16
6136266,-73.9831695556641,40.7479286193848,16
6136267,-73.9902725219727,40.7616004943848,16
6136268,-73.9977111816406,40.7564811706543,16
6136269,-74.0053405761719,40.7371864318848,16
6136270,-73.9724807739258,40.7939796447754,16
6136271,-73.9674301147461,40.7626724243164,16
6136272,-74.0056838989258,40.7180366516113,16
6136273,-73.9915237426758,40.7441177368164,16
6136274,-73.9736938476562,40.7630310058594,16
6136275,-73.9604339599609,40.7813682556152,16
6136276,-73.9912033081055,40.7706527709961,16
6136277,-73.979850769043,40.7492408752441,16
6136278,-73.9879837036133,40.7542381286621,16
6136279,-73.9834899902344,40.730052947998,16
6136280,-73.9755172729492,40.7528610229492,16
6136281,-73.9573974609375,40.7800979614258,16
6136282,-73.9750595092773,40.7524375915527,16
6136283,-73.982421875,40.7729148864746,16
6136393,-73.9601287841797,40.7765579223633,16
6136394,-73.9847946166992,40.7580337524414,16
6136395,-74.0052490234375,40.7070121765137,16
6136396,-73.995491027832,40.7450752258301,16
6136397,-73.9819412231445,40.6793174743652,16
6136398,-73.9926300048828,40.7428817749023,16
6136399,-73.9846343994141,40.7290725708008,16
6136400,-73.9527893066406,40.7833709716797,16
6136401,-73.9806289672852,40.7699508666992,16
6136402,-73.978645324707,40.7412414550781,16
6136403,-73.9610595703125,40.7719955444336,16
6136404,-73.7814712524414,40.6449317932129,16
6136405,-73.9856338500977,40.7552757263184,16
6136406,-73.9741439819336,40.7646865844727,16
6136407,-73.9521102905273,40.7773284912109,16
6136408,-73.9689865112305,40.8009757995605,16
6136409,-73.9918441772461,40.7596206665039,16
6136410,-73.9763412475586,40.7443580627441,16
6136411,-73.9922866821289,40.7433891296387,16
6136412,-73.9751968383789,40.758716583252,16
6136413,-73.9618988037109,40.7793045043945,16
6136414,-74.0024948120117,40.7499504089355,16
6136950,-73.9897537231445,40.7333068847656,16
6137000,-74.0074996948242,40.7261199951172,16
6137001,-73.9695358276367,40.7886734008789,16
6137002,-74.0004577636719,40.730598449707,16
6137003,-73.975715637207,40.7310523986816,16
6137004,-73.980712890625,40.6831703186035,16
6137005,-73.9706039428711,40.7563400268555,16
6137006,-73.9789276123047,40.7408714294434,16
6137007,-73.9689483642578,40.7606506347656,16
6137008,-74.0056915283203,40.741096496582,16
6137009,-74.0040130615234,40.7528305053711,16
6137010,-73.9744262695312,40.7597427368164,16
6137064,-73.9699020385742,40.7562637329102,16
6137065,-73.9569854736328,40.7705993652344,16
6137066,-73.9710235595703,40.7574348449707,16
6137067,-73.9834823608398,40.7560577392578,16
6137068,-73.9894027709961,40.7301902770996,16
6137069,-73.807258605957,40.6868629455566,16
6137070,-73.9753952026367,40.7821922302246,16
6137071,-73.9675445556641,40.7627716064453,16
6137072,-73.9608917236328,40.7611083984375,16
6137073,-74.001838684082,40.7406272888184,16
6137074,-73.9931564331055,40.7431564331055,16
6137075,-73.9796524047852,40.7488098144531,16
6137076,-74.0142517089844,40.7140159606934,16
6137077,-73.9703903198242,40.7591781616211,16
6137078,-73.9558258056641,40.7791633605957,16
6137079,-74.0027618408203,40.7394714355469,16
6137080,-74.0029602050781,40.7281036376953,16
6137081,-73.9589309692383,40.7638511657715,16
6137082,-73.9878158569336,40.7499771118164,16
6137083,-73.962287902832,40.7674102783203,16
6137084,-74.0082473754883,40.72314453125,16
6137085,-73.9781875610352,40.7415580749512,16
6137209,-73.9740142822266,40.7569732666016,16
6137210,-73.9677352905273,40.7560615539551,16
6137211,-73.9468154907227,40.7766418457031,16
6137212,-74.0055847167969,40.7510261535645,16
6137213,-73.993782043457,40.7516098022461,16
6137214,-73.954231262207,40.7191390991211,16
6137215,-73.9804229736328,40.753978729248,16
6137216,-74.0112915039062,40.7154808044434,16
6137217,-73.9905319213867,40.751766204834,16
6137218,-73.7899017333984,40.6437492370605,16
6137219,-73.9899139404297,40.7355041503906,16
6137220,-73.9823303222656,40.7720108032227,16
6137221,-73.985969543457,40.7270660400391,16
6137222,-74.0012588500977,40.7467384338379,16
6137223,-73.9793014526367,40.7849388122559,16
6137224,-73.7900085449219,40.6436920166016,16
6137225,-73.9847412109375,40.7412300109863,16
6137226,-73.9976425170898,40.7362976074219,16
6137227,-73.9860534667969,40.7625160217285,16
6137228,-73.967658996582,40.7628211975098,16
6137229,-73.9820251464844,40.7627601623535,16
6137230,-73.9917068481445,40.7299308776855,16
6138590,-73.9880676269531,40.737979888916,16
6138591,-73.9659729003906,40.7652626037598,16
6138592,-73.9592514038086,40.7793312072754,16
6138593,-73.9671249389648,40.7608680725098,16
6138594,-73.9876937866211,40.7194862365723,16
6138595,-73.9624328613281,40.76806640625,16
6138596,-73.9765853881836,40.7565956115723,16
6138597,-73.9726409912109,40.7906913757324,16
6138598,-73.9737777709961,40.7651405334473,16
6138599,-73.965446472168,40.7906913757324,16
6138600,-73.982177734375,40.7575302124023,16
6138900,-73.9822998046875,40.7681999206543,16
6138901,-73.9849166870117,40.7580718994141,16
6138902,-73.9864196777344,40.7462921142578,16
6138903,-73.9758605957031,40.7655868530273,16
6138904,-73.9879684448242,40.7598571777344,16
6138905,-73.9721984863281,40.7585182189941,16
6138906,-73.9507141113281,40.7558288574219,16
6138907,-73.9817886352539,40.7529411315918,16
6138908,-73.9658126831055,40.7626304626465,16
6138909,-74.0145034790039,40.7120819091797,16
6138910,-73.9690093994141,40.7673683166504,16
6138911,-73.964729309082,40.7641181945801,16
6138912,-73.9953308105469,40.7496032714844,16
6138913,-73.9867706298828,40.7566680908203,16
6138914,-73.9738998413086,40.7941360473633,16
6138915,-73.9856796264648,40.7441101074219,16
6138916,-73.9751586914062,40.7521209716797,16
6138917,-73.9926986694336,40.7583236694336,16
6138918,-73.9783706665039,40.7517967224121,16
6138919,-73.9859848022461,40.7630004882812,16
6138920,-73.9872817993164,40.7557983398438,16
6138921,-73.9636383056641,40.808235168457,16
6139530,-74.0089797973633,40.7240905761719,16
6139531,-73.9753189086914,40.7550964355469,16
6139532,-74.0000076293945,40.7382507324219,16
6139533,-73.9900588989258,40.7515029907227,16
6139534,-73.9697036743164,40.7634239196777,16
6139535,-73.9600830078125,40.7705917358398,16
6139536,-73.9539413452148,40.7668037414551,16
6139537,-73.9554061889648,40.7644309997559,16
6139538,-73.990852355957,40.7308197021484,16
6139539,-73.9491424560547,40.7733879089355,16
6139958,-73.9811630249023,40.738109588623,16
6139959,-74.011360168457,40.7157020568848,16
6139960,-73.988883972168,40.7636833190918,16
6139961,-74.0046920776367,40.7418746948242,16
6139962,-73.9806747436523,40.7833290100098,16
6139963,-73.9736633300781,40.763355255127,16
6139964,-74.0034561157227,40.7488212585449,16
6139965,-73.9741973876953,40.7575454711914,16
6139966,-73.9797439575195,40.7762184143066,16
6139967,-73.9925079345703,40.7483978271484,16
6139968,-73.9866104125977,40.7403564453125,16
6139969,-73.9905776977539,40.7333984375,16
6139970,-73.9821548461914,40.7726058959961,16
6139971,-73.9670028686523,40.7926864624023,16
6139972,0.0,0.0,16
6139973,-74.0158920288086,40.715030670166,16
6139974,-73.9683303833008,40.7619171142578,16
6139975,-73.9940338134766,40.7413291931152,16
