Id,Lng,Lat
6877641,-74.0013961791992,40.7200813293457,20
6877642,-73.9865646362305,40.729621887207,20
6877643,-73.9934616088867,40.7474136352539,20
6877644,-73.9816436767578,40.7505722045898,20
6877645,-73.9654541015625,40.7617988586426,20
6877646,-74.0019607543945,40.7305793762207,20
6877647,-73.9705581665039,40.7508544921875,20
6877648,-73.9822998046875,40.7516250610352,20
6877649,-73.9852981567383,40.7416076660156,20
6877650,-73.9900512695312,40.7294845581055,20
6877651,-73.9860610961914,40.7329597473145,20
6877652,-74.0016632080078,40.7213859558105,20
6878068,-73.9546966552734,40.7808990478516,20
6878069,-73.9787902832031,40.7409286499023,20
6878070,-74.0079727172852,40.7122535705566,20
6878071,-73.9915390014648,40.7314338684082,20
6878072,-73.9917755126953,40.7386703491211,20
6878073,-74.0025024414062,40.7303352355957,20
6878074,-73.9549789428711,40.7636032104492,20
6878075,-73.9932174682617,40.7577857971191,20
6878076,-73.9950408935547,40.744945526123,20
6878077,-73.9941101074219,40.7596626281738,20
6878078,-74.0031356811523,40.7490768432617,20
6878079,-73.9624099731445,40.7762336730957,20
6878080,-74.007682800293,40.7178268432617,20
6878081,-73.9980850219727,40.7290229797363,20
6878082,-73.9924163818359,40.7200088500977,20
6878083,-73.9805221557617,40.7552108764648,20
6878084,-73.9712219238281,40.7513313293457,20
6878085,-73.782112121582,40.6446075439453,20
6878086,-73.9972152709961,40.7224464416504,20
6878087,-73.9922485351562,40.7250671386719,20
6878088,-73.9488830566406,40.7887191772461,20
6878157,-73.9753799438477,40.7871551513672,20
6878158,-73.9649963378906,40.7600593566895,20
6878159,-73.9849853515625,40.748722076416,20
6878160,-73.9955444335938,40.7394485473633,20
6878161,0.0,0.0,20
6878162,-73.9998168945312,40.7286758422852,20
6878163,-73.9758453369141,40.7821044921875,20
6878164,-73.9941482543945,40.7268753051758,20
6878241,-74.0095367431641,40.7114372253418,20
6878242,-73.9938049316406,40.7568740844727,20
6878243,-73.9526824951172,40.7766304016113,20
6878244,-73.9710311889648,40.7603645324707,20
6878245,-73.9679412841797,40.7515869140625,20
6878246,-73.9842529296875,40.7250289916992,20
6878247,-73.9768295288086,40.763916015625,20
6878248,-73.9755706787109,40.7600555419922,20
6878249,-73.9897155761719,40.7503700256348,20
6878250,-73.9716873168945,40.7629547119141,20
6878251,-73.9500579833984,40.7719993591309,20
6878252,-73.9760360717773,40.7589988708496,20
6878253,-73.9840927124023,40.7681350708008,20
6878254,-73.9905014038086,40.7353286743164,20
6878255,-73.9794616699219,40.7534713745117,20
6878298,-73.9903335571289,40.7563934326172,20
6878299,-73.9919815063477,40.7548866271973,20
6878300,-73.9851913452148,40.7276916503906,20
6878301,-73.9629669189453,40.761905670166,20
6878302,-73.9799499511719,40.7608489990234,20
6878303,-73.9897613525391,40.7467308044434,20
6878304,-74.0082015991211,40.7045707702637,20
6878305,-74.0115966796875,40.7078475952148,20
6878306,-73.9811401367188,40.7643089294434,20
6878307,-73.9680328369141,40.7590484619141,20
6878308,-73.9994583129883,40.7546882629395,20
6878309,-74.0044479370117,40.716121673584,20
6878310,-73.9805221557617,40.7394752502441,20
6878311,-73.9794998168945,40.7355804443359,20
6878312,-73.9542922973633,40.764232635498,20
6878313,-74.0009078979492,40.7365531921387,20
6878314,-73.9922103881836,40.7402801513672,20
6878315,-73.9842376708984,40.7426795959473,20
6878316,-73.9950332641602,40.7499961853027,20
6878317,-73.9760818481445,40.7504768371582,20
6878318,-73.9957427978516,40.737060546875,20
6878375,-73.9765701293945,40.7497291564941,20
6878376,-73.9598159790039,40.778938293457,20
6878377,-73.9924392700195,40.735710144043,20
6878378,-73.9675140380859,40.7658805847168,20
6878379,-73.9819641113281,40.7778816223145,20
6878380,-74.0007247924805,40.7464790344238,20
6878381,-73.9551544189453,40.777271270752,20
6878382,-73.9907455444336,40.7181358337402,20
6878383,-73.9726181030273,40.7537155151367,20
6878384,-73.9841384887695,40.7375259399414,20
6878385,-73.9825210571289,40.7688293457031,20
6878386,-74.000732421875,40.7358894348145,20
6878387,-73.969482421875,40.7582473754883,20
6878388,0.0,0.0,20
6878389,-73.9820098876953,40.765552520752,20
6878390,-73.9489288330078,40.7448692321777,20
6878391,-73.9742431640625,40.7480201721191,20
6878392,-73.9480514526367,40.784912109375,20
6878393,-73.9901733398438,40.7564659118652,20
6878394,-73.9464874267578,40.7772102355957,20
6878395,-74.0009307861328,40.7520484924316,20
6878396,-73.9883346557617,40.7236785888672,20
6880927,-73.9662933349609,40.7599258422852,20
6880928,-73.9802169799805,40.7545738220215,20
6880929,-73.9622650146484,40.7704620361328,20
6880930,-73.7894821166992,40.6464080810547,20
6880931,-73.987922668457,40.7377319335938,20
6880932,-73.9931106567383,40.7680587768555,20
6880933,-73.9557266235352,40.7724838256836,20
6880934,-74.0000534057617,40.7347984313965,20
6880935,-73.9928283691406,40.7425384521484,20
6880936,-73.9949111938477,40.7451438903809,20
6880937,-73.9790115356445,40.7517509460449,20
6880938,-73.9560775756836,40.776050567627,20
6880939,-73.9833908081055,40.7531356811523,20
6880940,-73.9781036376953,40.7784538269043,20
6880941,-73.9789962768555,40.7585906982422,20
6880942,-74.0055923461914,40.7457618713379,20
6880943,-73.9704208374023,40.7564544677734,20
6880944,-73.9891052246094,40.730785369873,20
6880945,-73.9883804321289,40.7185897827148,20
6880946,-74.005256652832,40.7402000427246,20
6880947,-73.9858627319336,40.733642578125,20
6880948,-73.9663391113281,40.8048095703125,20
6881068,-73.9684600830078,40.7644920349121,20
6881069,-73.9869079589844,40.7209053039551,20
6881070,-73.9746246337891,40.7572479248047,20
6881071,-73.9944534301758,40.7320899963379,20
6881072,-74.0038604736328,40.7208557128906,20
6881073,-73.9934616088867,40.7421493530273,20
6881074,-73.9916152954102,40.7509498596191,20
6881075,-73.9971084594727,40.722541809082,20
6881076,-73.9833679199219,40.7440567016602,20
6881077,-73.970329284668,40.7558250427246,20
6881078,-73.9660034179688,40.7621269226074,20
6881100,-73.9683990478516,40.7620010375977,20
6881101,-74.0001907348633,40.711296081543,20
6881102,-73.9862060546875,40.7466201782227,20
6881103,-73.9987945556641,40.7610511779785,20
6881104,-73.9873733520508,40.7278480529785,20
6881105,-73.996452331543,40.7164115905762,20
6881107,-74.0062408447266,40.7263603210449,20
6881108,-73.991340637207,40.750373840332,20
6881109,-74.0141754150391,40.7127723693848,20
6881110,-73.9517135620117,40.7777290344238,20
6882166,-73.9714889526367,40.7506561279297,20
6882167,-73.9987869262695,40.755069732666,20
6882168,-73.961555480957,40.7742729187012,20
6882169,-73.9761428833008,40.683765411377,20
6882170,-73.9667434692383,40.7575569152832,20
6882171,-73.9872436523438,40.7391319274902,20
6882172,-73.9955291748047,40.7170791625977,20
6882173,-73.9896926879883,40.7417678833008,20
6882174,-73.8708724975586,40.7738571166992,20
6882175,-73.9853668212891,40.7384986877441,20
6882176,-73.9927749633789,40.743465423584,20
6882177,-73.993278503418,40.7408561706543,20
6882178,-74.0009994506836,40.7471313476562,20
6882179,-73.9929656982422,40.7280883789062,20
6882180,-73.9880142211914,40.7389869689941,20
6882181,-73.9544906616211,40.7740783691406,20
6882182,-73.7768325805664,40.6459617614746,20
6882183,-73.9787750244141,40.736686706543,20
6882184,-73.990837097168,40.7342414855957,20
6882185,-73.9830856323242,40.7648735046387,20
6882186,-73.9851989746094,40.7565307617188,20
6882187,-74.0144653320312,40.7169418334961,20
6882441,-73.9826736450195,40.7422485351562,20
6882442,-73.9763641357422,40.762866973877,20
6882443,-73.9825592041016,40.7436714172363,20
6882444,-73.9864196777344,40.7666282653809,20
6882445,-73.9548721313477,40.7655334472656,20
6882446,-73.9729537963867,40.7605056762695,20
6882447,-74.0145721435547,40.715690612793,20
6882448,-73.9744338989258,40.7655601501465,20
6882449,-73.9734191894531,40.7637138366699,20
6882450,-73.9716262817383,40.7574272155762,20
6882451,-73.9544525146484,40.7681732177734,20
6882452,-73.974609375,40.7629051208496,20
6882453,-73.974609375,40.7629051208496,20
6882454,-73.9909515380859,40.7481079101562,20
6882455,-73.9903869628906,40.7378120422363,20
6882456,-73.9776763916016,40.7580184936523,20
6882457,-73.9871673583984,40.7334136962891,20
6882458,-74.0087127685547,40.7139587402344,20
6882459,-73.9803466796875,40.7654151916504,20
6882460,-73.9565658569336,40.7712287902832,20
6882461,-73.9992370605469,40.7228088378906,20
6882462,-73.8708419799805,40.7738952636719,20
6882850,-73.9858779907227,40.7408256530762,20
6882863,-73.9904937744141,40.7288055419922,20
6882864,-73.9548721313477,40.7749938964844,20
6882865,-73.9864349365234,40.7592849731445,20
6882866,-73.9962005615234,40.7636184692383,20
6882867,-73.9891052246094,40.7439460754395,20
6882868,-73.9493560791016,40.776050567627,20
6882869,-73.9892425537109,40.7574005126953,20
6882870,-73.9942016601562,40.7461204528809,20
6882871,-73.9865951538086,40.7683601379395,20
6882872,-73.994140625,40.7593612670898,20
6882873,-73.9843826293945,40.7548332214355,20
6882874,-73.9988479614258,40.7341156005859,20
6882875,-73.8734283447266,40.7739906311035,20
6882876,-73.9751052856445,40.7619514465332,20
6882877,-73.9710311889648,40.7553749084473,20
6882878,-73.9900283813477,40.744197845459,20
6882879,-73.9729919433594,40.7586135864258,20
6882880,-73.971435546875,40.7629852294922,20
6882881,-73.9881210327148,40.7645301818848,20
6882882,-73.8707962036133,40.7736473083496,20
6883262,-73.9511566162109,40.7856712341309,20
6883263,-73.9947204589844,40.7323722839355,20
6883264,-73.94921875,40.7815208435059,20
6883265,-73.9608688354492,40.7611770629883,20
6883266,-74.0006637573242,40.7210693359375,20
6883267,-73.9833526611328,40.7643928527832,20
6883268,-73.9764862060547,40.7441062927246,20
6883269,-73.9565963745117,40.7711601257324,20
6883270,-73.781982421875,40.6446151733398,20
6883271,-73.9841613769531,40.7440795898438,20
6883272,-73.9884414672852,40.7182083129883,20
6883273,-74.0029830932617,40.7270584106445,20
6883274,-74.0107955932617,40.7154960632324,20
6883275,-73.9792175292969,40.7847709655762,20
6883276,-73.9855499267578,40.7685050964355,20
6883277,-73.7892913818359,40.6471214294434,20
6883278,-73.960319519043,40.7619438171387,20
6883279,-73.9928741455078,40.730281829834,20
6883280,-73.9745101928711,40.7639999389648,20
6883281,-73.9829559326172,40.7678337097168,20
6883282,-73.9760284423828,40.7446708679199,20
6883283,-73.9853286743164,40.7275314331055,20
6884181,-74.0101547241211,40.7197761535645,20
6884182,-73.9791259765625,40.7199935913086,20
6884183,-73.9740676879883,40.7535514831543,20
6884184,-73.9529113769531,40.776496887207,20
6884185,-73.9685134887695,40.7548599243164,20
6884186,-73.9746475219727,40.747631072998,20
6884187,-74.0018997192383,40.7405204772949,20
6884188,-73.9831771850586,40.7518463134766,20
6884189,-73.977897644043,40.7540512084961,20
6884190,-73.9539413452148,40.767017364502,20
6884191,-73.9668426513672,40.7558288574219,20
6884192,-73.9534301757812,40.7827377319336,20
6884193,-73.9560089111328,40.7722511291504,20
6884194,-73.9721145629883,40.7608413696289,20
6884195,-73.9955139160156,40.7390213012695,20
6884196,-73.97216796875,40.7654037475586,20
6884197,-73.9578857421875,40.7794914245605,20
6884198,-73.9851303100586,40.7420501708984,20
6884199,-73.9681167602539,40.7625579833984,20
6884200,-73.8643569946289,40.7701683044434,20
6884201,-73.8637084960938,40.7696647644043,20
6884404,-74.0093765258789,40.7131500244141,20
6884407,-73.9994125366211,40.7311706542969,20
6884408,-74.0133743286133,40.7154388427734,20
6884409,-73.9580307006836,40.7694854736328,20
6884410,-73.9768524169922,40.7592964172363,20
6884411,-73.9729156494141,40.7591590881348,20
6884412,-73.9918441772461,40.7546081542969,20
6884413,-73.9716720581055,40.750431060791,20
6884414,-73.9818115234375,40.7523384094238,20
6884415,-73.9889526367188,40.7743606567383,20
6884416,-73.9801864624023,40.754581451416,20
6884417,-73.7766571044922,40.6453895568848,20
6884418,-73.9626846313477,40.7667617797852,20
6884419,-73.7887191772461,40.6416130065918,20
6884420,-73.9957504272461,40.7595138549805,20
6884421,-73.9834289550781,40.751220703125,20
6884422,-74.006706237793,40.7310829162598,20
6884423,-74.007568359375,40.7257690429688,20
6884424,-73.9989852905273,40.7164916992188,20
6884425,-73.9765396118164,40.7558631896973,20
6884426,-73.974983215332,40.7559013366699,20
6884427,-73.96240234375,40.7673492431641,20
6884956,-73.8732299804688,40.7740631103516,20
6884957,-74.0036468505859,40.7138252258301,20
6884958,-73.9831848144531,40.7442855834961,20
6884959,-73.9766998291016,40.7590103149414,20
6884960,-73.9845886230469,40.7752304077148,20
6884961,-73.8743515014648,40.7739181518555,20
6884962,-73.9957275390625,40.7363548278809,20
6884963,-73.9636535644531,40.7683563232422,20
6884964,-73.9885635375977,40.754077911377,20
6884965,-73.9546737670898,40.7795028686523,20
6884966,-73.9657287597656,40.7586326599121,20
6884967,-73.9579010009766,40.7790412902832,20
6884968,-73.9991607666016,40.7232627868652,20
6885007,-73.9897537231445,40.7457160949707,20
6885008,-73.9784317016602,40.7632102966309,20
6885009,-73.9675903320312,40.7564849853516,20
6885010,-73.7882461547852,40.6414909362793,20
6885011,-73.9682235717773,40.7626800537109,20
6885012,-73.9632339477539,40.7658729553223,20
6885013,-73.9893798828125,40.7679977416992,20
6885014,-73.9720764160156,40.7538604736328,20
6885505,-74.0083694458008,40.7120399475098,20
6885538,-73.9849548339844,40.7284164428711,20
6885539,-73.973876953125,40.7871780395508,20
6885540,-74.0054092407227,40.7508773803711,20
6885541,-73.9692306518555,40.751350402832,20
6885542,0.0,0.0,20
6885543,-74.0131607055664,40.7041778564453,20
6885544,-73.9646987915039,40.8067054748535,20
6885545,-73.9912872314453,40.739086151123,20
6885546,-73.9688720703125,40.7543869018555,20
6885547,-73.9893112182617,40.7763938903809,20
6885548,-73.9854583740234,40.732666015625,20
6885549,-73.9947891235352,40.7189064025879,20
6885550,-73.9317398071289,40.7519302368164,20
6885551,-74.0171661376953,40.7054328918457,20
6885552,-73.9898147583008,40.6688919067383,20
6885553,-73.9729080200195,40.748836517334,20
6885554,-73.99609375,40.7454566955566,20
6885555,-73.9216766357422,40.7670974731445,20
6885556,-73.9844131469727,40.7430191040039,20
6885557,-73.9740982055664,40.7472534179688,20
6885558,-73.9507141113281,40.7832527160645,20
6885714,-73.9747543334961,40.7830390930176,20
6885715,-73.9989547729492,40.7341995239258,20
6885716,-73.9990158081055,40.732738494873,20
6885717,-73.9832000732422,40.7574882507324,20
6885718,-73.9895629882812,40.7605094909668,20
6885719,-73.9974365234375,40.7418746948242,20
6885720,-73.9764938354492,40.7599334716797,20
6885721,-73.9505386352539,40.8014831542969,20
6885722,-74.0029296875,40.7443084716797,20
6885723,-73.9972381591797,40.7365608215332,20
6885724,-73.9881057739258,40.7203407287598,20
6885725,-73.9807968139648,40.7445106506348,20
6885726,-74.0026016235352,40.7344398498535,20
6885727,-74.0008773803711,40.7474822998047,20
6885728,-73.7888565063477,40.6413421630859,20
6885729,-73.9894714355469,40.7680816650391,20
6885730,-73.9795913696289,40.740650177002,20
6885731,0.0,0.0,20
6885732,-73.9742202758789,40.7505722045898,20
6885733,-74.0013961791992,40.7275581359863,20
6885734,-73.9714736938477,40.7552185058594,20
6885735,-73.9168930053711,40.7696723937988,20
6886012,-74.0005264282227,40.7175254821777,20
6886013,-73.9788436889648,40.7528915405273,20
6886014,-73.981330871582,40.7738571166992,20
6886015,-73.9628677368164,40.7944297790527,20
6886016,-73.9893112182617,40.7203979492188,20
6886017,-73.9837493896484,40.7301406860352,20
6886018,-73.9912185668945,40.723560333252,20
6886019,-73.9590835571289,40.7640914916992,20
6886020,-73.9992065429688,40.732421875,20
6886021,-73.9920043945312,40.7353210449219,20
6886022,-73.9788970947266,40.7664985656738,20
6886023,-73.9972534179688,40.7247657775879,20
6886024,-73.9740295410156,40.7648048400879,20
6886025,-73.9824676513672,40.7666015625,20
6886026,-73.9583969116211,40.7815704345703,20
6886027,-73.997917175293,40.7138595581055,20
6886028,-73.9890747070312,40.7268753051758,20
6886029,-73.9954986572266,40.7290840148926,20
6886030,-73.9887390136719,40.760383605957,20
6886031,-73.9797058105469,40.7662353515625,20
6886032,-74.0147323608398,40.714183807373,20
6886033,-73.9809188842773,40.7709312438965,20
6886056,-73.966926574707,40.7559013366699,20
6886057,-73.9733352661133,40.755916595459,20
6886058,-74.004638671875,40.7160720825195,20
6886059,-73.9883193969727,40.720272064209,20
6886060,-73.9778137207031,40.7463569641113,20
6886061,-73.9674682617188,40.7631301879883,20
6886062,-74.0068206787109,40.7198333740234,20
6886063,-73.9871215820312,40.7562446594238,20
6886064,-73.9821014404297,40.7459182739258,20
6886065,-74.0097274780273,40.7034492492676,20
6886066,-73.96533203125,40.8062858581543,20
6886067,-73.9882736206055,40.7376899719238,20
6886068,-73.9919738769531,40.7492332458496,20
6886069,-73.974723815918,40.7600364685059,20
6886070,-73.9786148071289,40.7450256347656,20
6886071,-73.9747543334961,40.7465705871582,20
6886072,-73.971549987793,40.7578353881836,20
6886073,-73.9740447998047,40.7633247375488,20
6886074,-73.9980316162109,40.7460403442383,20
6886075,-73.9945678710938,40.7613525390625,20
6886076,-73.9933853149414,40.7475471496582,20
6886077,-73.9815063476562,40.7807006835938,20
6886486,-73.9778518676758,40.763500213623,20
6886487,-73.9837646484375,40.7575454711914,20
6886488,-73.7823486328125,40.6445274353027,20
6886489,-73.9854888916016,40.7416114807129,20
6886490,-73.8731842041016,40.7739677429199,20
6886491,-73.9504699707031,40.7833786010742,20
6886492,-73.9731597900391,40.7640380859375,20
6886493,-73.9882278442383,40.7234497070312,20
6886494,-73.9765014648438,40.7604026794434,20
6886495,-73.9823760986328,40.7401542663574,20
6886496,-73.989631652832,40.7297821044922,20
6886497,-73.9893951416016,40.7731552124023,20
6886498,-74.0009231567383,40.7420310974121,20
6886499,-73.9980773925781,40.716926574707,20
6886500,-73.9779815673828,40.7627334594727,20
6886501,-73.8744430541992,40.7740364074707,20
6886502,-73.9808502197266,40.7819595336914,20
6886503,-73.9838180541992,40.7617988586426,20
6886504,-73.9667816162109,40.7939949035645,20
6886505,-73.7768096923828,40.645435333252,20
6886506,-73.9832992553711,40.7499389648438,20
6886507,-73.9807586669922,40.7420616149902,20
6886545,-73.9609527587891,40.8018913269043,20
6886565,-73.9745407104492,40.7618713378906,20
6886566,-73.9929351806641,40.7421836853027,20
6886567,-73.9815521240234,40.7792663574219,20
6886568,-73.9811477661133,40.7816696166992,20
6886569,-73.9909515380859,40.7504806518555,20
6886570,-74.0090637207031,40.7162399291992,20
6886571,-73.965950012207,40.7621307373047,20
6886572,-73.9542007446289,40.7640686035156,20
6886573,-73.9863204956055,40.7670211791992,20
6886574,-73.9744186401367,40.7549057006836,20
6886575,-73.9844741821289,40.7581062316895,20
6886576,-73.9731521606445,40.763988494873,20
6886577,-73.9917449951172,40.7311553955078,20
6886578,-73.9880676269531,40.7595977783203,20
6886579,-74.0083694458008,40.7196884155273,20
6886580,-73.9763031005859,40.7492980957031,20
6886581,-74.0046157836914,40.7470932006836,20
6886582,-73.9608993530273,40.7721138000488,20
6886583,-73.9933853149414,40.7401275634766,20
6886584,-73.9524230957031,40.74267578125,20
6887224,-73.9878082275391,40.7382736206055,20
6887225,-74.0057601928711,40.7411651611328,20
6887226,-73.9927062988281,40.745361328125,20
6887227,-73.9958801269531,40.7388305664062,20
6887228,-74.0082931518555,40.737678527832,20
6887229,-73.992301940918,40.7453460693359,20
6887230,-73.9904479980469,40.7615203857422,20
6887231,-73.789665222168,40.6465263366699,20
6887232,-73.9626159667969,40.7673225402832,20
6887233,-73.9809112548828,40.7816581726074,20
6887234,-73.9917068481445,40.7500915527344,20
6887235,-73.9541320800781,40.7784767150879,20
6887236,-73.9596633911133,40.7138938903809,20
6887237,-73.9536972045898,40.7751007080078,20
6887238,-73.9822311401367,40.7739753723145,20
6887239,-74.0083999633789,40.716724395752,20
6887240,-73.9847869873047,40.764461517334,20
6887241,-73.9844284057617,40.7649765014648,20
6887242,-73.9779510498047,40.7340660095215,20
6887243,-73.9918060302734,40.7163619995117,20
6887244,-73.9743499755859,40.7617225646973,20
6887245,-73.9792709350586,40.7518692016602,20
6887398,-73.9782180786133,40.7467155456543,20
6887399,-73.9719543457031,40.746166229248,20
6887400,-73.9825439453125,40.763256072998,20
6887401,-74.0127105712891,40.7024536132812,20
6887402,-73.9580154418945,40.7650260925293,20
6887403,-73.9967956542969,40.7474365234375,20
6887404,-73.9543762207031,40.7641487121582,20
6887405,-73.9888916015625,40.7220802307129,20
6887406,-73.982177734375,40.7683601379395,20
6887407,-73.9911804199219,40.7368316650391,20
6887408,-73.7888946533203,40.6418952941895,20
6887409,-73.9586410522461,40.7099304199219,20
6887410,-73.9850997924805,40.7575302124023,20
6887411,-73.9856033325195,40.7326164245605,20
6887412,-73.9755172729492,40.7447090148926,20
6887413,-73.9654312133789,40.7649765014648,20
6887414,-73.9818878173828,40.7466354370117,20
6887415,-73.9949417114258,40.7401580810547,20
6887416,-73.9739837646484,40.7516059875488,20
6887417,-73.9808502197266,40.7336883544922,20
6887418,-73.9600372314453,40.7735900878906,20
6887498,-73.968505859375,40.7630615234375,20
6887499,-74.0076217651367,40.7429580688477,20
6887500,-73.9785385131836,40.7776756286621,20
6887501,-73.9808502197266,40.7653694152832,20
6887502,-73.9860076904297,40.7587394714355,20
6887503,-73.9507827758789,40.7715606689453,20
6887504,-73.9843368530273,40.7488174438477,20
6887505,-73.9893417358398,40.7583694458008,20
6887506,-73.8731307983398,40.7740936279297,20
6887507,-73.9702301025391,40.7857093811035,20
6887508,-73.9700469970703,40.7655487060547,20
6887509,-73.9368896484375,40.8041610717773,20
6887531,-73.99609375,40.7199363708496,20
6887532,-74.0022201538086,40.7294845581055,20
6887533,-73.9769668579102,40.7554473876953,20
6887534,-73.9825820922852,40.7772789001465,20
6887535,-73.8709564208984,40.7738037109375,20
6887536,-73.9738464355469,40.7575187683105,20
6887537,-73.9682083129883,40.7869682312012,20
6887538,-74.0096282958984,40.7032432556152,20
6887539,-73.9765014648438,40.7272529602051,20
6887540,-73.994010925293,40.7410659790039,20
6887541,-74.001594543457,40.7374267578125,20
6887542,-73.9426879882812,40.8058929443359,20
6887543,-73.9887008666992,40.7487182617188,20
6887544,-73.9637680053711,40.7570571899414,20
6887545,-73.9740295410156,40.7633514404297,20
6887546,-73.9960632324219,40.7642593383789,20
6887547,-74.0041961669922,40.7408866882324,20
6887548,-73.988899230957,40.7366828918457,20
6887549,-73.9752044677734,40.7605209350586,20
6887550,-73.9759674072266,40.7518730163574,20
6887551,-73.9892807006836,40.7629318237305,20
6887792,-74.0056304931641,40.7064323425293,20
6887793,-74.0068511962891,40.7310028076172,20
6887794,-73.9790420532227,40.7656211853027,20
6887795,-73.9830093383789,40.745792388916,20
6887796,-73.9845504760742,40.7543601989746,20
6887797,-74.0036773681641,40.7485961914062,20
6887798,-74.0150527954102,40.7143516540527,20
6887799,-73.979850769043,40.7713088989258,20
6887800,-73.9828338623047,40.7748756408691,20
6887997,-73.977668762207,40.7462501525879,20
6887998,-73.9811172485352,40.7308311462402,20
6887999,-73.9810028076172,40.7601432800293,20
6888000,-73.9680786132812,40.7622146606445,20
6888001,-73.9840393066406,40.7254905700684,20
6888002,-74.0039901733398,40.7243118286133,20
6888003,-73.9468231201172,40.775936126709,20
6888004,-73.9761352539062,40.7446212768555,20
6888005,-73.9722213745117,40.7574501037598,20
6888006,-74.0029449462891,40.7311744689941,20
6888007,0.0,0.0,20
6888008,-73.9574661254883,40.7697105407715,20
6888009,-73.9825668334961,40.7480125427246,20
6888010,-73.9822006225586,40.7557182312012,20
6888011,-73.9752960205078,40.765510559082,20
6888012,-73.9484634399414,40.7741203308105,20
6888013,-73.9660949707031,40.7538452148438,20
6888014,-73.9941787719727,40.7362823486328,20
6888015,-73.9867553710938,40.7546005249023,20
6888016,-73.9772796630859,40.7581634521484,20
6888017,-73.9847946166992,40.7582206726074,20
6888018,-73.9746932983398,40.753963470459,20
6888464,-73.9949035644531,40.7538414001465,20
6888465,-73.9485626220703,40.782413482666,20
6888466,-73.7897491455078,40.6436195373535,20
6888467,-73.9815063476562,40.767650604248,20
6888468,-73.8707962036133,40.773681640625,20
6888469,-73.970573425293,40.7884712219238,20
6888470,-73.9674224853516,40.7556457519531,20
6888471,-73.9928588867188,40.6830291748047,20
6888472,-73.9950714111328,40.7500114440918,20
6888473,-73.9967651367188,40.737133026123,20
6888474,-73.991569519043,40.7497444152832,20
6888475,-73.9913711547852,40.7295913696289,20
6888476,-73.9898376464844,40.7719039916992,20
6888477,-73.9550704956055,40.7799873352051,20
6888478,-73.9761657714844,40.7528800964355,20
6888479,-73.9931182861328,40.7472114562988,20
6888480,-73.9925689697266,40.7239036560059,20
6888481,-73.9966659545898,40.7372360229492,20
6888482,-73.8655014038086,40.7707710266113,20
6888483,-73.9880218505859,40.7600708007812,20
6888484,-73.9936828613281,40.7245063781738,20
6888485,-74.0050811767578,40.7416954040527,20
6888486,-74.0001602172852,40.7201080322266,20
6888487,-73.9532241821289,40.7751617431641,20
6888488,-73.9987258911133,40.7393112182617,20
6888489,-73.9756698608398,40.7815742492676,20
6888490,-73.9817352294922,40.7770347595215,20
6888491,-74.0051956176758,40.7361183166504,20
6888492,-73.987663269043,40.7333755493164,20
6888493,-73.9956130981445,40.6790885925293,20
6888494,-74.0022888183594,40.7396507263184,20
6888495,-73.9728164672852,40.7640190124512,20
6888496,-73.9395751953125,40.7947273254395,20
6888497,-73.9810104370117,40.7676086425781,20
6888498,-73.9641342163086,40.6722297668457,20
6888499,-73.9839706420898,40.7705535888672,20
6888500,-74.0048904418945,40.7187652587891,20
6888501,-73.9560775756836,40.7718315124512,20
6888537,-73.9906997680664,40.7506980895996,20
6888538,-73.9888229370117,40.7269401550293,20
6888539,-73.9827346801758,40.7434310913086,20
6888540,-74.0027542114258,40.7342834472656,20
6888541,-73.9759216308594,40.78125,20
6888542,-74.0116806030273,40.7158203125,20
6888543,-73.9844055175781,40.7289772033691,20
6888544,-73.978645324707,40.7617683410645,20
6888545,-73.99365234375,40.7621574401855,20
6888547,-73.9490280151367,40.7775917053223,20
6888612,-73.9785690307617,40.7367515563965,20
6888613,-73.9905700683594,40.7612762451172,20
6888614,-73.9718246459961,40.7509307861328,20
6888615,-73.9872894287109,40.7245979309082,20
6888654,-73.9538726806641,40.7816581726074,20
6888655,-73.9570922851562,40.7743110656738,20
6888656,-73.9940795898438,40.7247123718262,20
6888657,-73.8631591796875,40.7692909240723,20
6888658,-73.9982604980469,40.7454566955566,20
6888659,-73.7819442749023,40.6447143554688,20
6888660,-73.9761199951172,40.7505416870117,20
6888661,-73.9599838256836,40.7706985473633,20
6888662,-73.9708023071289,40.7616271972656,20
6888663,-73.9892272949219,40.7562484741211,20
6888664,-74.0067520141602,40.7399368286133,20
6888665,-73.9655685424805,40.8005638122559,20
6888666,-73.9735107421875,40.7380142211914,20
6888667,-73.9519729614258,40.7857856750488,20
6888668,-73.8626861572266,40.768913269043,20
6888669,-73.7904586791992,40.6467628479004,20
6888670,-73.9791488647461,40.736011505127,20
6888671,-73.9772109985352,40.7582321166992,20
6888752,-73.9756774902344,40.7812995910645,20
6888753,-73.9490203857422,40.777530670166,20
6888754,-73.967170715332,40.7607841491699,20
6888755,-73.9797515869141,40.74609375,20
6888756,-74.0076446533203,40.7407913208008,20
6888757,-73.9981689453125,40.7517700195312,20
6888758,-73.9748001098633,40.7422409057617,20
6888759,-73.8711624145508,40.7738952636719,20
6888760,-73.9915771484375,40.749698638916,20
6888761,-74.0043029785156,40.7309417724609,20
6888762,-73.9997482299805,40.7331886291504,20
6888763,-73.7824783325195,40.6444931030273,20
6888764,-73.8075408935547,40.7002449035645,20
6888765,-74.0018768310547,40.7259635925293,20
6888766,-73.8645782470703,40.7707099914551,20
