Id,Lng,Lat
6695621,-73.9727249145508,40.748420715332,19
6695622,-74.0046463012695,40.7419128417969,19
6695623,-73.9759979248047,40.7821960449219,19
6695624,-74.004508972168,40.7073516845703,19
6695625,-73.9809188842773,40.7532615661621,19
6695626,-73.9865112304688,40.7341575622559,19
6695627,-73.9884567260742,40.7323379516602,19
6695628,-73.9877014160156,40.7325973510742,19
6695629,-74.0076904296875,40.7234497070312,19
6695630,-73.9900131225586,40.7464218139648,19
6695631,-73.9981689453125,40.7301330566406,19
6695632,-74.0040664672852,40.7313041687012,19
6695633,-73.9794845581055,40.761402130127,19
6695634,-73.9853744506836,40.7620964050293,19
6695635,-73.9846801757812,40.7285804748535,19
6695838,-73.9740676879883,40.7641830444336,19
6695839,-73.9907989501953,40.7608909606934,19
6695840,-74.0038681030273,40.7216262817383,19
6695841,-74.0079193115234,40.7466201782227,19
6695842,-73.969612121582,40.7627182006836,19
6695843,-73.9853973388672,40.7437973022461,19
6695844,-73.9718399047852,40.7967796325684,19
6695845,-73.982307434082,40.7626190185547,19
6695846,-73.981201171875,40.7634010314941,19
6695847,-73.9908294677734,40.7549896240234,19
6695848,-74.0096282958984,40.7036018371582,19
6695849,-73.9921188354492,40.7424430847168,19
6695850,-74.0026245117188,40.7231788635254,19
6695851,-73.9999618530273,40.737907409668,19
6695852,-73.9794692993164,40.7615852355957,19
6695853,-73.9890365600586,40.7584915161133,19
6695854,-74.0063400268555,40.7192306518555,19
6695855,-73.9722442626953,40.7865409851074,19
6695856,-73.9915313720703,40.7446136474609,19
6695857,-73.9794998168945,40.764461517334,19
6695858,-73.9670791625977,40.7610397338867,19
6696127,-73.9624099731445,40.7586822509766,19
6696128,-73.9803161621094,40.7388648986816,19
6696129,-73.9650802612305,40.7592163085938,19
6696130,-73.9836502075195,40.7261543273926,19
6696131,-74.0056457519531,40.7509613037109,19
6696132,-73.981575012207,40.7596244812012,19
6696133,-73.9880981445312,40.7434463500977,19
6696134,-73.9868850708008,40.7334098815918,19
6696135,-74.0020904541016,40.7396278381348,19
6696136,-73.991325378418,40.749927520752,19
6696137,-73.9908905029297,40.734691619873,19
6696138,-73.9760360717773,40.7513313293457,19
6696139,-73.9883117675781,40.7394218444824,19
6696140,-73.9905776977539,40.7658920288086,19
6696141,-73.9684066772461,40.7622413635254,19
6696142,-73.977668762207,40.7509803771973,19
6696143,-73.98583984375,40.7588310241699,19
6696334,-73.9947891235352,40.7500877380371,19
6696335,-74.0068817138672,40.7294807434082,19
6696336,-73.9617309570312,40.7587203979492,19
6696337,-73.9850158691406,40.7536506652832,19
6696338,-73.9677963256836,40.7684707641602,19
6696339,-73.8717575073242,40.7741813659668,19
6696340,-74.0058670043945,40.7258720397949,19
6696341,-73.9830322265625,40.7306289672852,19
6696342,-74.0025024414062,40.7281761169434,19
6696343,-73.9971694946289,40.7417182922363,19
6696344,-73.9780426025391,40.7633018493652,19
6696345,-74.0040817260742,40.7517166137695,19
6696346,-74.0053939819336,40.7396240234375,19
6696347,-73.9835662841797,40.7341804504395,19
6696348,-73.9836502075195,40.7456321716309,19
6696349,-73.9962692260742,40.7383918762207,19
6696350,-74.0010452270508,40.7316055297852,19
6696351,-73.9806594848633,40.7382316589355,19
6696352,-73.9715728759766,40.7464408874512,19
6696353,-73.9995727539062,40.7186813354492,19
6696354,-73.9907913208008,40.7607803344727,19
6696355,-73.9917984008789,40.743953704834,19
6696356,-73.9342193603516,40.7517776489258,19
6696357,-73.994758605957,40.7655563354492,19
6696358,-73.9901657104492,40.7508506774902,19
6696359,-73.9923248291016,40.752025604248,19
6696467,-73.9887084960938,40.736759185791,19
6696468,-73.9816970825195,40.766716003418,19
6696469,-73.8730239868164,40.774242401123,19
6696470,-73.9893264770508,40.768196105957,19
6696471,-73.9501037597656,40.7224426269531,19
6696472,-73.9520874023438,40.7688903808594,19
6696473,-73.9618682861328,40.7641487121582,19
6696474,-73.9697265625,40.757640838623,19
6696475,-73.9580993652344,40.7603721618652,19
6696476,-73.9865341186523,40.7605094909668,19
6696477,-74.0048446655273,40.7255554199219,19
6696478,-73.97802734375,40.752082824707,19
6696479,-74.0015029907227,40.7274398803711,19
6696480,-73.7904586791992,40.6437530517578,19
6696481,-73.9551239013672,40.7886848449707,19
6696482,-73.9985198974609,40.7406387329102,19
6696483,-73.9505233764648,40.7862663269043,19
6696484,-73.9694747924805,40.7631874084473,19
6696485,-73.9768676757812,40.7516136169434,19
6696524,-73.9719543457031,40.7945098876953,19
6696525,-73.9980697631836,40.7211074829102,19
6696526,-73.9947128295898,40.7261352539062,19
6696527,-73.994255065918,40.7412757873535,19
6696528,-73.9499588012695,40.7416534423828,19
6696529,-73.9619750976562,40.7795448303223,19
6696530,-73.9880599975586,40.7287178039551,19
6696531,-74.0013046264648,40.756706237793,19
6696532,-73.9979400634766,40.7608985900879,19
6696533,-73.9812316894531,40.7625885009766,19
6696534,-74.004150390625,40.7077255249023,19
6696535,-73.9603805541992,40.7760581970215,19
6696536,-73.8729095458984,40.7740707397461,19
6696537,-73.9929046630859,40.7550201416016,19
6696663,-73.9838104248047,40.7384796142578,19
6696664,-73.9898071289062,40.7667465209961,19
6696665,-73.984733581543,40.760311126709,19
6696666,-73.9901275634766,40.7370147705078,19
6696667,-73.9981002807617,40.745735168457,19
6696668,-74.0105133056641,40.7097282409668,19
6696669,-73.9969024658203,40.7369613647461,19
6696670,-73.982421875,40.751163482666,19
6696671,-73.9580535888672,40.7771492004395,19
6696672,-73.9950256347656,40.7204170227051,19
6696673,-73.9622421264648,40.7589797973633,19
6696674,0.0,0.0,19
6696675,-73.9843063354492,40.7574996948242,19
6696676,-73.972526550293,40.7594833374023,19
6696677,-74.0026321411133,40.7496910095215,19
6696678,-73.9751739501953,40.7572555541992,19
6696679,-73.9824905395508,40.7724990844727,19
6696680,-73.9741516113281,40.7840576171875,19
6696681,-73.9993057250977,40.7282104492188,19
6696682,-73.9874572753906,40.7335510253906,19
6696683,-73.9651641845703,40.7555541992188,19
6696684,-73.944709777832,40.779468536377,19
6696859,-73.9884796142578,40.7487373352051,19
6696860,-73.9868850708008,40.7254676818848,19
6696861,-73.9765472412109,40.7596893310547,19
6696862,-74.0027694702148,40.7343482971191,19
6696863,-74.0033187866211,40.7272033691406,19
6696864,-73.9867401123047,40.7257690429688,19
6696865,-73.9876022338867,40.7526397705078,19
6696866,-73.977409362793,40.7546310424805,19
6696911,-73.9917221069336,40.7398338317871,19
6696912,-73.9577941894531,40.7727317810059,19
6696913,-73.9916305541992,40.7503089904785,19
6696914,-73.9688491821289,40.7548294067383,19
6696915,-73.9782485961914,40.7579765319824,19
6696916,-74.0051574707031,40.7068214416504,19
6696917,-73.9909973144531,40.7504463195801,19
6696918,-73.9956970214844,40.7391014099121,19
6696919,-74.001823425293,40.7511253356934,19
6696920,-74.0066528320312,40.7416152954102,19
6696921,-73.9545440673828,40.780460357666,19
6696922,-73.9661026000977,40.7640190124512,19
6696923,-73.982048034668,40.7486457824707,19
6696924,-73.9826431274414,40.7634620666504,19
6696925,-73.9827270507812,40.7311058044434,19
6696926,-73.9833145141602,40.7621078491211,19
6696927,-73.9939498901367,40.7567481994629,19
6696928,-73.9894943237305,40.7628707885742,19
6696929,-73.9938812255859,40.7415771484375,19
6696930,-73.9903793334961,40.7440757751465,19
6696931,-73.9409255981445,40.8029174804688,19
6696932,-74.0007171630859,40.7472724914551,19
6697132,-73.9739990234375,40.760871887207,19
6697133,-73.9944076538086,40.7610282897949,19
6697176,-73.9882278442383,40.7434196472168,19
6697177,-73.9835891723633,40.7216033935547,19
6697178,-73.9869918823242,40.7388801574707,19
6697179,-73.9944000244141,40.7407341003418,19
6697180,-73.9891052246094,40.7735023498535,19
6697181,-73.9961929321289,40.7381286621094,19
6697182,-73.9596557617188,40.7986640930176,19
6697183,-73.9822769165039,40.7280158996582,19
6697184,-73.9822616577148,40.7751159667969,19
6697185,-73.9811325073242,40.7692031860352,19
6697186,-73.9655990600586,40.7597808837891,19
6697187,-73.9619216918945,40.7645721435547,19
6697188,-73.9796829223633,40.7491989135742,19
6697189,-73.9670257568359,40.7949409484863,19
6697190,-73.9614791870117,40.8012504577637,19
6697191,-73.9929046630859,40.7398834228516,19
6697192,-74.0010757446289,40.7519416809082,19
6697193,-74.0055770874023,40.7256202697754,19
6697194,-74.012939453125,40.709041595459,19
6697195,-73.9761734008789,40.744758605957,19
6697196,-74.0001373291016,40.7219200134277,19
6697197,-73.949821472168,40.7721786499023,19
6697297,-73.9943542480469,40.717212677002,19
6697298,-73.9852828979492,40.7350578308105,19
6697299,-73.9911346435547,40.7747688293457,19
6697300,-74.0070037841797,40.7426567077637,19
6697301,-73.9882278442383,40.7234420776367,19
6697302,-73.9919967651367,40.7437896728516,19
6697303,-73.9743499755859,40.762508392334,19
6697304,-73.9783020019531,40.7834281921387,19
6697305,-73.9816207885742,40.7736968994141,19
6697306,-73.9706954956055,40.799690246582,19
6697307,-73.9858856201172,40.757137298584,19
6697308,-73.8729248046875,40.7741317749023,19
6697309,-73.9525680541992,40.7834930419922,19
6697310,-73.9920883178711,40.7425994873047,19
6697311,-73.9562835693359,40.7756996154785,19
6697312,-73.9876708984375,40.732795715332,19
6697313,-73.9854278564453,40.7571716308594,19
6697314,-73.9892959594727,40.7390975952148,19
6697315,-73.9817810058594,40.7784309387207,19
6697316,-73.9575881958008,40.7768707275391,19
6697317,-73.9824142456055,40.7716979980469,19
6697318,-73.9686889648438,40.7548065185547,19
6697479,-74.0056838989258,40.7259864807129,19
6697480,-73.9809494018555,40.7418327331543,19
6697481,-74.0074615478516,40.7324066162109,19
6697482,-73.9853973388672,40.7516632080078,19
6697483,-73.9782562255859,40.75244140625,19
6697484,-73.9733276367188,40.7897338867188,19
6697485,-74.0126266479492,40.7063102722168,19
6697486,-73.9983673095703,40.727668762207,19
6697487,-73.9857864379883,40.7550468444824,19
6697488,-73.9711227416992,40.7508010864258,19
6697489,-74.0127792358398,40.7057914733887,19
6697490,-73.9898834228516,40.7294616699219,19
6697491,-73.9778289794922,40.7420425415039,19
6697492,-73.9676742553711,40.791877746582,19
6697493,-73.9733505249023,40.7479591369629,19
6697494,-73.9476470947266,40.7843017578125,19
6697495,-73.9891357421875,40.7391471862793,19
6697496,-73.9853286743164,40.7284393310547,19
6697497,-73.9837875366211,40.7469787597656,19
6697498,-73.9907302856445,40.734058380127,19
6697499,-73.9715194702148,40.7543563842773,19
6697954,-73.9928359985352,40.7512435913086,19
6697955,-74.0139389038086,40.7138900756836,19
6697956,-73.9941253662109,40.7275886535645,19
6697957,-73.9879379272461,40.7190856933594,19
6697958,-73.9894332885742,40.7575187683105,19
6697959,-73.9686737060547,40.7633590698242,19
6697960,-74.0078277587891,40.7170677185059,19
6697961,0.0,0.0,19
6697962,-73.9728164672852,40.7435111999512,19
6697963,-73.9933319091797,40.7457008361816,19
6697964,-73.9892044067383,40.77734375,19
6697965,-73.9715805053711,40.7944488525391,19
6697966,-74.0034255981445,40.7482604980469,19
6697967,-73.9582977294922,40.7843780517578,19
6697968,-73.9501190185547,40.7799301147461,19
6697969,-73.9734344482422,40.7514305114746,19
6697970,-73.991325378418,40.7499313354492,19
6697971,-73.9858245849609,40.7573509216309,19
6697972,-73.9956970214844,40.7388687133789,19
6697973,-73.9796829223633,40.7520866394043,19
6697974,-73.9972763061523,40.736686706543,19
6697975,-74.0053329467773,40.7483558654785,19
6698114,-73.9732131958008,40.7570495605469,19
6698115,-73.9731597900391,40.7486915588379,19
6698201,-73.9816970825195,40.7611083984375,19
6698202,-73.9897537231445,40.7340812683105,19
6698203,-73.9628753662109,40.7666854858398,19
6698204,-74.0097045898438,40.7221984863281,19
6698205,-73.8710479736328,40.7738723754883,19
6698206,-73.9743804931641,40.7510833740234,19
6698207,-73.994987487793,40.7401504516602,19
6698208,-73.978874206543,40.7501907348633,19
6698209,-73.9853515625,40.7578201293945,19
6698210,-73.9833602905273,40.744197845459,19
6698211,-73.967399597168,40.8030738830566,19
6698212,-74.0029678344727,40.7335166931152,19
6698213,-73.9741134643555,40.7632331848145,19
6698214,-73.8708419799805,40.7737159729004,19
6698215,-73.9968185424805,40.7238159179688,19
6698216,-73.986213684082,40.7407073974609,19
6698217,-74.0002670288086,40.721996307373,19
6698218,-73.7765731811523,40.6454238891602,19
6698219,-73.9817428588867,40.7802772521973,19
6698220,-73.8732070922852,40.7740516662598,19
6698221,-73.9719543457031,40.7604484558105,19
6698222,-73.9793853759766,40.7348403930664,19
6698337,-73.9918060302734,40.7548065185547,19
6698338,-73.9815063476562,40.7635383605957,19
6698339,-73.9864501953125,40.7390251159668,19
6698340,-73.956298828125,40.7755699157715,19
6698341,-73.9858551025391,40.7566413879395,19
6698342,-73.9669494628906,40.7625885009766,19
6698343,-73.9653701782227,40.7718238830566,19
6698344,-73.9777526855469,40.7340660095215,19
6698345,-73.977783203125,40.7869682312012,19
6698346,-73.9742736816406,40.7838249206543,19
6698347,-74.0145492553711,40.7170219421387,19
6698576,-73.9809646606445,40.7427635192871,19
6698577,-73.9856262207031,40.7670860290527,19
6698578,-73.9979476928711,40.7514801025391,19
6698579,-73.9865875244141,40.7401351928711,19
6698580,0.0,0.0,19
6698581,-73.9505081176758,40.7793807983398,19
6698582,-73.9908752441406,40.7362632751465,19
6698583,-73.973274230957,40.7635726928711,19
6698584,-73.9822006225586,40.7769203186035,19
6698585,-73.9992904663086,40.7267189025879,19
6698586,-73.9398498535156,40.7513961791992,19
6698667,-73.9701080322266,40.7843971252441,19
6698668,-73.9612655639648,40.764087677002,19
6698669,-73.9677429199219,40.7944679260254,19
6698670,-73.9869384765625,40.7607192993164,19
6698671,-73.9570083618164,40.7774810791016,19
6698672,-73.9913711547852,40.7500305175781,19
6698673,-74.0099792480469,40.7203025817871,19
6698674,-73.9834289550781,40.7496032714844,19
6698675,-73.9762420654297,40.7592506408691,19
6698676,-74.0017318725586,40.7509002685547,19
6698677,-73.9801635742188,40.7538032531738,19
6698678,-73.862922668457,40.7691612243652,19
6698679,-74.0054550170898,40.7507972717285,19
6698680,-73.9752502441406,40.7607269287109,19
6698681,-73.9788436889648,40.7641372680664,19
6698682,-73.9884719848633,40.7588996887207,19
6698683,0.0,0.0,19
6698684,-73.9790344238281,40.7579116821289,19
6698685,-73.9852905273438,40.7417678833008,19
6698686,-73.9822235107422,40.7623863220215,19
6699007,-74.0144119262695,40.7097282409668,19
6699020,-73.9596252441406,40.7709007263184,19
6699021,-74.007926940918,40.704948425293,19
6699022,-74.0076370239258,40.7252388000488,19
6699023,-73.9831161499023,40.7615432739258,19
6699024,-73.9887542724609,40.7425956726074,19
6699025,-73.9585342407227,40.7783470153809,19
6699026,-73.9730987548828,40.7573051452637,19
6699027,-73.9708633422852,40.7571907043457,19
6699028,-73.9784774780273,40.762580871582,19
6699029,-73.9882202148438,40.7594566345215,19
6699030,-74.0086288452148,40.7349548339844,19
6699031,-74.0101852416992,40.720645904541,19
6699032,-74.0005264282227,40.7257118225098,19
6699033,-73.9738998413086,40.7473793029785,19
6699034,-73.9728317260742,40.7561912536621,19
6699035,-73.9591217041016,40.7774543762207,19
6699036,-74.0064010620117,40.7395286560059,19
6699037,-73.870849609375,40.7737083435059,19
6699038,-73.9352798461914,40.7474098205566,19
6699039,-73.9677200317383,40.7655563354492,19
6699683,-73.9563751220703,40.7838287353516,19
6699684,-74.0042724609375,40.7127914428711,19
6699685,-73.977409362793,40.7541694641113,19
6699686,-73.9819793701172,40.7727928161621,19
6699687,-73.9885025024414,40.7501258850098,19
6699688,0.0,0.0,19
6699689,-73.9983825683594,40.7452125549316,19
6699690,-74.0072937011719,40.743480682373,19
6699691,-73.9746856689453,40.7420539855957,19
6699692,-73.9517593383789,40.7818336486816,19
6699693,-74.0044326782227,40.7422714233398,19
6699694,-73.9732666015625,40.7557792663574,19
6699695,-73.9696884155273,40.7573852539062,19
6699696,-73.949951171875,40.7803344726562,19
6699697,-73.9898147583008,40.7466468811035,19
6699698,-73.9529113769531,40.7790298461914,19
6699699,-73.9937286376953,40.7299194335938,19
6699700,-74.0067520141602,40.7356376647949,19
6699701,-73.9874114990234,40.7758865356445,19
6699702,-73.9629974365234,40.7634506225586,19
6699703,-74.0065155029297,40.706600189209,19
6699704,-73.9735717773438,40.7570762634277,19
6700118,-73.9887771606445,40.7368812561035,19
6700119,-73.9861831665039,40.7306594848633,19
6700120,-73.872932434082,40.7739906311035,19
6700121,-73.8627090454102,40.7689781188965,19
6700122,-73.9873962402344,40.7605934143066,19
6700123,-73.9687347412109,40.7642135620117,19
6700124,-74.0080032348633,40.7048301696777,19
6700125,-73.9688415527344,40.7641868591309,19
6700126,-73.9655532836914,40.7588348388672,19
6700127,-73.9897689819336,40.7566986083984,19
6700128,-73.9835052490234,40.7384834289551,19
6700129,-73.9795684814453,40.7439804077148,19
6700130,-73.994255065918,40.7508010864258,19
6700131,-73.9488983154297,40.711368560791,19
6700132,-73.9617156982422,40.7811584472656,19
6700133,-73.9948883056641,40.760627746582,19
6700134,-73.9734268188477,40.7625160217285,19
6700135,-73.991828918457,40.7495193481445,19
6700136,0.0,0.0,19
6700137,-74.0048294067383,40.718921661377,19
6700138,-73.9540863037109,40.7664489746094,19
6700139,-73.9931640625,40.7280731201172,19
6700242,-73.8747024536133,40.7740631103516,19
6700243,-73.984375,40.7570266723633,19
6700244,-73.9757232666016,40.7586135864258,19
6700245,-73.9458389282227,40.777904510498,19
6700246,-74.0099639892578,40.7206726074219,19
6700247,-73.9808959960938,40.7639122009277,19
6700248,-73.9999694824219,40.7432899475098,19
6700249,-73.9817581176758,40.7324295043945,19
6700250,-73.9957275390625,40.7541542053223,19
6700251,-73.9842147827148,40.765380859375,19
6700252,-73.9760513305664,40.7553749084473,19
6700253,-73.9922637939453,40.7587585449219,19
6700254,-73.9797134399414,40.7809753417969,19
6700255,-73.9952087402344,40.7430267333984,19
6700256,-73.9906005859375,40.7381782531738,19
6700257,-73.9654998779297,40.795352935791,19
6700258,-73.9798431396484,40.7545013427734,19
6700259,-73.8744354248047,40.7740745544434,19
6700260,-73.9889297485352,40.7584762573242,19
6700261,-73.9998931884766,40.7388191223145,19
6700262,-73.9738616943359,40.759765625,19
6700263,-73.9979858398438,40.7303009033203,19
6700435,-73.9524688720703,40.7838478088379,19
6700436,-73.9920959472656,40.764289855957,19
6700437,-73.9762573242188,40.7639808654785,19
6700438,-73.9655609130859,40.7744750976562,19
6700439,-73.9993896484375,40.7438583374023,19
6700440,-73.9884567260742,40.7485389709473,19
6700441,-73.9515533447266,40.7741546630859,19
6700442,-73.7812576293945,40.6449203491211,19
6700443,-73.9668426513672,40.7939186096191,19
6700444,-73.9813385009766,40.7496604919434,19
6700445,-73.9972457885742,40.7219009399414,19
6700446,-74.0046691894531,40.7070388793945,19
6700447,-73.9791564941406,40.7496032714844,19
6700448,-73.9887924194336,40.7486267089844,19
6700449,-73.9858703613281,40.7293357849121,19
6700450,-73.9730834960938,40.7852439880371,19
6700451,-73.9865036010742,40.7566986083984,19
6700452,-73.9894638061523,40.7352981567383,19
6700453,-73.9809188842773,40.747917175293,19
6700454,-73.9844818115234,40.7582664489746,19
6700455,-73.9497299194336,40.7963638305664,19
6700456,-73.97412109375,40.7569198608398,19
6700479,-73.9607543945312,40.7690582275391,19
6700480,-73.983512878418,40.7438316345215,19
6700481,-73.96826171875,40.7624282836914,19
6700482,-73.9775619506836,40.758129119873,19
6700483,-73.9879837036133,40.7222900390625,19
6700484,-73.9702911376953,40.7604064941406,19
6700485,-73.9610366821289,40.7689361572266,19
6700486,-73.9981307983398,40.7170524597168,19
6700487,-73.9287261962891,40.7631378173828,19
6700488,-73.9804763793945,40.7601509094238,19
6700489,-73.9824905395508,40.7789916992188,19
6700490,-74.0004272460938,40.7273216247559,19
6700491,-73.9967498779297,40.7427291870117,19
6700492,-73.7767028808594,40.6453590393066,19
6700493,-74.0170440673828,40.7087631225586,19
6700494,-74.0049209594727,40.7479591369629,19
6700495,0.0,0.0,19
6700496,-73.9776611328125,40.7494201660156,19
6700497,-74.0065841674805,40.7365379333496,19
6700498,-73.9673309326172,40.7629013061523,19
6700499,-73.9821090698242,40.7684516906738,19
6700500,-73.9774322509766,40.7639083862305,19
6701232,-73.8746337890625,40.7740859985352,19
6701233,-74.003791809082,40.7482604980469,19
6701234,-73.9681396484375,40.7594909667969,19
6701349,-73.9594116210938,40.7987060546875,19
6701350,-73.9712295532227,40.7509803771973,19
6701351,-73.9538726806641,40.7787704467773,19
6701352,-73.9576034545898,40.776611328125,19
6701353,-73.9925537109375,40.7467880249023,19
6701354,-73.9773178100586,40.7842102050781,19
6701355,-73.9498519897461,40.7804756164551,19
6701356,-74.007438659668,40.7434883117676,19
6701357,-73.9762878417969,40.7864608764648,19
6701358,-73.9760208129883,40.7594413757324,19
6701359,-74.0013198852539,40.7416114807129,19
6701360,-73.9907989501953,40.7343864440918,19
6701361,-73.9925384521484,40.7517890930176,19
6701362,-73.9895706176758,40.7205924987793,19
6701363,-73.9859008789062,40.719409942627,19
6701364,-73.9736480712891,40.7844009399414,19
6701365,-73.9729309082031,40.790843963623,19
6701366,-74.0156478881836,40.7151184082031,19
6701780,-73.9813385009766,40.7840003967285,19
6701794,-73.9546203613281,40.7657012939453,19
6701795,-73.9801864624023,40.7390785217285,19
6701796,-73.9539184570312,40.7706909179688,19
6701797,-73.976676940918,40.759349822998,19
6701798,-73.9950637817383,40.7401275634766,19
6701799,-73.9567794799805,40.7666816711426,19
6701800,-73.9602432250977,40.7614402770996,19
6701801,-73.9559173583984,40.7804336547852,19
6701802,-73.9374237060547,40.7975311279297,19
6701803,-73.9489212036133,40.7886505126953,19
6701804,-73.994255065918,40.7324371337891,19
6701805,-73.9868469238281,40.7333145141602,19
6701806,-73.9702987670898,40.7942161560059,19
6701807,-74.0052795410156,40.7223815917969,19
6701808,-73.8934783935547,40.7685813903809,19
6701809,-73.9796600341797,40.735668182373,19
6701810,-73.9863204956055,40.733097076416,19
6701811,-73.9539184570312,40.7838020324707,19
6701812,-73.9983673095703,40.7443351745605,19
6701813,-74.0050735473633,40.7090301513672,19
6702788,-74.0009155273438,40.7315635681152,19
6702789,-73.9656066894531,40.7585945129395,19
6702790,-73.9737777709961,40.7647514343262,19
6702791,-74.0065078735352,40.7237396240234,19
6703437,-73.9707565307617,40.7647399902344,19
6703438,-73.9638290405273,40.7653770446777,19
6703439,-73.986198425293,40.7665786743164,19
6703440,-73.9904251098633,40.7445793151855,19
6703441,-73.9973602294922,40.7242317199707,19
6703442,-73.9717254638672,40.7549057006836,19
6703443,-73.8627395629883,40.7693481445312,19
6703444,-73.9873657226562,40.7205276489258,19
6703445,-73.8744964599609,40.7739601135254,19
6703446,-74.0080490112305,40.7231254577637,19
6703447,-73.9522705078125,40.7839775085449,19
6703448,-73.9816665649414,40.7624664306641,19
6703449,-73.986930847168,40.7610816955566,19
6703450,-73.9832229614258,40.7445220947266,19
6703451,-73.992546081543,40.7495613098145,19
6703452,-74.0107803344727,40.7107734680176,19
6703453,-73.9803771972656,40.7780265808105,19
6703454,-73.8744735717773,40.7739601135254,19
6703468,-74.0015335083008,40.7359580993652,19
6703469,-74.0104293823242,40.7188987731934,19
6703470,-73.9909744262695,40.771656036377,19
6703471,-73.9835968017578,40.7674102783203,19
6703472,-73.9796676635742,40.7753486633301,19
6703473,-73.971061706543,40.7831001281738,19
6703474,-73.9760360717773,40.7519798278809,19
6703513,-73.9960098266602,40.7388496398926,19
6703514,-73.9622650146484,40.7637481689453,19
6703515,-73.9931335449219,40.7474517822266,19
6703516,-73.9629974365234,40.778491973877,19
6703517,-73.9766540527344,40.7483406066895,19
6703518,-74.0069808959961,40.7054290771484,19
6703519,-73.9939346313477,40.749885559082,19
6703520,-73.9909210205078,40.7489738464355,19
6703521,-73.9882278442383,40.7347602844238,19
6703522,-74.0080947875977,40.7163696289062,19
6703523,-73.9781951904297,40.7528533935547,19
6703524,-73.9943008422852,40.751091003418,19
6703525,-73.7819900512695,40.6446304321289,19
6703526,-74.0002365112305,40.7330627441406,19
6703527,-73.9831619262695,40.7444000244141,19
6703528,-73.9930419921875,40.7151870727539,19
6703529,-73.9628067016602,40.7757606506348,19
6703530,-74.0143966674805,40.7169609069824,19
6703531,-74.0037155151367,40.7430801391602,19
6703532,-73.8746337890625,40.7741088867188,19
6703533,-73.9887390136719,40.7484283447266,19
6703534,-73.9870376586914,40.7560386657715,19
6703535,-74.0009918212891,40.7315406799316,19
6703536,-73.9675750732422,40.7624206542969,19
6703537,-73.9712829589844,40.7615623474121,19
6703538,-73.9923324584961,40.750358581543,19
6703539,-73.9933319091797,40.7333450317383,19
6703540,-73.9754409790039,40.764892578125,19
6703541,-73.9770736694336,40.7586212158203,19
6703542,-73.8745193481445,40.7740020751953,19
6703543,-74.0089645385742,40.7161445617676,19
6703544,-73.9845352172852,40.7697372436523,19
6703545,-74.0062866210938,40.7170562744141,19
6703546,-73.9887924194336,40.7486801147461,19
6703547,-74.0037536621094,40.7258911132812,19
6703548,-73.9690475463867,40.7634162902832,19
6703934,-73.9643859863281,40.7643966674805,19
6703935,-73.9593353271484,40.7090187072754,19
6703936,-73.955940246582,40.7678527832031,19
6703937,-73.9970169067383,40.7421569824219,19
6703938,-73.9873733520508,40.7333564758301,19
6703939,-73.9822387695312,40.7624206542969,19
6703940,-73.9647369384766,40.7640762329102,19
6703941,-73.9574737548828,40.7770118713379,19
6703942,-73.9941482543945,40.7510261535645,19
6703943,-73.9925155639648,40.7550735473633,19
6703944,-73.9528884887695,40.777961730957,19
6703945,-73.9774780273438,40.750789642334,19
6703946,-73.9701309204102,40.7968292236328,19
6703947,-73.9804000854492,40.7747268676758,19
6703970,-73.9884033203125,40.7337265014648,19
6703971,-73.9887161254883,40.7542724609375,19
6703972,-73.9835739135742,40.7651138305664,19
6703973,-73.9691696166992,40.7574043273926,19
6703974,-73.9592132568359,40.7742385864258,19
6703975,-73.9560775756836,40.7804374694824,19
6703976,-73.9742279052734,40.7420463562012,19
6703977,-73.9635467529297,40.7742805480957,19
6703978,-73.9826278686523,40.7822608947754,19
6703979,-73.9566268920898,40.7705230712891,19
6703980,-73.9826126098633,40.7722702026367,19
6703981,-73.9527435302734,40.7764167785645,19
6703982,-73.9636077880859,40.7745208740234,19
6703983,-73.9618682861328,40.7635917663574,19
6703984,-73.9666137695312,40.7579574584961,19
6703985,-73.98828125,40.7451820373535,19
6703986,-73.9833526611328,40.7411956787109,19
6703987,-73.8626251220703,40.7690391540527,19
6703988,-73.9745254516602,40.7562828063965,19
6703989,-73.9880599975586,40.759822845459,19
6703990,-74.0070266723633,40.7282333374023,19
6703991,-73.9991073608398,40.7599105834961,19
6703992,-73.9588394165039,40.7718620300293,19
6703993,-73.955940246582,40.7788887023926,19
6703994,-74.0023498535156,40.7239074707031,19
6703995,-73.9920654296875,40.7587203979492,19
6703996,-73.9712982177734,40.7581367492676,19
6703997,-73.9940490722656,40.7514533996582,19
6703998,-73.9699096679688,40.7575721740723,19
6703999,-73.9803848266602,40.7342338562012,19
6704272,-73.9747314453125,40.7901496887207,19
6704273,0.0,0.0,19
6704274,-73.9940948486328,40.7511253356934,19
6704275,-74.0050735473633,40.7198715209961,19
6704276,-74.0148391723633,40.7096061706543,19
6704277,-73.9862747192383,40.7618637084961,19
6704278,-73.9554443359375,40.7794494628906,19
6704279,-73.9664688110352,40.7648468017578,19
6704280,-73.7897033691406,40.6468734741211,19
6704281,-73.9522933959961,40.7864265441895,19
6704282,-73.9781112670898,40.7613220214844,19
6704283,-73.9997940063477,40.7385292053223,19
6704284,-73.9716110229492,40.7436714172363,19
6704285,-73.9827270507812,40.7310638427734,19
6704286,-73.9842987060547,40.724983215332,19
