Id,Lng,Lat
5271804,-73.9702529907227,40.7569808959961,12
5271805,-73.995964050293,40.7436103820801,12
5271806,-74.0037689208984,40.7077140808105,12
5271807,-74.0012588500977,40.7465782165527,12
5271808,-73.978759765625,40.7617454528809,12
5271809,-73.990348815918,40.7376098632812,12
5271810,-73.9951934814453,40.7122459411621,12
5271811,-73.9906234741211,40.7714767456055,12
5271812,-73.9844741821289,40.7696266174316,12
5271813,-73.9783096313477,40.762809753418,12
5271814,-74.0059661865234,40.7412338256836,12
5271815,-73.9888000488281,40.7370567321777,12
5271816,-73.9968719482422,40.7239074707031,12
5271817,-73.9799118041992,40.7790603637695,12
5271818,-73.9708251953125,40.762020111084,12
5271819,-73.955680847168,40.7797088623047,12
5271820,-73.9748992919922,40.7420997619629,12
5271821,-73.976692199707,40.7756690979004,12
5271822,-74.0003051757812,40.7174758911133,12
5272513,-73.9809036254883,40.7533416748047,12
5272514,-73.9524841308594,40.7720031738281,12
5272515,-73.9874954223633,40.7522773742676,12
5272516,-73.9937362670898,40.7270584106445,12
5272517,-73.9231414794922,40.7710151672363,12
5272518,-73.9852905273438,40.7278861999512,12
5272519,-73.9889678955078,40.7529258728027,12
5272520,-73.9601135253906,40.769889831543,12
5272521,-74.0068283081055,40.7046737670898,12
5272522,-74.008186340332,40.7311019897461,12
5272523,-73.9585952758789,40.7750396728516,12
5272524,-73.8629684448242,40.7688217163086,12
5272525,-73.8628005981445,40.7689056396484,12
5272526,-73.9790802001953,40.7348594665527,12
5272527,-73.991813659668,40.7471885681152,12
5272528,-73.9557800292969,40.7877998352051,12
5272529,-73.873046875,40.7741508483887,12
5272530,-73.9976654052734,40.7243881225586,12
5272531,-73.9915084838867,40.7546806335449,12
5272532,-73.9590606689453,40.7774848937988,12
5272533,-73.9938583374023,40.736083984375,12
5272534,-73.9983291625977,40.7246932983398,12
5272535,-73.9683837890625,40.7581558227539,12
5272536,-73.985481262207,40.74755859375,12
5272537,-73.9512100219727,40.7868728637695,12
5272538,-73.9716796875,40.756477355957,12
5272539,-74.0058212280273,40.748348236084,12
5272540,-73.9601058959961,40.7663269042969,12
5272541,-73.863166809082,40.7693481445312,12
5272542,-73.9703750610352,40.7890663146973,12
5272543,-73.8730239868164,40.7741661071777,12
5272544,-73.9555282592773,40.7854232788086,12
5272545,-73.9938430786133,40.745548248291,12
5272546,-74.0004196166992,40.7184677124023,12
5272547,-73.9832916259766,40.7223281860352,12
5272548,-73.9509735107422,40.7741508483887,12
5272549,-73.9825286865234,40.7279586791992,12
5272550,-73.8709335327148,40.7738418579102,12
5272551,-73.8744888305664,40.7740745544434,12
5272552,-73.9928588867188,40.7583923339844,12
5272553,-74.0032501220703,40.7513008117676,12
5272554,-73.8627243041992,40.7690238952637,12
5272555,-73.9571533203125,40.7832412719727,12
5272556,-73.9786834716797,40.7365798950195,12
5272601,-73.9735336303711,40.7797241210938,12
5272602,-74.0137939453125,40.709846496582,12
5272603,-73.985107421875,40.7588996887207,12
5272604,-74.0165023803711,40.7113380432129,12
5272605,-73.97314453125,40.7562446594238,12
5272606,-73.9835357666016,40.7391128540039,12
5272607,-73.9774856567383,40.7423210144043,12
5272608,-73.9868392944336,40.7331390380859,12
5272609,-73.9726104736328,40.7493667602539,12
5272610,-73.9770965576172,40.7499732971191,12
5272611,-74.0065383911133,40.7140007019043,12
5272612,-73.9266815185547,40.7522010803223,12
5272613,-73.9911117553711,40.7177200317383,12
5272614,-73.967041015625,40.8042144775391,12
5272615,-73.9778900146484,40.7585983276367,12
5272616,-73.9961090087891,40.7528419494629,12
5272617,-73.9920120239258,40.7486228942871,12
5272618,-73.9783325195312,40.7665214538574,12
5272619,-74.0012283325195,40.7278633117676,12
5272620,-73.945068359375,40.8079681396484,12
5272621,-73.9721603393555,40.7571907043457,12
5272622,-74.0005416870117,40.7376441955566,12
5272717,-73.9660263061523,40.7626457214355,12
5272718,-74.0038681030273,40.7419853210449,12
5272719,-73.9985656738281,40.7197418212891,12
5272720,-73.9728012084961,40.7824630737305,12
5272721,-73.9822387695312,40.775749206543,12
5272722,-74.0051956176758,40.7276954650879,12
5272723,-73.8731536865234,40.7740669250488,12
5272724,-74.0019226074219,40.7305183410645,12
5272725,-73.9911422729492,40.7452964782715,12
5272726,-73.9794464111328,40.7439651489258,12
5272727,-73.9654083251953,40.7626571655273,12
5272728,-73.9982147216797,40.7458915710449,12
5272729,-73.9980010986328,40.740966796875,12
5272730,-73.9765396118164,40.7504425048828,12
5272731,-73.9713592529297,40.7504386901855,12
5272732,-74.0006484985352,40.758358001709,12
5272733,-73.9614639282227,40.7698707580566,12
5272734,-73.9751892089844,40.7772941589355,12
5272735,-73.9083633422852,40.745361328125,12
5272736,-73.996467590332,40.7444038391113,12
5272737,-73.9815521240234,40.7663879394531,12
5272742,-73.9851226806641,40.732349395752,12
5272743,-73.9705200195312,40.7638397216797,12
5272744,-73.9632797241211,40.774040222168,12
5272745,-73.9737243652344,40.7562522888184,12
5272746,-73.7905044555664,40.6442756652832,12
5272747,-73.9879913330078,40.7649307250977,12
5272748,-73.989143371582,40.7480354309082,12
5272749,-73.9984512329102,40.7351112365723,12
5272750,-73.9848098754883,40.7518920898438,12
5272751,-73.9965515136719,40.7475776672363,12
5272752,-73.9520568847656,40.6629943847656,12
5272753,-73.9585952758789,40.764778137207,12
5272754,-73.9670867919922,40.7723693847656,12
5272755,-73.9705047607422,40.7591400146484,12
5272756,-74.000373840332,40.7326507568359,12
5272757,-73.9671249389648,40.7638931274414,12
5272758,-74.0024108886719,40.7399139404297,12
5272759,-73.9521408081055,40.7768821716309,12
5272760,-73.9011688232422,40.7413749694824,12
5272761,-73.958869934082,40.7688941955566,12
5272762,-73.9525985717773,40.7766571044922,12
5272763,-73.9940643310547,40.724796295166,12
5281140,0.0,0.0,12
5272901,-73.9647369384766,40.7560844421387,12
5272902,-73.9712371826172,40.7958564758301,12
5272903,-73.982421875,40.7720146179199,12
5272904,-74.0028762817383,40.7604942321777,12
5272905,-73.9923400878906,40.7599716186523,12
5272906,-73.9858551025391,40.758903503418,12
5272907,-73.9782180786133,40.7485847473145,12
5272908,-73.9993591308594,40.7611923217773,12
5272909,-73.9873123168945,40.7644653320312,12
5272910,-73.9569473266602,40.7708930969238,12
5272911,-73.9642944335938,40.7615356445312,12
5272912,-73.9942169189453,40.7266311645508,12
5272913,-73.9538650512695,40.7669982910156,12
5272914,-73.9773864746094,40.7524261474609,12
5272915,-73.9912567138672,40.7495918273926,12
5272916,-73.9885025024414,40.7180213928223,12
5272917,-73.9742431640625,40.7613067626953,12
5272918,-73.9920959472656,40.7253379821777,12
5272919,-73.9912796020508,40.7331619262695,12
5272920,-73.7821273803711,40.6446342468262,12
5272921,0.0,0.0,12
5272922,-73.9558258056641,40.779842376709,12
5273582,-73.9713363647461,40.7603454589844,12
5273583,-73.9994812011719,40.7608337402344,12
5273584,-74.0073776245117,40.7266006469727,12
5273585,-73.992073059082,40.7434043884277,12
5273586,-73.9796371459961,40.7373886108398,12
5273587,-73.9975357055664,40.7614707946777,12
5273588,-73.9757308959961,40.7557182312012,12
5273589,-73.9739837646484,40.7641906738281,12
5273590,-73.9449234008789,40.782886505127,12
5273591,-73.9601058959961,40.7760925292969,12
5273592,-73.9764022827148,40.762451171875,12
5273593,-73.9932556152344,40.7421684265137,12
5273594,-74.0093231201172,40.7056159973145,12
5273595,-73.9516296386719,40.7693824768066,12
5273596,-73.9793014526367,40.7768135070801,12
5273597,-73.9717483520508,40.7632675170898,12
5273598,-73.8719024658203,40.7741851806641,12
5273599,-73.9923858642578,40.7492828369141,12
5273600,-73.994140625,40.7510604858398,12
5273601,-73.9654541015625,40.7547798156738,12
5273602,-73.996337890625,40.7429885864258,12
5273603,-74.0032577514648,40.7272911071777,12
5273790,-73.9740982055664,40.7513198852539,12
5273791,-73.9748306274414,40.7776145935059,12
5273792,-73.9949111938477,40.760368347168,12
5273793,-73.9792709350586,40.755184173584,12
5273794,-74.005241394043,40.7412872314453,12
5273795,-73.962516784668,40.7731628417969,12
5273796,-73.990852355957,40.7494583129883,12
5273797,-73.9981002807617,40.725341796875,12
5273798,-73.9814147949219,40.7371559143066,12
5273799,-73.9614791870117,40.7577629089355,12
5273800,-73.9957504272461,40.7644844055176,12
5273801,-74.0017700195312,40.7222328186035,12
5273802,-73.9918899536133,40.7487182617188,12
5273803,-74.0049285888672,40.7153816223145,12
5273804,-73.9826278686523,40.7313613891602,12
5273805,-74.0005493164062,40.7423629760742,12
5273806,-73.988655090332,40.7230415344238,12
5273807,-73.9541854858398,40.7880439758301,12
5273808,-73.9970245361328,40.7371101379395,12
5273809,-73.9749298095703,40.7901763916016,12
5273810,-73.9934997558594,40.7359085083008,12
5274045,-73.9776458740234,40.7425842285156,12
5274046,-73.9793243408203,40.7671051025391,12
5274047,-73.9824829101562,40.7397956848145,12
5274048,-73.9781265258789,40.7665481567383,12
5274049,-73.9481048583984,40.7832946777344,12
5274050,-74.0011825561523,40.757194519043,12
5274051,-73.9920120239258,40.7504730224609,12
5274052,0.0,0.0,12
5274053,-73.9518890380859,40.7512626647949,12
5274054,-73.9201354980469,40.7683601379395,12
5274055,-73.9835891723633,40.7382507324219,12
5274056,-73.9993591308594,40.739143371582,12
5274057,-74.0046463012695,40.7419662475586,12
5274058,-73.9830703735352,40.7565956115723,12
5274059,-73.9682540893555,40.7624816894531,12
5274060,-74.0045166015625,40.7419128417969,12
5274061,-73.9989318847656,40.7610969543457,12
5274062,-73.9530715942383,40.7766380310059,12
5274063,-73.9823379516602,40.7684707641602,12
5274064,-73.9840850830078,40.7620315551758,12
5274065,-73.9746246337891,40.7506637573242,12
5274066,-73.9844665527344,40.7431983947754,12
5274260,-73.7767181396484,40.6452407836914,12
5274261,-73.9988555908203,40.7645225524902,12
5274262,-73.9784545898438,40.7518005371094,12
5274263,-73.9675216674805,40.7931785583496,12
5274264,-73.9663391113281,40.7619590759277,12
5274265,-73.9818344116211,40.7434997558594,12
5274266,-73.8632278442383,40.7193908691406,12
5274267,-73.9809188842773,40.7823791503906,12
5274268,-73.9822387695312,40.768440246582,12
5274269,-73.9807205200195,40.7480163574219,12
5274270,-73.9665603637695,40.7942314147949,12
5274271,-74.0009841918945,40.7317771911621,12
5274272,-73.9556884765625,40.7724800109863,12
5274273,-73.9814224243164,40.7439270019531,12
5274274,-73.9669723510742,40.757137298584,12
5274275,-73.9601516723633,40.8139686584473,12
5274276,-73.9758834838867,40.745002746582,12
5274277,-73.970085144043,40.752815246582,12
5274278,-73.9794158935547,40.7354583740234,12
5274279,0.0,0.0,12
5274280,-73.9465713500977,40.7764167785645,12
5274281,-73.9761428833008,40.7805938720703,12
5274630,-73.9747772216797,40.7562255859375,12
5274631,-73.9808731079102,40.7419395446777,12
5274632,-73.9730911254883,40.7591667175293,12
5274633,-73.9973220825195,40.7567291259766,12
5274634,-73.9783248901367,40.7509155273438,12
5274635,-73.9769592285156,40.7517395019531,12
5274636,-73.9712066650391,40.765998840332,12
5274637,-73.9914779663086,40.7297782897949,12
5274638,-73.9656066894531,40.7678565979004,12
5274639,-73.9902801513672,40.7568016052246,12
5274640,-73.9689788818359,40.7587928771973,12
5274641,-73.9776000976562,40.7892951965332,12
5274642,-73.9866333007812,40.742977142334,12
5274643,-73.9706344604492,40.7586288452148,12
5274644,-73.9620132446289,40.7676887512207,12
5274645,-73.9853210449219,40.7235336303711,12
5274646,-73.9739532470703,40.7564353942871,12
5274647,-73.9994812011719,40.7614097595215,12
5274648,-73.9549255371094,40.7802772521973,12
5274649,-73.9785766601562,40.7615661621094,12
5274650,-73.9698715209961,40.7616004943848,12
5274843,-73.9797439575195,40.7300987243652,12
5275027,-74.007568359375,40.7038612365723,12
5275028,-73.9692230224609,40.7538185119629,12
5275029,-73.9594421386719,40.78125,12
5275030,-73.9941101074219,40.7457733154297,12
5275031,-74.0074920654297,40.7335929870605,12
5275032,-73.9683685302734,40.7550773620605,12
5275033,-73.9809188842773,40.7535438537598,12
5275034,-73.9878616333008,40.7547607421875,12
5275035,-74.0067367553711,40.7164039611816,12
5275036,-73.98486328125,40.7365417480469,12
5275037,-73.9878997802734,40.7543563842773,12
5275038,-73.9824447631836,40.762451171875,12
5275039,-73.9606170654297,40.7813301086426,12
5275040,-73.954345703125,40.7671508789062,12
5275041,-73.9630737304688,40.7566986083984,12
5275042,-73.9720001220703,40.7628364562988,12
5275043,-73.9780883789062,40.752067565918,12
5275044,-73.9620819091797,40.7913970947266,12
5275045,-73.9579620361328,40.7822418212891,12
5275046,-73.9731903076172,40.7550086975098,12
5275047,-73.9591445922852,40.7753105163574,12
5275048,-73.9784545898438,40.7446556091309,12
5275114,-73.9610900878906,40.7718048095703,12
5275115,-73.9789962768555,40.753490447998,12
5275116,-73.9638214111328,40.765266418457,12
5275117,-73.996208190918,40.7683982849121,12
5275118,-73.9830474853516,40.7422943115234,12
5275119,-73.9745483398438,40.7638778686523,12
5275120,-73.9922866821289,40.7506523132324,12
5275121,-73.9777908325195,40.7627944946289,12
5275122,-73.9671401977539,40.7669067382812,12
5275123,-73.9889755249023,40.7535438537598,12
5275124,-73.9835052490234,40.7614212036133,12
5275125,-73.9585723876953,40.768726348877,12
5275126,-73.9556427001953,40.7850379943848,12
5275127,-74.0094146728516,40.7045059204102,12
5275128,-73.7819976806641,40.6446647644043,12
5275129,-73.9797973632812,40.750602722168,12
5275130,-73.9943237304688,40.7509002685547,12
5275511,-73.9905166625977,40.730094909668,12
5275512,-74.0053100585938,40.7270278930664,12
5275513,-73.9545211791992,40.780689239502,12
5275514,-73.9870223999023,40.7254371643066,12
5275901,-73.9748840332031,40.7615127563477,12
5275902,-73.9976196289062,40.7413177490234,12
5275903,-73.9793243408203,40.7536277770996,12
5275904,-73.9558639526367,40.7678337097168,12
5275905,-73.9829025268555,40.7709884643555,12
5275906,-73.8659973144531,40.7708015441895,12
5275907,-73.9782485961914,40.7527694702148,12
5275908,-73.9606552124023,40.7753753662109,12
5275909,-73.8731918334961,40.7741203308105,12
5275910,-73.9959564208984,40.726261138916,12
5275911,-73.9529190063477,40.7831153869629,12
5275912,-73.9967880249023,40.7373275756836,12
5275913,-73.9893112182617,40.7469139099121,12
5275914,-73.9529495239258,40.7763061523438,12
5275915,-73.9838714599609,40.7377014160156,12
5275916,-73.9633560180664,40.7689552307129,12
5275917,-73.9874420166016,40.7687072753906,12
5275918,-73.9541625976562,40.774528503418,12
5275919,-73.991828918457,40.7262191772461,12
5275920,-73.9931106567383,40.7309455871582,12
5275921,-73.8704681396484,40.7740364074707,12
5276167,-73.9550094604492,40.78564453125,12
5276178,-73.9818954467773,40.7783737182617,12
5276179,-73.9786529541016,40.7525367736816,12
5276180,-74.0082092285156,40.711540222168,12
5276181,-73.8731155395508,40.7741966247559,12
5276182,-73.9935684204102,40.7497901916504,12
5276183,-73.9919738769531,40.7543182373047,12
5276184,-73.9682769775391,40.8022537231445,12
5276185,-73.9841918945312,40.750804901123,12
5276186,-73.9502792358398,40.7856597900391,12
5276187,-73.9668426513672,40.8038482666016,12
5276188,-73.9887847900391,40.7782936096191,12
5276189,-73.9534072875977,40.785083770752,12
5276190,-73.9783096313477,40.7782592773438,12
5276191,-73.9574661254883,40.7657165527344,12
5276192,-73.9794311523438,40.7777633666992,12
5276193,-73.9664077758789,40.7655334472656,12
5276194,-73.9828186035156,40.7690734863281,12
5276195,-73.9645385742188,40.7649612426758,12
5276196,-73.9920883178711,40.7410278320312,12
5276197,-73.9806976318359,40.7799301147461,12
5276198,0.0,0.0,12
5276220,-73.9863128662109,40.7670555114746,12
5276221,-73.9690017700195,40.7547988891602,12
5276222,-73.9780883789062,40.7575454711914,12
5276223,-73.9579315185547,40.7693061828613,12
5276224,-73.9938278198242,40.749584197998,12
5276225,-73.9788513183594,40.7824745178223,12
5276226,-73.9757690429688,40.7488327026367,12
5276227,-73.9870758056641,40.7506561279297,12
5276228,-73.9820938110352,40.7746162414551,12
