Id,Lng,Lat
7091095,-73.9887313842773,40.7491226196289,22
7091096,-73.9737167358398,40.7844085693359,22
7091097,-74.0027389526367,40.7444686889648,22
7091098,-73.9904861450195,40.7616348266602,22
7091099,-74.0071868896484,40.7051467895508,22
7091100,-73.9691619873047,40.8006973266602,22
7091101,-73.9913177490234,40.7497940063477,22
7091102,-74.00341796875,40.7136154174805,22
7091103,-73.9977951049805,40.7293090820312,22
7091104,-73.9853286743164,40.7467918395996,22
7091105,-74.001594543457,40.737174987793,22
7091106,-73.9830627441406,40.7676582336426,22
7091107,-73.980583190918,40.7657012939453,22
7091108,-73.9804916381836,40.7750244140625,22
7091109,-73.9974365234375,40.7214813232422,22
7091110,-73.9546432495117,40.6867256164551,22
7091111,-73.8745193481445,40.7739944458008,22
7091112,-73.9946670532227,40.7503890991211,22
7091113,-73.9849624633789,40.7189521789551,22
7091212,-73.9831771850586,40.7384376525879,22
7091213,-73.9883499145508,40.7232971191406,22
7091214,-74.0001907348633,40.7271957397461,22
7091215,-73.9888916015625,40.7268753051758,22
7091216,-73.9507446289062,40.7713241577148,22
7091217,-73.9686050415039,40.758975982666,22
7091218,-73.9596862792969,40.7793121337891,22
7091219,-73.9993896484375,40.7613182067871,22
7091220,-73.8063278198242,40.6598510742188,22
7091221,-73.9988555908203,40.7373695373535,22
7091222,-73.9914093017578,40.7499694824219,22
7091223,-73.9828872680664,40.7501525878906,22
7091224,0.0,0.0,22
7091225,-73.9789199829102,40.7601547241211,22
7091226,-73.8636627197266,40.7698059082031,22
7091227,-73.9736022949219,40.747745513916,22
7091228,-73.9882202148438,40.7475852966309,22
7091229,-74.0043029785156,40.7073211669922,22
7091230,-73.9988021850586,40.7125854492188,22
7091231,-73.9532318115234,40.7677764892578,22
7091232,-73.9837112426758,40.7547645568848,22
7091233,-73.9557800292969,40.7721481323242,22
7091256,-73.9496154785156,40.7761573791504,22
7091257,-73.9604949951172,40.7618675231934,22
7091258,-73.9851379394531,40.7641983032227,22
7091259,-73.9933624267578,40.7421417236328,22
7091260,-73.9667434692383,40.7939224243164,22
7091261,-73.9886093139648,40.745174407959,22
7091262,-73.9730682373047,40.7488327026367,22
7091263,0.0,0.0,22
7091264,-73.9685134887695,40.7589225769043,22
7091265,0.0,0.0,22
7091266,-73.8744735717773,40.774097442627,22
7091267,-73.9880142211914,40.7385864257812,22
7091268,-73.9756469726562,40.7511940002441,22
7091269,-73.9934005737305,40.7637023925781,22
7091270,-73.9848709106445,40.7192611694336,22
7091271,-73.9723510742188,40.7490997314453,22
7091272,0.0,0.0,22
7091273,0.0,0.0,22
7091274,-73.9518280029297,40.7662353515625,22
7091275,-73.9949188232422,40.7500839233398,22
7091276,-73.9756164550781,40.7611236572266,22
7091277,-73.9925308227539,40.7536163330078,22
7091278,-73.9851837158203,40.7577209472656,22
7091302,-74.0022583007812,40.7264938354492,22
7091303,-73.9786529541016,40.7449607849121,22
7091304,-73.9888229370117,40.7311782836914,22
7091305,-74.0039825439453,40.7224388122559,22
7091306,-73.9769058227539,40.7642593383789,22
7091307,-73.9828948974609,40.7615432739258,22
7091308,-73.8634872436523,40.7697715759277,22
7091309,-73.9715042114258,40.7546501159668,22
7091310,-73.9719085693359,40.7627983093262,22
7091311,-73.9908828735352,40.7574043273926,22
7091312,-74.0037689208984,40.7517166137695,22
7091313,-73.987060546875,40.7180290222168,22
7091314,-74.003303527832,40.7352905273438,22
7091315,-73.9889984130859,40.7215423583984,22
7091316,-73.9846801757812,40.7593536376953,22
7091317,-73.982421875,40.7570533752441,22
7091318,-74.0038604736328,40.7428131103516,22
7091319,-73.980712890625,40.7601013183594,22
7091320,-73.9856185913086,40.7438545227051,22
7091321,-73.9919662475586,40.7595138549805,22
7091322,-73.9990463256836,40.7298812866211,22
7091323,-73.984748840332,40.7642669677734,22
7091570,-73.9876556396484,40.7751312255859,22
7091571,-73.9917678833008,40.7490463256836,22
7091572,-73.9550476074219,40.7692909240723,22
7091744,-73.9837951660156,40.7598571777344,22
7091745,-73.9528350830078,40.7764739990234,22
7091746,0.0,0.0,22
7091747,-73.9888458251953,40.7475700378418,22
7091748,-73.9947357177734,40.7213516235352,22
7091749,-74.0019302368164,40.7405166625977,22
7091750,-73.970817565918,40.7884407043457,22
7091751,-74.003791809082,40.7420501708984,22
7091752,-73.9865493774414,40.7303237915039,22
7091753,-74.0031051635742,40.7328834533691,22
7091754,-73.999885559082,40.7285118103027,22
7091755,-73.9878616333008,40.7383422851562,22
7091756,-73.9918899536133,40.7295761108398,22
7091757,-73.9801254272461,40.760684967041,22
7091758,-73.9749145507812,40.7502288818359,22
7091759,-73.9938201904297,40.7206382751465,22
7091760,-73.9915924072266,40.7439270019531,22
7091761,-73.9923477172852,40.7308387756348,22
7091762,-73.9907150268555,40.7609634399414,22
7091763,-73.9859771728516,40.7409400939941,22
7091764,-73.9854431152344,40.751895904541,22
7091765,-73.9847412109375,40.759952545166,22
7092411,-74.00341796875,40.7271766662598,22
7092423,-74.0091705322266,40.7154312133789,22
7092424,-73.9548950195312,40.8204765319824,22
7092425,-73.9697036743164,40.798770904541,22
7092426,-74.002311706543,40.741325378418,22
7092427,-73.973876953125,40.763988494873,22
7092428,-73.9677734375,40.8011207580566,22
7092429,-73.9988021850586,40.7192840576172,22
7092430,-73.9888076782227,40.759391784668,22
7092431,-74.0056304931641,40.7457313537598,22
7092432,-73.9911422729492,40.7500686645508,22
7092433,-73.9587478637695,40.8000335693359,22
7092434,-73.9890899658203,40.7214660644531,22
7092435,-73.9782867431641,40.7483863830566,22
7092436,-73.988166809082,40.7433776855469,22
7092437,-73.9946899414062,40.7259826660156,22
7092438,-73.8710784912109,40.7738876342773,22
7092439,-73.9772033691406,40.7640075683594,22
7092440,-74.006462097168,40.7062797546387,22
7092441,-73.9751892089844,40.765495300293,22
7092442,-73.9908828735352,40.7340393066406,22
7092655,-73.987190246582,40.75927734375,22
7092656,-73.9657440185547,40.7585754394531,22
7092657,-73.9405212402344,40.7931861877441,22
7092658,-73.9995956420898,40.7302207946777,22
7092659,-73.959114074707,40.8197937011719,22
7092660,-73.9624786376953,40.6585464477539,22
7092661,-73.7767028808594,40.6456108093262,22
7092662,-73.9876556396484,40.721263885498,22
7092663,-74.0014038085938,40.7364921569824,22
7092664,-73.9677276611328,40.7624320983887,22
7092665,-73.9787368774414,40.7622909545898,22
7092666,-73.9924087524414,40.7364807128906,22
7092667,-74.0022277832031,40.726619720459,22
7092668,-74.0084228515625,40.7431488037109,22
7092669,-74.000358581543,40.7388458251953,22
7092670,-73.9857864379883,40.7463150024414,22
7093001,-73.956428527832,40.7714691162109,22
7093002,-74.0077667236328,40.7039413452148,22
7093003,-73.9775772094727,40.7539215087891,22
7093004,-74.0073013305664,40.7273864746094,22
7093005,-73.991943359375,40.7347831726074,22
7093006,-73.9544525146484,40.7741966247559,22
7093007,-73.9930191040039,40.7586364746094,22
7093008,-73.9713973999023,40.7660331726074,22
7093009,-73.9849166870117,40.747501373291,22
7093010,-73.9993591308594,40.7287406921387,22
7093011,-73.9919052124023,40.7542419433594,22
7093012,-73.9976806640625,40.7242317199707,22
7093013,-73.9894180297852,40.7416305541992,22
7093014,-73.9659423828125,40.7581214904785,22
7093015,-73.9913787841797,40.7499313354492,22
7093016,-73.988037109375,40.7565956115723,22
7093017,-73.9883422851562,40.7491989135742,22
7093018,-73.9776992797852,40.7532005310059,22
7093019,-73.9724197387695,40.7861785888672,22
7093020,-73.9717330932617,40.794490814209,22
7093021,-73.9609298706055,40.7168655395508,22
7093279,-73.9763107299805,40.7881774902344,22
7093280,-73.953857421875,40.7877006530762,22
7093281,-73.9809188842773,40.7534065246582,22
7093282,-73.9599380493164,40.7821311950684,22
7093283,-73.9559631347656,40.7676811218262,22
7093307,-73.9863967895508,40.7371215820312,22
7093308,-73.9751434326172,40.7582588195801,22
7093309,-73.9802551269531,40.7635498046875,22
7093310,-73.9795379638672,40.7651634216309,22
7093311,-73.9916534423828,40.7546005249023,22
7093312,-73.9854736328125,40.7414131164551,22
7093313,-73.9752807617188,40.7552337646484,22
7093314,-73.9926681518555,40.737247467041,22
7093315,-73.9778137207031,40.7575225830078,22
7093316,-73.9736862182617,40.7628326416016,22
7093317,-73.984260559082,40.7289276123047,22
7093318,-73.994255065918,40.7265014648438,22
7093319,-73.9775848388672,40.7423133850098,22
7093320,-73.967658996582,40.766788482666,22
7093574,-73.9806594848633,40.7749061584473,22
7093575,-73.8747406005859,40.7739295959473,22
7093576,-73.9756317138672,40.7450408935547,22
7093577,-73.9779052734375,40.7632713317871,22
7093578,-74.0001068115234,40.720588684082,22
7093579,-73.873420715332,40.7739486694336,22
7093580,-73.9577484130859,40.7736701965332,22
7093581,-73.9638900756836,40.761344909668,22
7093582,-73.9555358886719,40.779712677002,22
7093583,-73.9785690307617,40.7449836730957,22
7093584,-73.9776840209961,40.7868232727051,22
7093585,-74.0062026977539,40.7404403686523,22
7093946,-73.9987869262695,40.7141380310059,22
7093947,-74.0096282958984,40.7203788757324,22
7093948,-73.9718704223633,40.7501258850098,22
7093949,-73.9691619873047,40.7559471130371,22
7093950,-73.9900970458984,40.7566337585449,22
7093951,-73.9739074707031,40.7480201721191,22
7093952,-73.9877471923828,40.7652359008789,22
7093953,-73.9751205444336,40.7329483032227,22
7093954,-73.9790267944336,40.7501373291016,22
7094134,-73.9767303466797,40.743579864502,22
7094135,-73.9889907836914,40.7738304138184,22
7094136,-73.9950485229492,40.7500381469727,22
7094137,-73.9860610961914,40.7279586791992,22
7094138,-73.9503936767578,40.7837295532227,22
7094139,-73.9946746826172,40.750431060791,22
7094140,-73.9887237548828,40.7402114868164,22
7094141,-73.9846267700195,40.7426414489746,22
7094142,-73.9825744628906,40.7353858947754,22
7094143,-74.0105285644531,40.7201957702637,22
7094144,-73.9859466552734,40.7222633361816,22
7094145,-73.9825592041016,40.7746124267578,22
7094146,-73.9773712158203,40.7794914245605,22
7094147,-73.9878463745117,40.7382698059082,22
7094148,-74.0048370361328,40.7287254333496,22
7094150,-73.9646911621094,40.7927894592285,22
7094151,-74.0027542114258,40.7286796569824,22
7094152,-74.0038528442383,40.7261085510254,22
7094153,-73.9970245361328,40.7473258972168,22
7094154,-74.0019378662109,40.7508087158203,22
7094155,-73.9633865356445,40.7634811401367,22
7094288,-73.9712371826172,40.7576484680176,22
7094289,-74.0071563720703,40.743335723877,22
7094290,-73.9725036621094,40.790771484375,22
7094291,-73.974739074707,40.7421607971191,22
7094292,-73.9792556762695,40.7652587890625,22
7094293,-73.9705200195312,40.755973815918,22
7094294,-73.9752349853516,40.7548141479492,22
7094295,-73.9922790527344,40.7376747131348,22
7094361,-73.9979553222656,40.7457733154297,22
7094362,-73.9806365966797,40.7597846984863,22
7094363,-73.9244995117188,40.7436218261719,22
7094364,-73.9858856201172,40.7575378417969,22
7094365,-73.9764785766602,40.7394828796387,22
7094366,-73.9867553710938,40.7396774291992,22
7094367,-74.0045700073242,40.7243385314941,22
7094368,-74.0102462768555,40.7031784057617,22
7094369,-73.8728866577148,40.7740592956543,22
7094370,-73.9561538696289,40.7815208435059,22
7094371,-73.9808883666992,40.7823333740234,22
7094372,-73.7851181030273,40.6484985351562,22
7094373,-73.9853210449219,40.7689208984375,22
7094374,-73.8530426025391,40.7701568603516,22
7094375,-73.9629669189453,40.7583389282227,22
7094376,-73.9781723022461,40.7630882263184,22
7094377,-73.7767028808594,40.6453132629395,22
7094378,0.0,0.0,22
7094379,-73.9877014160156,40.7647590637207,22
7094380,-73.9873199462891,40.7290534973145,22
7094381,-73.9443283081055,40.7146682739258,22
7094382,-74.0013046264648,40.7416801452637,22
7094471,-73.9871520996094,40.7541465759277,22
7094492,-73.983039855957,40.7388381958008,22
7094493,-73.975830078125,40.7465286254883,22
7094494,-73.9925231933594,40.7346572875977,22
7094495,-73.9671478271484,40.7724533081055,22
7094496,-73.9869537353516,40.7508201599121,22
7094497,-73.9710464477539,40.7554588317871,22
7094498,-74.0041275024414,40.7199859619141,22
7094499,-73.9976806640625,40.7214813232422,22
7094500,-73.9880447387695,40.7568359375,22
7094501,-73.992561340332,40.7531051635742,22
7094502,-73.9971923828125,40.736572265625,22
7094503,-73.9728546142578,40.7597351074219,22
7094504,-73.9971771240234,40.7333908081055,22
7094505,-73.9746475219727,40.7463150024414,22
7094506,-73.9887924194336,40.7452163696289,22
7094507,-74.0016708374023,40.7213401794434,22
7094508,-73.9818954467773,40.7365303039551,22
7094509,-73.9740295410156,40.7566184997559,22
7094510,-73.998908996582,40.7446937561035,22
7094511,-73.9807586669922,40.7707977294922,22
7095308,-73.9799423217773,40.7655029296875,22
7095309,-73.9825057983398,40.7723083496094,22
7095310,-73.9789352416992,40.7631607055664,22
7095311,-73.9836578369141,40.7438049316406,22
7095312,-73.9995803833008,40.7270126342773,22
7095313,-73.9814147949219,40.7381362915039,22
7095314,-73.9709243774414,40.7553901672363,22
7095315,-73.9884185791016,40.7527046203613,22
7095316,-73.9761047363281,40.7638359069824,22
7095317,-73.9782638549805,40.7518463134766,22
7095318,-73.9826507568359,40.7617225646973,22
7095319,-73.9948959350586,40.7501564025879,22
7095320,-73.7823715209961,40.6445350646973,22
7095321,-73.9909210205078,40.7609405517578,22
7095322,-73.9789047241211,40.7767639160156,22
7095323,-73.9682083129883,40.7596130371094,22
7095324,-73.9673538208008,40.7552490234375,22
7095325,-73.9815673828125,40.7583999633789,22
7095326,-73.9863662719727,40.7572784423828,22
7095327,-73.862663269043,40.768985748291,22
7095328,-73.9919052124023,40.7693328857422,22
7095329,-73.969612121582,40.756778717041,22
7096585,-73.9950256347656,40.7317276000977,22
7096586,-73.9860992431641,40.7697067260742,22
7096587,-73.9815368652344,40.7809410095215,22
7096588,-73.9961090087891,40.7326889038086,22
7096589,-73.9684371948242,40.7591133117676,22
7096590,-73.8707885742188,40.7736930847168,22
7096591,-73.9545516967773,40.6872787475586,22
7096592,-73.9787826538086,40.7450485229492,22
7096593,-73.9726867675781,40.7620162963867,22
7096594,-73.9815292358398,40.7807006835938,22
7096595,-73.9673309326172,40.7567443847656,22
7096596,-73.9788436889648,40.7562141418457,22
7096597,-73.9878082275391,40.7437896728516,22
7096598,-73.9929885864258,40.7586898803711,22
7096599,-74.0058059692383,40.7403030395508,22
7096600,-73.971565246582,40.7538185119629,22
7096601,-73.9912872314453,40.7324066162109,22
7096602,-73.9583435058594,40.7756805419922,22
7096603,-73.9716720581055,40.7609367370605,22
7096604,-74.0007705688477,40.7292137145996,22
7096605,-73.941291809082,40.8514289855957,22
7096637,-73.9785690307617,40.7451553344727,22
7096638,-74.0049819946289,40.7407531738281,22
7096639,-73.9959411621094,40.759937286377,22
7096640,-73.9647750854492,40.7599868774414,22
7096641,-73.9869079589844,40.7480316162109,22
7096642,-73.9874725341797,40.7287559509277,22
7096643,-73.9381866455078,40.7964286804199,22
7096644,-73.9906845092773,40.7366752624512,22
7096645,-73.9636001586914,40.7751960754395,22
7096646,-73.9809951782227,40.7534561157227,22
7096647,-73.9727096557617,40.7644538879395,22
7096648,-73.9717407226562,40.7944259643555,22
7096649,-73.9759140014648,40.7554931640625,22
7096650,-73.9784545898438,40.7454032897949,22
7096651,-74.0033721923828,40.7319183349609,22
7096652,-74.0110855102539,40.7104034423828,22
7096653,-73.9853286743164,40.755931854248,22
7096654,-74.0080795288086,40.7422332763672,22
7096655,-74.0025634765625,40.739559173584,22
7096656,-73.9857711791992,40.7576217651367,22
7096657,-73.9938278198242,40.7207107543945,22
7096658,-73.9939956665039,40.7503051757812,22
7097037,-73.9821624755859,40.7757797241211,22
7097038,-73.87451171875,40.7740097045898,22
7097039,-74.0148544311523,40.7145385742188,22
7097040,-74.0082702636719,40.7144927978516,22
7097041,-73.9848709106445,40.7604484558105,22
7097042,-73.9659271240234,40.8005104064941,22
7097043,-73.9846420288086,40.7605819702148,22
7097044,-73.9775466918945,40.7536354064941,22
7097045,-73.8633422851562,40.7698745727539,22
