Id,Lng,Lat
3941704,-73.7937622070312,40.6572227478027,6
3941705,-73.9665985107422,40.7643814086914,6
3941706,-73.9917907714844,40.7499008178711,6
3941707,-73.9806747436523,40.7567481994629,6
3941708,-73.9754104614258,40.7522087097168,6
3941709,-73.982536315918,40.7425117492676,6
3941710,-73.9810180664062,40.7347221374512,6
3941711,-73.9704818725586,40.7521362304688,6
3942056,-73.9706344604492,40.7988700866699,6
3942389,-73.9920272827148,40.7439613342285,6
3942390,-73.9609146118164,40.7968635559082,6
3942391,-74.0081100463867,40.7222290039062,6
3942392,-73.9920120239258,40.7439613342285,6
3942393,-73.9899063110352,40.6912803649902,6
3942394,-73.9925689697266,40.7199783325195,6
3942395,-73.9904632568359,40.7560768127441,6
3942396,-73.9616470336914,40.7566337585449,6
3942397,-73.9748153686523,40.7569389343262,6
3942398,-73.9868240356445,40.734073638916,6
3942399,-73.9752044677734,40.7574577331543,6
3942400,-73.9513244628906,40.778694152832,6
3942401,0.0,0.0,6
3942402,-73.9760894775391,40.7286415100098,6
3942403,-74.0068283081055,40.7162818908691,6
3942404,-73.9811096191406,40.7690505981445,6
3942405,-73.982307434082,40.7762336730957,6
3942406,-73.9777069091797,40.7464790344238,6
3942407,-73.7819747924805,40.6446571350098,6
3942408,-73.9945297241211,40.7506408691406,6
3942409,-73.9940795898438,40.7511863708496,6
3942410,-73.9769897460938,40.7337417602539,6
3944016,-73.9350662231445,40.8007431030273,6
3944017,-73.9920501708984,40.7311172485352,6
3944018,-73.9460067749023,40.7777366638184,6
3944019,-73.9809951782227,40.7417297363281,6
3944020,-73.9524993896484,40.7687072753906,6
3944021,-73.9432601928711,40.8109283447266,6
3944022,-73.989013671875,40.7778358459473,6
3944023,-73.9816818237305,40.7685890197754,6
3944024,-73.9784088134766,40.7567825317383,6
3944025,-73.9654083251953,40.7591934204102,6
3944026,-74.0039291381836,40.747631072998,6
3944027,-73.9567184448242,40.7669982910156,6
3944028,-73.9865036010742,40.7618026733398,6
3944029,-73.9795989990234,40.746524810791,6
3944313,-73.9356002807617,40.761287689209,6
3944314,-73.9913024902344,40.7502288818359,6
3944315,-73.905647277832,40.7418174743652,6
3944316,-73.9889755249023,40.7488403320312,6
3944317,-73.9790649414062,40.744514465332,6
3944318,-73.9815139770508,40.7371673583984,6
3944319,-73.9911346435547,40.7498435974121,6
3944320,-73.9899139404297,40.7715797424316,6
3945755,-74.0016632080078,40.7306327819824,6
3945756,-73.9540939331055,40.7815589904785,6
3945757,-73.9907531738281,40.7562828063965,6
3945758,-73.9584274291992,40.7644081115723,6
3945759,-73.9949569702148,40.7651023864746,6
3945760,-73.9785003662109,40.7524147033691,6
3945761,-73.7817535400391,40.6447677612305,6
3945762,-73.990119934082,40.7193984985352,6
3945763,-73.9887542724609,40.7226028442383,6
3945764,-73.9622497558594,40.7763786315918,6
3945765,-73.9564514160156,40.768009185791,6
3945766,-73.9811172485352,40.7379989624023,6
3945767,-73.9378128051758,40.8482131958008,6
3945768,-73.8994827270508,40.7411193847656,6
3945769,-73.9714050292969,40.7509765625,6
3945770,-73.9498062133789,40.7723541259766,6
3945771,-73.9933090209961,40.7574348449707,6
3945772,-73.8733444213867,40.7743988037109,6
3945773,-73.9928970336914,40.7426528930664,6
3945774,-73.9798278808594,40.743293762207,6
3945775,-73.9954528808594,40.7599029541016,6
3945776,0.0,0.0,6
3946010,-73.9896545410156,40.756778717041,6
3946011,-73.9474868774414,40.7754440307617,6
3946012,-73.9902572631836,40.7561264038086,6
3946013,-73.9749984741211,40.7776908874512,6
3946014,-73.9591217041016,40.7634582519531,6
3946015,-73.9750366210938,40.7522315979004,6
3946016,-73.9517517089844,40.7820816040039,6
3946017,-74.0158081054688,40.7153091430664,6
3946018,-73.9907608032227,40.7456016540527,6
3946019,-73.7818984985352,40.6447486877441,6
3946020,-74.0064086914062,40.7331809997559,6
3946021,-73.9954528808594,40.6961517333984,6
3946022,-73.954704284668,40.7779197692871,6
3946023,-73.9551086425781,40.7772750854492,6
3946024,-73.9619216918945,40.7955856323242,6
3946025,-73.9907379150391,40.7708358764648,6
3946026,-73.9731292724609,40.7522506713867,6
3946027,-73.9814605712891,40.749683380127,6
3946028,-74.0092315673828,40.7161064147949,6
3946029,-73.9696655273438,40.7659072875977,6
3946030,-74.0036849975586,40.6830368041992,6
3946710,-73.9903335571289,40.7559661865234,6
3946711,0.0,0.0,6
3946712,0.0,0.0,6
3946713,-73.9674224853516,40.7635841369629,6
3946714,-73.9446029663086,40.7798004150391,6
3946715,-74.0170669555664,40.7070198059082,6
3946716,-73.9944915771484,40.7459869384766,6
3946717,-73.9729995727539,40.7616348266602,6
3946718,-73.9902572631836,40.7560691833496,6
3946719,-73.9551696777344,40.7736663818359,6
3946720,-73.9914703369141,40.7238388061523,6
3946721,-73.9847106933594,40.7797088623047,6
3946722,-73.9917068481445,40.7264213562012,6
3946723,-73.9780654907227,40.778694152832,6
3946724,-73.9952392578125,40.7398414611816,6
3946725,-73.9749908447266,40.7776908874512,6
3946726,-73.9717407226562,40.7948036193848,6
3946727,-73.9656982421875,40.7627449035645,6
3946728,-74.0019149780273,40.7304763793945,6
3947033,-73.9834671020508,40.7611427307129,6
3947034,-73.9850997924805,40.7493705749512,6
3947035,-73.9545516967773,40.7890853881836,6
3948556,-73.9820022583008,40.7791633605957,6
3948557,-73.958984375,40.7640266418457,6
3948558,-73.9465637207031,40.7812118530273,6
3948559,-73.9634475708008,40.7683181762695,6
3948560,-73.9584045410156,40.7713470458984,6
3948561,-73.9954147338867,40.7441482543945,6
3948562,-73.9914627075195,40.749942779541,6
3948563,-73.9753799438477,40.7520179748535,6
3948564,-73.9621429443359,40.7554206848145,6
3948565,-73.9905624389648,40.7507019042969,6
3948566,-73.9979782104492,40.7612190246582,6
3948567,-73.7767562866211,40.645336151123,6
3948568,-73.9836578369141,40.7381286621094,6
3948569,-74.0010528564453,40.6765518188477,6
3948570,-73.992301940918,40.7304916381836,6
3948571,-73.9900436401367,40.7562675476074,6
3948572,-73.9952087402344,40.734058380127,6
3948573,-73.8840789794922,40.7475662231445,6
3948574,-73.9781112670898,40.7532501220703,6
3948575,-73.9126739501953,40.7668266296387,6
3948576,-73.9804382324219,40.7836265563965,6
3948577,-73.9734497070312,40.7593421936035,6
3948974,-73.9660873413086,40.7584991455078,6
3948975,-73.9867858886719,40.739501953125,6
3948976,-73.9829330444336,40.735538482666,6
3948977,-73.9860610961914,40.7576560974121,6
3948978,-73.9996490478516,40.7384986877441,6
3948979,-73.7767562866211,40.6453514099121,6
3948980,-73.9922790527344,40.7588958740234,6
3948981,-73.9943466186523,40.7526016235352,6
3948982,-73.955451965332,40.7734489440918,6
3948983,-73.9884033203125,40.7497978210449,6
3948984,-73.9829788208008,40.7668228149414,6
3948985,-74.0058822631836,40.7365074157715,6
3948986,-73.9887924194336,40.7741928100586,6
3948987,-73.9307861328125,40.7611122131348,6
3948988,-73.9812088012695,40.7743225097656,6
3948989,-73.981330871582,40.7631797790527,6
3948990,-73.9508438110352,40.7793045043945,6
3948991,-73.9864273071289,40.7400932312012,6
3948992,-73.9169692993164,40.7431869506836,6
3948993,-73.9774627685547,40.7383117675781,6
3948994,-73.9896392822266,40.7568740844727,6
3948995,-73.9728317260742,40.795768737793,6
3949473,-73.9896850585938,40.7562637329102,6
3949474,-73.9728164672852,40.7492179870605,6
3949475,-73.9519958496094,40.7731971740723,6
3949476,-73.9562454223633,40.7672348022461,6
3949477,-73.9875717163086,40.7495193481445,6
3949478,-73.9813461303711,40.7710304260254,6
3949479,-73.9593048095703,40.771598815918,6
3949480,-73.9757461547852,40.7576293945312,6
3949481,-73.9908218383789,40.7346382141113,6
3949482,-73.9866333007812,40.7427635192871,6
3949483,-73.9855575561523,40.7315673828125,6
3949484,-73.9629669189453,40.7665176391602,6
3949485,-73.9823379516602,40.7313117980957,6
3949486,-73.9701690673828,40.7971038818359,6
3949487,-73.9801025390625,40.7704772949219,6
3949488,-73.9572906494141,40.7801475524902,6
3949489,0.0,0.0,6
3949490,-73.9535369873047,40.7675323486328,6
3949896,-73.9858779907227,40.7408790588379,6
3949897,-73.9821166992188,40.7727470397949,6
3949898,-73.9533615112305,40.7910346984863,6
3949899,-74.0016021728516,40.7377471923828,6
3951549,-73.9822082519531,40.7744407653809,6
3951550,-73.9474411010742,40.7752075195312,6
3951551,-73.7766952514648,40.6452980041504,6
3951552,-74.0016250610352,40.7308006286621,6
3951553,-73.9951553344727,40.7548751831055,6
3952010,-73.9807357788086,40.7338027954102,6
3952011,-73.986328125,40.7260513305664,6
3952012,-73.9816741943359,40.7468528747559,6
3952013,-73.9770965576172,40.7878303527832,6
3952014,-73.9522705078125,40.7661209106445,6
3952015,-73.990478515625,40.7562713623047,6
3952016,-73.9784088134766,40.7480430603027,6
3952017,-73.9822845458984,40.7317924499512,6
3952018,-73.9813995361328,40.7473678588867,6
3952019,-74.0117874145508,40.7029876708984,6
3952020,-73.9701843261719,40.7594108581543,6
3952021,-73.9846572875977,40.7244987487793,6
3952022,-73.9795532226562,40.7436485290527,6
3952023,-73.9899215698242,40.7563400268555,6
3952024,-73.9913482666016,40.7497901916504,6
3952025,-73.9716033935547,40.7818946838379,6
3952026,-74.0060424804688,40.7352981567383,6
3952395,-73.988899230957,40.763801574707,6
3952396,-73.9917068481445,40.7493476867676,6
3952397,-73.9852066040039,40.7634582519531,6
3952398,-73.9498519897461,40.7719764709473,6
3952399,-73.994140625,40.7510871887207,6
3952400,-73.877326965332,40.7564659118652,6
3952401,-73.9636764526367,40.7978515625,6
3952402,-74.002197265625,40.7503318786621,6
3952403,-73.9506683349609,40.7862510681152,6
3952404,-73.9749298095703,40.7527198791504,6
3952405,-73.9909515380859,40.7505302429199,6
3952406,-73.9775314331055,40.6843299865723,6
3952407,-73.9881744384766,40.7318458557129,6
3952408,-73.9841232299805,40.7615814208984,6
3952409,-73.9931335449219,40.7619895935059,6
3952410,-73.9824523925781,40.751880645752,6
3952411,-73.9815826416016,40.7326812744141,6
3952412,-73.9330139160156,40.8073463439941,6
3952413,-73.9851608276367,40.7445831298828,6
3952414,-73.9981536865234,40.7457618713379,6
3952415,-73.9837875366211,40.7439918518066,6
3953586,-73.9672393798828,40.7626953125,6
3953587,-73.9596633911133,40.7711181640625,6
3953588,-73.9758758544922,40.7578659057617,6
3953589,-73.9604949951172,40.7698554992676,6
3953590,-73.7851791381836,40.6485137939453,6
3953591,-73.9995040893555,40.7387619018555,6
3953592,-73.9914398193359,40.7452621459961,6
3953593,-73.9898376464844,40.7679977416992,6
3953594,-74.0058135986328,40.7175636291504,6
3953595,-73.944694519043,40.7794036865234,6
3953596,-73.7840118408203,40.6485977172852,6
3953597,-74.0034103393555,40.7268486022949,6
3953598,-73.9771118164062,40.7566108703613,6
3953599,-74.0060043334961,40.7485084533691,6
3953600,-74.0086975097656,40.7135543823242,6
3953601,-73.9870529174805,40.7761459350586,6
3953602,-73.9890213012695,40.7485237121582,6
3953603,0.0,0.0,6
3953604,-73.9704742431641,40.7838134765625,6
3953605,-73.9912948608398,40.7498016357422,6
3953606,-73.9784088134766,40.7453918457031,6
3953607,-73.9924087524414,40.694263458252,6
3953926,-73.990119934082,40.7563323974609,6
3953927,-74.0153503417969,40.7082824707031,6
3953928,-73.9478759765625,40.7826118469238,6
3953929,-74.0046234130859,40.7477569580078,6
3953930,-73.9751052856445,40.7521629333496,6
3953931,-73.989860534668,40.7758636474609,6
3953932,-73.9598999023438,40.8155975341797,6
3953933,-73.9211883544922,40.8056182861328,6
3953934,-73.9821929931641,40.7729301452637,6
3953935,-73.9555358886719,40.7768478393555,6
3953936,-73.9638366699219,40.7568283081055,6
3953937,-73.9337997436523,40.8025665283203,6
3953938,-74.0068130493164,40.735767364502,6
3953939,-73.9900131225586,40.7340774536133,6
3953940,-73.9477767944336,40.7833251953125,6
3953941,-73.9769744873047,40.7520065307617,6
3953942,-73.9986877441406,40.7399864196777,6
3953943,-73.9903030395508,40.755931854248,6
3953944,-73.9470825195312,40.7800369262695,6
3953945,0.0,0.0,6
3953946,-73.9883270263672,40.7645111083984,6
3954061,-73.9901428222656,40.7569198608398,6
3954083,-74.000114440918,40.7198448181152,6
3954084,-73.9535751342773,40.7820510864258,6
3954085,-73.9918060302734,40.7499465942383,6
3954086,-73.9834594726562,40.7438926696777,6
3954087,-73.9738845825195,40.752025604248,6
3954088,0.0,0.0,6
3954089,-73.9769058227539,40.780143737793,6
3954090,-73.9765548706055,40.7557067871094,6
3954091,-73.9807662963867,40.7419776916504,6
3954092,-73.9957962036133,40.7644538879395,6
3954093,-73.8297271728516,40.7138557434082,6
3954094,-73.9935531616211,40.7213935852051,6
3954095,-73.9633331298828,40.7636032104492,6
3954096,-73.9418182373047,40.8069915771484,6
3954097,0.0,0.0,6
3954098,-73.9682388305664,40.7624092102051,6
3954137,-73.9560852050781,40.767879486084,6
3954138,-73.9850234985352,40.7789535522461,6
3954139,-73.9585723876953,40.7688446044922,6
3954140,-73.9777069091797,40.7529945373535,6
3954141,-73.989875793457,40.7568016052246,6
3954142,-74.0018081665039,40.7306747436523,6
3954196,-73.9856719970703,40.7229461669922,6
3954197,-73.9532165527344,40.7663993835449,6
3954198,-74.0109634399414,40.7202110290527,6
3954199,-73.9881286621094,40.7696380615234,6
3954200,-74.0024795532227,40.7292861938477,6
3954201,-73.9673919677734,40.7931709289551,6
3954202,-73.9787368774414,40.741081237793,6
3954203,-73.98193359375,40.7730712890625,6
3954204,-73.9604797363281,40.7697334289551,6
3954205,-73.9780426025391,40.7862854003906,6
3954206,-73.9656600952148,40.7629814147949,6
3954207,-74.0036010742188,40.7416114807129,6
3954208,-73.98876953125,40.7778701782227,6
3954209,-73.9513473510742,40.7786827087402,6
3954210,-73.9855880737305,40.7271499633789,6
3954211,-73.9244842529297,40.7615661621094,6
3954212,-73.7817916870117,40.6447906494141,6
3954213,-73.9830093383789,40.7564468383789,6
3954214,-74.0102767944336,40.7196998596191,6
3954215,-73.9869613647461,40.7404518127441,6
3954216,-73.9471282958984,40.7844314575195,6
3954423,-73.9518127441406,40.7780723571777,6
3954424,-73.96826171875,40.7611274719238,6
3954425,-73.9800109863281,40.7430763244629,6
3954426,-73.9686279296875,40.7989234924316,6
3954427,-73.9922409057617,40.7156372070312,6
3954428,-74.0097885131836,40.7187805175781,6
3954429,-73.9447326660156,40.7792015075684,6
3954430,-73.9745941162109,40.7533874511719,6
3954431,-73.9806137084961,40.7338714599609,6
3954432,-73.9529113769531,40.7720909118652,6
3954433,-73.9911422729492,40.7507514953613,6
3954434,-73.9568634033203,40.7805938720703,6
3954435,-73.9715576171875,40.750431060791,6
3954436,-73.9907608032227,40.7506103515625,6
3954437,-73.9939498901367,40.7352828979492,6
3954438,-73.9396286010742,40.7985801696777,6
3954439,-73.9656372070312,40.7652206420898,6
3954440,-73.9925079345703,40.743480682373,6
3955023,-73.9473037719727,40.7759857177734,6
3955024,-74.0094833374023,40.7126235961914,6
3955025,-73.9998474121094,40.7385711669922,6
3955026,-73.9948425292969,40.746036529541,6
3955027,-73.9996337890625,40.7385902404785,6
3955028,-73.9480972290039,40.7786865234375,6
3955029,-73.9633102416992,40.7659950256348,6
3955030,-73.9939727783203,40.7326583862305,6
3955031,-73.9729919433594,40.7560539245605,6
3955032,-73.9603805541992,40.7729072570801,6
3955033,-73.9853057861328,40.7358818054199,6
3955034,-74.0073089599609,40.7053604125977,6
3955035,-73.9926986694336,40.7635879516602,6
3955036,-73.9486694335938,40.7705421447754,6
3955037,-74.0042877197266,40.7218284606934,6
3955038,-73.9905548095703,40.7563171386719,6
3955039,-73.9913482666016,40.7495193481445,6
3955040,-73.9810562133789,40.7468948364258,6
3955041,-73.9669342041016,40.772159576416,6
3955042,-73.9914245605469,40.7438926696777,6
3955043,-73.9792327880859,40.752872467041,6
3955044,-73.9877319335938,40.7383270263672,6
3955201,-73.9960784912109,40.7258987426758,6
3955202,-73.9583740234375,40.7729988098145,6
3955203,-73.9886016845703,40.742919921875,6
3955204,-73.9522552490234,40.7728805541992,6
3955205,-73.9829940795898,40.7503623962402,6
3955206,-73.9875869750977,40.7653617858887,6
3955207,-73.9786071777344,40.7877311706543,6
3955208,-73.9632034301758,40.7989387512207,6
3955209,-73.9589233398438,40.7740325927734,6
3955210,-73.9569625854492,40.7632484436035,6
3955211,-73.9631423950195,40.774341583252,6
3955212,-73.9927673339844,40.7581253051758,6
3955213,-73.9872741699219,40.7394332885742,6
3955214,-73.9719467163086,40.7947044372559,6
3955215,-73.9877700805664,40.754768371582,6
3955216,-73.9757537841797,40.7406806945801,6
3955217,-73.976806640625,40.7900733947754,6
3955218,-73.9912185668945,40.7497596740723,6
3955219,-73.9814834594727,40.7439880371094,6
3955220,-73.9482345581055,40.7785453796387,6
3955221,-73.9900283813477,40.7563552856445,6
3955277,-73.9913558959961,40.7323875427246,6
3955278,-73.9621963500977,40.7762107849121,6
3955279,-73.9930191040039,40.7529373168945,6
3955601,-73.9879913330078,40.7688255310059,6
3955602,-73.9567031860352,40.766918182373,6
3955603,-73.9833755493164,40.7764892578125,6
3955604,-73.9760284423828,40.786190032959,6
3955605,-73.9540252685547,40.7672538757324,6
3955606,-73.9873809814453,40.7757225036621,6
3955607,-73.9915771484375,40.7446212768555,6
3955608,-73.9799728393555,40.735050201416,6
3955609,-73.9663696289062,40.7656364440918,6
3955610,-73.9500503540039,40.7804946899414,6
3955611,-73.9760589599609,40.7813758850098,6
3955612,-73.9791946411133,40.7844009399414,6
3955613,-73.998649597168,40.7449913024902,6
3955614,-73.9685134887695,40.7988929748535,6
3955615,-73.9928512573242,40.7518882751465,6
3955616,-73.9840316772461,40.743953704834,6
3955617,-74.0145492553711,40.7099113464355,6
3955618,-73.9734191894531,40.7435607910156,6
3955619,-73.8752593994141,40.7354011535645,6
3955620,-73.995735168457,40.7492065429688,6
3955621,-74.0073852539062,40.7324638366699,6
3961561,-73.8993530273438,40.7563018798828,6
3961562,-74.007453918457,40.7276382446289,6
3961563,-73.7893295288086,40.6472816467285,6
3961564,-73.9740142822266,40.7472724914551,6
3961565,-73.9580688476562,40.7649307250977,6
3961566,-73.9888381958008,40.7568359375,6
3961567,-73.9651412963867,40.7695503234863,6
3961568,-74.0030899047852,40.7562637329102,6
3961569,-73.9915924072266,40.7475395202637,6
3961570,-73.9887237548828,40.734245300293,6
3961571,-74.0109634399414,40.7088432312012,6
3961572,-73.9774932861328,40.7259826660156,6
3961573,-73.9826049804688,40.7395935058594,6
3961574,-73.9534759521484,40.7668571472168,6
3961575,-73.9457778930664,40.7862281799316,6
3961576,0.0,0.0,6
3961577,-73.9898681640625,40.7295455932617,6
3961578,-73.9500122070312,40.7842559814453,6
3961579,-73.9551544189453,40.773265838623,6
3961580,-73.8442611694336,40.7218055725098,6
3961581,-73.965576171875,40.7586364746094,6
3961582,-73.9733734130859,40.7438430786133,6
3962632,-73.9468383789062,40.772102355957,6
3962633,-73.9846878051758,40.7594985961914,6
3962634,-73.9905853271484,40.7613182067871,6
3962635,-73.9678115844727,40.7657737731934,6
3962636,-74.0037002563477,40.7385482788086,6
3962637,-73.9500961303711,40.7870445251465,6
3962638,-73.9125137329102,40.7669105529785,6
3962639,-73.9781188964844,40.7456207275391,6
3962640,-73.9985733032227,40.6814613342285,6
3962641,-73.9638061523438,40.8029632568359,6
3962642,-73.9871673583984,40.7250900268555,6
3962643,-73.9604949951172,40.7615966796875,6
3962644,-74.0082092285156,40.737663269043,6
3962645,-73.9635696411133,40.7619361877441,6
3962646,-73.9509506225586,40.7705688476562,6
3962647,-73.9697036743164,40.7570991516113,6
3962648,-73.9730377197266,40.7555313110352,6
3962649,-73.9981918334961,40.7572631835938,6
3962650,-73.9880294799805,40.7481994628906,6
3962651,-73.9815216064453,40.7207717895508,6
3962652,-73.9554595947266,40.7795104980469,6
3962653,-73.9787826538086,40.761604309082,6
3962712,-73.7820510864258,40.6442527770996,6
3962713,-73.9849166870117,40.7692451477051,6
3962714,-73.986946105957,40.7449722290039,6
3962715,0.0,0.0,6
3962716,-73.981575012207,40.7738609313965,6
3962717,-73.9710693359375,40.7477188110352,6
3962718,-73.9524307250977,40.8239288330078,6
3962719,0.0,0.0,6
3962720,-73.9662017822266,40.7577476501465,6
3962721,-73.9822235107422,40.775520324707,6
3962722,-73.9485244750977,40.7823829650879,6
3962723,-73.9562683105469,40.7785224914551,6
3962724,-73.9878311157227,40.765079498291,6
3963029,-73.9819946289062,40.7761573791504,6
3963030,-74.0168914794922,40.709098815918,6
3963031,-73.9903182983398,40.7508544921875,6
3963032,0.0,0.0,6
3963033,-73.9926834106445,40.693660736084,6
3963034,-74.0058364868164,40.7482604980469,6
3963035,-73.9888610839844,40.7485542297363,6
3963036,-73.9798965454102,40.7860221862793,6
3963037,-73.9654235839844,40.7525215148926,6
3963038,-73.9741744995117,40.7304229736328,6
3963270,-73.8719787597656,40.7537231445312,6
3963271,-74.0104598999023,40.7192687988281,6
3963272,-73.9885787963867,40.765079498291,6
3963273,-73.9587707519531,40.7750396728516,6
3963274,-73.9897613525391,40.756778717041,6
3963275,-73.991455078125,40.7496299743652,6
3963276,-73.9933395385742,40.7361831665039,6
3963277,-73.9637756347656,40.7572174072266,6
3963278,-73.9978561401367,40.7540168762207,6
3963279,-73.987663269043,40.7286224365234,6
3963280,-73.9913940429688,40.749382019043,6
3963281,-73.7899551391602,40.6470413208008,6
3963282,-73.9524917602539,40.8109436035156,6
3963283,-73.9852523803711,40.7447090148926,6
3963284,-73.9677581787109,40.7628784179688,6
3963285,-73.9820938110352,40.7318916320801,6
3963286,-73.9882965087891,40.7373580932617,6
3963287,-73.9967727661133,40.7375335693359,6
3963288,-73.7767562866211,40.645435333252,6
3963289,-73.9713668823242,40.7563438415527,6
3963290,-73.9904632568359,40.7186241149902,6
3963291,-73.7766494750977,40.6453628540039,6
3966537,-73.9301605224609,40.7671394348145,6
3966538,-73.9413299560547,40.7923889160156,6
3966539,-73.9556655883789,40.7765312194824,6
3966540,-73.9739532470703,40.7472953796387,6
3966541,-73.9695434570312,40.7603492736816,6
3966542,-73.9966201782227,40.7323837280273,6
3966543,-73.9899978637695,40.7563133239746,6
3966544,-73.9923934936523,40.7487411499023,6
3966545,-73.9551544189453,40.7792015075684,6
3966546,-73.9809265136719,40.7418441772461,6
3966547,-73.9729385375977,40.7460250854492,6
3966548,-73.9744033813477,40.743335723877,6
3966549,-73.9850997924805,40.7360038757324,6
3966550,-73.9825134277344,40.7395782470703,6
3966551,-73.9905242919922,40.7560234069824,6
3966552,-73.9763107299805,40.786018371582,6
3966553,-73.9945373535156,40.7505912780762,6
3966554,-73.946418762207,40.781421661377,6
3966555,-73.9763717651367,40.7909851074219,6
3966556,-73.978271484375,40.7535552978516,6
3966557,-73.9837188720703,40.6763114929199,6
3966824,-73.9593963623047,40.7673683166504,6
3966825,-73.9803161621094,40.7703514099121,6
3966826,-73.9741439819336,40.7512626647949,6
3966827,-74.006706237793,40.7166404724121,6
3966828,-73.9523468017578,40.7658157348633,6
3966829,-73.9485702514648,40.7849311828613,6
3966830,-73.9848480224609,40.7589454650879,6
3966831,-73.9930038452148,40.7429122924805,6
3966832,-73.9911499023438,40.7562828063965,6
3966871,-73.983039855957,40.7350120544434,6
3966872,-73.978874206543,40.7242202758789,6
3966873,-74.0038833618164,40.7421073913574,6
3966874,-73.9793930053711,40.7866134643555,6
3966875,-73.9536666870117,40.7727966308594,6
3966876,-73.9915924072266,40.7478675842285,6
3966877,-73.9754409790039,40.7520027160645,6
3966878,-73.9602661132812,40.7695922851562,6
3966879,-73.9605941772461,40.7698974609375,6
3966880,-73.9528732299805,40.7723236083984,6
3966881,-73.9536514282227,40.7794151306152,6
3966882,-73.9830703735352,40.7446098327637,6
3966883,-73.9840469360352,40.7374038696289,6
3967485,-74.0056991577148,40.7262916564941,6
3967486,-73.9197006225586,40.7434387207031,6
3967487,-74.0179824829102,40.7061080932617,6
3967488,-73.9984893798828,40.7350387573242,6
3967489,-73.9939270019531,40.7416000366211,6
3967490,-73.9674301147461,40.8035011291504,6
3967491,-73.9951782226562,40.7398262023926,6
3967492,-73.9881362915039,40.754337310791,6
3967498,-73.9797134399414,40.7349472045898,6
3967499,-73.9539337158203,40.7784194946289,6
3967500,-73.9890670776367,40.7741966247559,6
3967501,-73.9875869750977,40.7328910827637,6
3967502,-73.9849166870117,40.7628211975098,6
3967503,-73.9748229980469,40.7420310974121,6
3967504,-73.9817047119141,40.7367134094238,6
3967505,-73.9897766113281,40.7567710876465,6
3967506,-74.0080871582031,40.7388687133789,6
3967507,-73.9552383422852,40.7797698974609,6
3967508,-73.9195556640625,40.7437133789062,6
3967509,-73.9905319213867,40.7491455078125,6
3967510,-73.9903793334961,40.771598815918,6
3968120,-73.947509765625,40.7761077880859,6
3968254,-73.9962615966797,40.7536087036133,6
3968255,-73.7819595336914,40.6448173522949,6
3968256,-73.990852355957,40.756175994873,6
3968257,-73.9660720825195,40.7649726867676,6
3968258,-74.0042037963867,40.7477188110352,6
3968259,-73.9426422119141,40.790454864502,6
3968260,-73.9904937744141,40.7666358947754,6
3968261,-73.9900360107422,40.7563705444336,6
3968262,-74.0040130615234,40.7258186340332,6
3968263,-73.9797897338867,40.7228012084961,6
3968264,-73.9530487060547,40.7887001037598,6
3968265,-73.9920120239258,40.7291603088379,6
3968266,-73.7834548950195,40.6486511230469,6
3968267,-73.9997482299805,40.7332992553711,6
3968268,-73.9766159057617,40.788257598877,6
3968269,-73.9776153564453,40.7526321411133,6
3968270,-73.9816513061523,40.7559509277344,6
3968271,-73.9996795654297,40.7336082458496,6
3968272,-73.9666976928711,40.7076377868652,6
3968273,-73.9497985839844,40.7722015380859,6
3968274,-73.9711074829102,40.7960166931152,6
3969186,-73.9188995361328,40.7433929443359,6
3969187,-73.9886169433594,40.7639312744141,6
3969188,-73.9995956420898,40.7334403991699,6
3969189,-73.9947204589844,40.7504463195801,6
3969190,-73.9934387207031,40.7470436096191,6
3969191,-73.9917831420898,40.749755859375,6
3969192,-73.9926834106445,40.7427597045898,6
3969483,-73.9665222167969,40.8041801452637,6
3969484,-73.9863586425781,40.7033309936523,6
3969485,-73.9865417480469,40.7613754272461,6
3969486,-73.9497833251953,40.780200958252,6
3969487,-73.9389419555664,40.7912712097168,6
3969488,-73.8455352783203,40.7223625183105,6
3969489,-73.9665222167969,40.7924385070801,6
3969490,-73.9601440429688,40.8141212463379,6
3969491,-73.9731369018555,40.7441139221191,6
3969492,-73.9895935058594,40.7343826293945,6
3969493,-73.9508743286133,40.7710723876953,6
3969494,-73.9623336791992,40.6101760864258,6
3969495,-74.0022201538086,40.7092094421387,6
3969496,-73.7838439941406,40.6463508605957,6
3969497,-73.9511108398438,40.7860107421875,6
3969498,-73.9757232666016,40.7606925964355,6
3969499,-73.7819213867188,40.6446723937988,6
3969500,-73.9892501831055,40.7260627746582,6
3969501,-73.9286804199219,40.7688179016113,6
3969502,-73.9558639526367,40.779483795166,6
3969503,-73.9714126586914,40.7653160095215,6
3969504,-73.972770690918,40.7551383972168,6
3970186,-73.9545364379883,40.7699279785156,6
3970187,-73.783447265625,40.6486053466797,6
3970188,-73.9944534301758,40.7518615722656,6
3970189,-73.9574432373047,40.7516632080078,6
3970190,-73.9905014038086,40.730884552002,6
3970191,-73.9609756469727,40.7696304321289,6
3970192,-73.9674377441406,40.8011283874512,6
3970193,-73.9810791015625,40.7414817810059,6
3970194,-73.9230804443359,40.7609100341797,6
3970195,-73.8670806884766,40.8714904785156,6
3970196,-73.9923248291016,40.7485885620117,6
3970197,-74.0076293945312,40.7089996337891,6
3970198,-73.9395217895508,40.8050804138184,6
3970199,-73.9666213989258,40.7722358703613,6
3970200,-73.9903335571289,40.756233215332,6
