Id,Lng,Lat
5429943,-73.9537734985352,40.7749061584473,13
5429944,-73.9817581176758,40.7283134460449,13
5430173,-73.9687576293945,40.7910003662109,13
5430174,-73.9771194458008,40.7612075805664,13
5430175,-73.988639831543,40.7226715087891,13
5430176,-73.987434387207,40.7330551147461,13
5430177,-73.9659881591797,40.7948684692383,13
5430178,-73.9803848266602,40.7342834472656,13
5430179,-73.9750747680664,40.7426834106445,13
5430180,-73.9871063232422,40.7292098999023,13
5430181,-74.0084609985352,40.720703125,13
5430182,-73.9761276245117,40.7564582824707,13
5430183,-73.9851531982422,40.7325172424316,13
5430184,-73.9944839477539,40.7506675720215,13
5431326,-73.9902267456055,40.7379035949707,13
5431340,-73.9981307983398,40.735481262207,13
5431341,-73.98876953125,40.7586708068848,13
5431342,-73.9532775878906,40.7858047485352,13
5431343,-73.9949645996094,40.7399101257324,13
5431344,-73.9634094238281,40.7659683227539,13
5431345,-73.9853134155273,40.6974983215332,13
5431346,-73.9674301147461,40.7574195861816,13
5431347,-73.9714813232422,40.7609596252441,13
5431348,-73.954460144043,40.7790298461914,13
5431349,-73.9687347412109,40.7482566833496,13
5431350,-73.9728012084961,40.743522644043,13
5431361,-73.9833297729492,40.7560806274414,13
5431362,-74.0039672851562,40.7257957458496,13
5431363,-73.969596862793,40.8001899719238,13
5431364,-73.9844818115234,40.7798461914062,13
5431365,-73.9847793579102,40.7684593200684,13
5431366,-73.958137512207,40.7792320251465,13
5431367,-74.0115966796875,40.7045440673828,13
5431368,-73.9535217285156,40.7848930358887,13
5431369,-73.9965744018555,40.7532577514648,13
5431370,-74.0010223388672,40.738941192627,13
5431371,-73.9860076904297,40.7266159057617,13
5431372,-73.9936904907227,40.7416763305664,13
5431373,-73.9643020629883,40.7609596252441,13
5431374,-73.990852355957,40.750675201416,13
5431375,-73.9799118041992,40.7494049072266,13
5431376,-73.9805603027344,40.7648315429688,13
5431377,-73.9778213500977,40.7552261352539,13
5431378,-73.9799575805664,40.7547302246094,13
5431379,-73.9909286499023,40.756591796875,13
5431380,-73.9795608520508,40.7611083984375,13
5431381,-73.9668807983398,40.7575149536133,13
5431382,-74.0147247314453,40.715763092041,13
5431605,-73.9915466308594,40.751522064209,13
5431606,-73.9542388916016,40.7641372680664,13
5431607,0.0,0.0,13
5431608,-73.9910430908203,40.7505149841309,13
5431609,-73.9538116455078,40.775203704834,13
5431610,-73.9722061157227,40.7584953308105,13
5431611,-73.9642181396484,40.7746887207031,13
5431612,-73.9920654296875,40.7378273010254,13
5431613,-73.9884719848633,40.7590408325195,13
5431614,-73.9178695678711,40.8348045349121,13
5431615,-73.9589996337891,40.772029876709,13
5431616,-73.9901657104492,40.7562980651855,13
5431617,-73.9888229370117,40.6948547363281,13
5431618,-73.8728256225586,40.7741661071777,13
5431619,-73.9652557373047,40.7694320678711,13
5431620,-73.9908065795898,40.7701797485352,13
5431621,-73.9822311401367,40.7710266113281,13
5431622,-73.9903411865234,40.7494163513184,13
5431623,-73.7901382446289,40.643684387207,13
5431624,-73.9598922729492,40.7824287414551,13
5431625,-73.9689865112305,40.7666702270508,13
5431626,-74.0043563842773,40.7380294799805,13
5431627,-73.9999465942383,40.7330932617188,13
5431628,-74.005485534668,40.7377052307129,13
5431629,-74.0019912719727,40.7348823547363,13
5431630,-73.984260559082,40.7399215698242,13
5431631,-73.9810028076172,40.7298583984375,13
5431632,-73.9969863891602,40.7226371765137,13
5431633,-73.9223556518555,40.7434158325195,13
5431634,-73.9514236450195,40.7851715087891,13
5431635,-73.998649597168,40.7398796081543,13
5431636,-73.9949111938477,40.7400207519531,13
5431637,-73.976318359375,40.7757225036621,13
5431638,-73.9739608764648,40.7598876953125,13
5431639,-74.0011596679688,40.7463684082031,13
5431640,-73.9866180419922,40.76171875,13
5431641,-73.995849609375,40.7591819763184,13
5431642,-74.0015716552734,40.727352142334,13
5431643,-73.9976272583008,40.740909576416,13
5431644,-73.7822036743164,40.6445388793945,13
5431645,-74.0039749145508,40.7532806396484,13
5431646,-73.9713821411133,40.7629356384277,13
5431647,-73.973991394043,40.7473831176758,13
5431845,-73.9689178466797,40.7542533874512,13
5431846,-73.9809951782227,40.7213172912598,13
5431847,-73.9707717895508,40.7885398864746,13
5431848,-73.7821273803711,40.6446075439453,13
5431849,-73.956901550293,40.7746315002441,13
5431850,-73.9994735717773,40.7338256835938,13
5431851,-73.9599380493164,40.7711296081543,13
5431852,-73.947624206543,40.778636932373,13
5431853,-74.0090637207031,40.7061653137207,13
5431854,-74.0008926391602,40.7581253051758,13
5432577,-73.9867553710938,40.7372512817383,13
5432578,-74.0039672851562,40.7259864807129,13
5432579,-73.9757614135742,40.7602310180664,13
5432580,-73.9798965454102,40.7226982116699,13
5432581,-73.9839401245117,40.7215385437012,13
5432582,-73.9820251464844,40.7621726989746,13
5432583,-73.9679489135742,40.7653923034668,13
5432584,-73.8708724975586,40.7738304138184,13
5432585,-73.9970397949219,40.7369537353516,13
5432586,-73.9674606323242,40.7880363464355,13
5432587,-73.9582901000977,40.7814102172852,13
5432588,-73.9861907958984,40.7403182983398,13
5433180,-73.9947662353516,40.7399978637695,13
5433181,-73.8626327514648,40.7690925598145,13
5433182,-73.9848709106445,40.7647094726562,13
5433183,-73.9851913452148,40.7360038757324,13
5433184,-73.9567184448242,40.7750854492188,13
5433185,-74.0054702758789,40.7269821166992,13
5433186,-73.9946212768555,40.7277793884277,13
5433187,-73.9806442260742,40.7339248657227,13
5433188,-73.8745727539062,40.774242401123,13
5433189,-73.9785385131836,40.7506217956543,13
5433190,-73.9953918457031,40.7440185546875,13
5433191,-73.9626083374023,40.7787590026855,13
5433192,-73.7767486572266,40.6453475952148,13
5433193,-73.9776229858398,40.7573127746582,13
5433194,-74.0136032104492,40.7054672241211,13
5433195,-73.9682693481445,40.7999572753906,13
5433196,-73.9728622436523,40.7805786132812,13
5433197,-73.9869232177734,40.7562866210938,13
5433198,-73.9821166992188,40.7747993469238,13
5433199,-73.9623184204102,40.7794532775879,13
5433200,-73.9872741699219,40.7552680969238,13
5433201,-73.9475250244141,40.7761306762695,13
5433388,-73.9799728393555,40.7601547241211,13
5433389,-74.0006484985352,40.7474060058594,13
5433390,-73.9867706298828,40.7508926391602,13
5433391,-73.9737548828125,40.7583198547363,13
5433392,-73.9402084350586,40.8151664733887,13
5433393,-73.8634414672852,40.769947052002,13
5433394,-73.9538345336914,40.7706680297852,13
5433395,-73.9832534790039,40.7665100097656,13
5433396,-73.9908218383789,40.7340545654297,13
5433397,-73.976188659668,40.7400970458984,13
5433398,-73.9924850463867,40.7394065856934,13
5433399,-73.9786605834961,40.7626457214355,13
5433400,-73.9635848999023,40.7681770324707,13
5433401,-73.9959335327148,40.7233619689941,13
5433402,-73.9806747436523,40.7698974609375,13
5433403,-73.9672622680664,40.7607765197754,13
5433404,-73.9963455200195,40.753532409668,13
5433405,-73.9625473022461,40.7787437438965,13
5433406,-73.9736785888672,40.7627182006836,13
5433407,-73.9957885742188,40.7693748474121,13
5433408,-73.9550476074219,40.7730293273926,13
5433409,-73.9756851196289,40.7488975524902,13
5433528,-73.9894866943359,40.7204627990723,13
5433529,-73.9648056030273,40.755542755127,13
5433530,-73.9762191772461,40.7523880004883,13
5433531,-73.9786376953125,40.7504196166992,13
5433532,-73.9702072143555,40.7612838745117,13
5433533,-73.9764862060547,40.7399749755859,13
5433534,-73.9924240112305,40.7579803466797,13
5433535,-73.9799575805664,40.7706489562988,13
5433536,-73.9681167602539,40.752254486084,13
5433537,-73.9875183105469,40.7753295898438,13
5433538,-73.9693374633789,40.7621688842773,13
5433539,-73.9721450805664,40.7537574768066,13
5433540,-73.9906158447266,40.734790802002,13
5433541,-73.9533920288086,40.7635612487793,13
5433542,-73.9867630004883,40.7393798828125,13
5433543,-73.9797210693359,40.7521514892578,13
5433544,-73.9912109375,40.7504272460938,13
5433545,-73.9645080566406,40.7647361755371,13
5433546,-73.9934005737305,40.7418937683105,13
5433547,-74.0064315795898,40.7332420349121,13
5433548,-73.9795150756836,40.746410369873,13
5433549,-73.9664916992188,40.7671890258789,13
5433551,-73.8628997802734,40.7684669494629,13
5433552,-73.970573425293,40.7608642578125,13
5433553,-73.9740829467773,40.7917900085449,13
5433554,-73.9533996582031,40.7715377807617,13
5433555,-73.963493347168,40.7743682861328,13
5433556,-73.9910507202148,40.7521209716797,13
5433557,-73.9724960327148,40.7593002319336,13
5433558,-74.0141067504883,40.7119598388672,13
5433559,-73.9732131958008,40.7554054260254,13
5433560,-73.9932632446289,40.7365074157715,13
5433561,-73.9722747802734,40.7821006774902,13
5433562,-73.9837341308594,40.721622467041,13
5433563,-73.9786224365234,40.7854957580566,13
5433564,-73.9760665893555,40.7861480712891,13
5433565,-73.9785537719727,40.7590293884277,13
5433566,-73.9742660522461,40.7648048400879,13
5433567,-73.992301940918,40.7493057250977,13
5433568,-73.9624099731445,40.7730865478516,13
5433569,-73.9626693725586,40.7590065002441,13
5433570,-73.9903945922852,40.7505073547363,13
5433571,-73.9608383178711,40.7609405517578,13
5434069,-74.0001907348633,40.7379302978516,13
5434070,-73.9820785522461,40.745231628418,13
5434071,-73.9522933959961,40.7773513793945,13
5434072,-73.988151550293,40.7376327514648,13
5434073,-73.9866333007812,40.7331695556641,13
5434074,-73.9540786743164,40.778938293457,13
5434075,-73.9802780151367,40.7589912414551,13
5434076,-73.9568176269531,40.7804489135742,13
5434077,-73.9805450439453,40.7750930786133,13
5434264,-73.9740905761719,40.755916595459,13
5434383,-73.9903182983398,40.7568206787109,13
5434384,-73.9815902709961,40.7837982177734,13
5434385,-73.997428894043,40.7213478088379,13
5434386,-73.9570388793945,40.7705879211426,13
5434387,-74.0001602172852,40.7584419250488,13
5434388,-73.9917144775391,40.7261619567871,13
5434389,-73.9869842529297,40.7710418701172,13
5434390,-73.9482345581055,40.7826957702637,13
5434391,-73.9532852172852,40.779914855957,13
5434392,-73.9724655151367,40.762035369873,13
5434393,-73.9252624511719,40.7684097290039,13
5434394,-73.9735336303711,40.7524375915527,13
5434395,-73.9773330688477,40.750301361084,13
5434396,-73.953125,40.7828216552734,13
5434397,-74.005485534668,40.7458610534668,13
5434398,-73.9614562988281,40.8112869262695,13
5434399,-73.965461730957,40.7590217590332,13
5434400,-73.9828414916992,40.7559509277344,13
5434401,-73.9718704223633,40.7598533630371,13
5434402,-74.0131072998047,40.7042121887207,13
5434403,-73.9698944091797,40.7845230102539,13
5434511,-73.9840927124023,40.7565460205078,13
5434512,-73.9919204711914,40.7292861938477,13
5434513,-73.9878692626953,40.7381248474121,13
5434514,-73.9674224853516,40.7601089477539,13
5434515,-73.973747253418,40.7536735534668,13
5434516,-73.951042175293,40.7750511169434,13
5434517,-73.9617233276367,40.7958068847656,13
5434518,-74.0125961303711,40.7174453735352,13
5434519,-73.9624099731445,40.7789497375488,13
5434520,-73.9680404663086,40.7622451782227,13
5434521,-73.9863815307617,40.7597732543945,13
5434522,-73.9822616577148,40.7456665039062,13
5434523,-73.9806900024414,40.7548065185547,13
5434524,-73.9938507080078,40.7352256774902,13
5434525,-73.9545822143555,40.7773818969727,13
5434526,-73.9671249389648,40.7566757202148,13
5434527,-73.9896545410156,40.7522430419922,13
5434528,-73.9735412597656,40.7643051147461,13
5434529,-74.014518737793,40.7139587402344,13
5434530,-73.9936065673828,40.7498664855957,13
5434531,-73.8626708984375,40.7689056396484,13
5434532,-73.9559326171875,40.7815017700195,13
5435266,-73.9850082397461,40.7600021362305,13
5435267,-73.9520492553711,40.777961730957,13
5435268,-73.9819641113281,40.7777633666992,13
5435269,-73.9753036499023,40.7585372924805,13
5435270,-74.0159454345703,40.7111358642578,13
5435271,-73.9650802612305,40.7636909484863,13
5435272,-73.9855194091797,40.7520446777344,13
5435273,-73.996940612793,40.7256126403809,13
5435274,-73.9962310791016,40.7240867614746,13
5435275,-73.9809112548828,40.7378578186035,13
5435276,-73.9763031005859,40.7592544555664,13
5435277,-73.9509658813477,40.7717323303223,13
5435278,-73.9778900146484,40.7378997802734,13
5435279,-73.9997100830078,40.7387084960938,13
5435280,-73.958610534668,40.7647171020508,13
5435281,-73.9530487060547,40.7801933288574,13
5435282,-74.004264831543,40.7255249023438,13
5435283,-73.9794616699219,40.7577209472656,13
5435284,-74.0012512207031,40.7625312805176,13
5435285,-73.9825744628906,40.7709579467773,13
5435286,-73.9761962890625,40.7516288757324,13
5435287,-73.9823532104492,40.7726058959961,13
5435590,-74.0122299194336,40.7168769836426,13
5435591,-73.9758987426758,40.7764587402344,13
5435592,-73.9756240844727,40.789363861084,13
5435593,-73.9563217163086,40.7871170043945,13
5435594,-73.9538726806641,40.7787628173828,13
5435595,-74.0060424804688,40.751220703125,13
5435596,-73.9783401489258,40.7522468566895,13
5435597,-73.9766693115234,40.7646141052246,13
5435598,-73.9878540039062,40.7410354614258,13
5435599,-73.9841003417969,40.7803840637207,13
5435600,0.0,0.0,13
5435601,-73.9783554077148,40.756778717041,13
5435602,-73.9842987060547,40.7567253112793,13
5435603,-73.9683074951172,40.7996215820312,13
5435604,-73.9887084960938,40.6932334899902,13
5435605,-73.9710235595703,40.7959365844727,13
5435606,-74.0069046020508,40.7303504943848,13
5435645,-73.7836456298828,40.6486701965332,13
5435646,-73.9779968261719,40.7489166259766,13
5435647,-74.0150756835938,40.7135314941406,13
5435648,-73.972053527832,40.7457237243652,13
5435649,-74.0108413696289,40.7163352966309,13
5435732,-74.0146331787109,40.7037048339844,13
5435733,-73.9882659912109,40.7376480102539,13
5435734,-73.7758636474609,40.6424331665039,13
5435735,-73.97314453125,40.7553253173828,13
5435736,-73.9860382080078,40.7311592102051,13
5435737,-74.0092163085938,40.7156257629395,13
5435738,-73.9817047119141,40.7579956054688,13
5435739,-73.8709106445312,40.7736473083496,13
5435740,-73.9572143554688,40.7858505249023,13
5435741,-74.0077896118164,40.7249603271484,13
5435742,-73.9878311157227,40.7440795898438,13
5435743,-73.9922790527344,40.7550811767578,13
5435744,-73.9736709594727,40.7576866149902,13
5435745,-74.0145797729492,40.7098655700684,13
5435746,-73.9914398193359,40.7164611816406,13
5435747,-73.9917526245117,40.7494888305664,13
5435748,-73.9710922241211,40.7603187561035,13
5435749,-73.9854431152344,40.7580451965332,13
5435750,-73.9814758300781,40.7496795654297,13
5435751,-73.9687652587891,40.7618026733398,13
5435752,-73.9952697753906,40.7251625061035,13
5435753,-73.9698867797852,40.7575340270996,13
5436671,-73.9856185913086,40.7629203796387,13
5436672,-73.8710250854492,40.7738189697266,13
5436673,-73.9893188476562,40.7570838928223,13
5436674,-73.9490051269531,40.7732009887695,13
5436675,-73.9492797851562,40.7730102539062,13
5436676,-73.9839324951172,40.743709564209,13
5436677,-73.979606628418,40.7658500671387,13
5436678,-74.0043487548828,40.7477951049805,13
5436679,-73.9921951293945,40.751781463623,13
5436680,-73.9524230957031,40.7767906188965,13
5436681,-73.9513854980469,40.7785491943359,13
5436682,-73.9767684936523,40.7750701904297,13
5436683,-73.978515625,40.7828788757324,13
5436684,-74.0041122436523,40.7476959228516,13
5436685,-74.0009689331055,40.7471504211426,13
5436686,-73.9937744140625,40.7245178222656,13
5436687,-73.9490203857422,40.7849922180176,13
5436688,-73.9489669799805,40.7732810974121,13
5436689,-73.97802734375,40.7597694396973,13
5436690,-73.9783325195312,40.7829818725586,13
5436691,-73.9917297363281,40.7494201660156,13
5436790,-73.9869918823242,40.756706237793,13
5436791,0.0,0.0,13
5436792,-73.9667129516602,40.7943229675293,13
5436793,-74.0047912597656,40.7518730163574,13
5436794,0.0,0.0,13
5436795,-73.9721221923828,40.7456016540527,13
5436796,-74.0042495727539,40.7072372436523,13
5436797,-73.9537048339844,40.779239654541,13
5436798,-73.9835739135742,40.747127532959,13
5436799,-73.9777145385742,40.6843872070312,13
5436800,-73.991340637207,40.7276268005371,13
5436801,-73.9888153076172,40.7367057800293,13
5436802,0.0,0.0,13
5436803,-73.9697570800781,40.7631492614746,13
5436804,-73.9987106323242,40.7638626098633,13
