Id,Lng,Lat
6565116,-74.0032730102539,40.7081718444824,18
6565117,-73.9677886962891,40.802921295166,18
6565118,-73.9910354614258,40.760799407959,18
6565119,-73.9739837646484,40.7608833312988,18
6565120,-73.9886016845703,40.7625770568848,18
6565121,-73.9929809570312,40.7579383850098,18
6565122,-73.9850387573242,40.7477035522461,18
6565123,-73.9760055541992,40.7599983215332,18
6565127,-73.9896697998047,40.7570686340332,18
6565128,-73.9729995727539,40.7642135620117,18
6565129,-73.9923553466797,40.7537155151367,18
6565130,-74.0077896118164,40.7150001525879,18
6565131,-73.9924850463867,40.7452163696289,18
6565132,-73.9926605224609,40.7586250305176,18
6565133,-73.9796371459961,40.7616386413574,18
6565134,-73.9919128417969,40.7426261901855,18
6565135,-73.978157043457,40.7481842041016,18
6565136,-73.9540176391602,40.7665023803711,18
6565137,-73.9832000732422,40.7711448669434,18
6565138,0.0,0.0,18
6565139,-73.9680023193359,40.8010520935059,18
6565140,-73.9802703857422,40.7836074829102,18
6565141,-73.9847869873047,40.7483787536621,18
6565142,-73.9864196777344,40.7458267211914,18
6565143,-73.9665603637695,40.764331817627,18
6565144,-73.9718551635742,40.7591171264648,18
6565145,-73.9835205078125,40.7551803588867,18
6565146,-73.9930572509766,40.7430038452148,18
6565147,-73.9742431640625,40.7562103271484,18
6565148,-73.9685974121094,40.767391204834,18
6565274,-73.961784362793,40.779670715332,18
6565275,-73.990966796875,40.742359161377,18
6565739,-74.0096817016602,40.7147827148438,18
6565740,-74.0099334716797,40.720817565918,18
6565741,-73.9869384765625,40.7559623718262,18
6565742,-73.9923782348633,40.7381324768066,18
6565743,-73.9830856323242,40.7511367797852,18
6565744,-73.9619903564453,40.7766609191895,18
6565745,-74.0052337646484,40.7460708618164,18
6565746,-73.9803237915039,40.7823257446289,18
6565747,-73.9655685424805,40.7669372558594,18
6565748,-73.9911270141602,40.7422790527344,18
6565749,-73.9968948364258,40.7475051879883,18
6565750,-74.0001373291016,40.7211112976074,18
6565751,-73.9941864013672,40.7355194091797,18
6565752,-73.9615936279297,40.771053314209,18
6565753,-74.0013580322266,40.7310485839844,18
6565754,-73.9799118041992,40.7497406005859,18
6565755,-73.9983673095703,40.7399215698242,18
6565756,-73.998291015625,40.7556381225586,18
6565757,-73.981071472168,40.7414512634277,18
6565758,-74.0027694702148,40.724681854248,18
6565759,-73.9550857543945,40.7798690795898,18
6566001,-73.977409362793,40.753833770752,18
6566002,-73.9521942138672,40.780948638916,18
6566003,-73.9857482910156,40.7400665283203,18
6566004,-73.9701385498047,40.7567443847656,18
6566005,-73.9591979980469,40.7634239196777,18
6566006,-73.9743957519531,40.7622947692871,18
6566007,-73.970085144043,40.7601280212402,18
6566008,-74.0074844360352,40.7408065795898,18
6566009,-73.9649353027344,40.7639579772949,18
6566010,-73.9638824462891,40.7678756713867,18
6566011,-73.9516677856445,40.7819442749023,18
6566012,-73.8744506835938,40.7739677429199,18
6566013,-73.9820175170898,40.7484474182129,18
6566014,-73.946907043457,40.7761077880859,18
6566015,-73.9669876098633,40.7948875427246,18
6566016,-73.9517364501953,40.7933578491211,18
6566017,-73.9810409545898,40.781421661377,18
6566018,-74.0169525146484,40.7065315246582,18
6566019,-73.9819946289062,40.773078918457,18
6566020,-73.9526901245117,40.7782440185547,18
6566021,-73.9905853271484,40.771068572998,18
6566022,-73.9541549682617,40.7640380859375,18
6566370,-73.9701461791992,40.7628746032715,18
6566371,-73.9499969482422,40.7713890075684,18
6566372,-73.9432220458984,40.799201965332,18
6566373,-73.9815979003906,40.780948638916,18
6566374,-73.9928588867188,40.7477531433105,18
6566375,-73.9910507202148,40.7276802062988,18
6566376,0.0,0.0,18
6566377,-73.9893341064453,40.7765426635742,18
6566378,-73.9736328125,40.7516479492188,18
6566379,-73.9926452636719,40.7487182617188,18
6566380,-73.9707946777344,40.7834777832031,18
6566381,0.0,0.0,18
6566382,-74.0040893554688,40.7297782897949,18
6566383,-73.9647216796875,40.7557525634766,18
6566384,-74.0081481933594,40.7230415344238,18
6566385,-73.9869918823242,40.7365264892578,18
6566386,-73.9878311157227,40.7499885559082,18
6566387,-73.9991836547852,40.7339630126953,18
6566388,-73.9878234863281,40.7646980285645,18
6566389,-73.9911117553711,40.7329902648926,18
6566390,-73.9796676635742,40.781379699707,18
6566391,-73.9819412231445,40.7761306762695,18
6566435,-73.9910888671875,40.7172927856445,18
6566436,-73.9821853637695,40.7763710021973,18
6566437,-73.9886703491211,40.7387199401855,18
6566438,-73.9458084106445,40.7735481262207,18
6566439,-73.9672775268555,40.6895408630371,18
6566440,-73.9843521118164,40.767276763916,18
6566441,-73.8655319213867,40.7707176208496,18
6566442,-73.9934616088867,40.729377746582,18
6566443,-73.9549713134766,40.7889709472656,18
6566444,-73.976188659668,40.7450065612793,18
6566445,-73.9655685424805,40.7590484619141,18
6566446,-73.9764709472656,40.7807388305664,18
6566447,-73.9858322143555,40.7632102966309,18
6566448,-73.9546890258789,40.7837982177734,18
6566449,-73.9819869995117,40.7657890319824,18
6566450,-73.9689102172852,40.7574882507324,18
6566451,-73.9900207519531,40.7385368347168,18
6566452,-73.9749603271484,40.764102935791,18
6566453,-73.9854125976562,40.7589874267578,18
6566454,-73.9705963134766,40.7587814331055,18
6566455,-73.983772277832,40.7360000610352,18
6566528,-73.9891815185547,40.7582702636719,18
6566529,-73.9840698242188,40.7602615356445,18
6566530,-73.9789886474609,40.7509689331055,18
6566531,-73.9698028564453,40.7532806396484,18
6566532,-73.9617385864258,40.7652702331543,18
6566533,-73.9702529907227,40.749195098877,18
6566870,-73.9812316894531,40.7741355895996,18
6566871,-73.9982299804688,40.7234535217285,18
6566872,-74.0083694458008,40.7354698181152,18
6566873,-74.0042114257812,40.7129669189453,18
6566874,-73.977912902832,40.7630653381348,18
6566875,-73.9891052246094,40.7586631774902,18
6566876,-73.9775238037109,40.7657508850098,18
6566877,-73.9709396362305,40.7507705688477,18
6566878,-73.9848098754883,40.6870231628418,18
6566879,-74.0082015991211,40.7302589416504,18
6566880,-73.9788055419922,40.76513671875,18
6566881,-73.9682006835938,40.762134552002,18
6566882,-73.9552993774414,40.7801284790039,18
6566883,-73.9741363525391,40.7631683349609,18
6566884,-73.9876022338867,40.7372512817383,18
6566885,-73.9756774902344,40.7515869140625,18
6566886,-74.0042724609375,40.7219276428223,18
6566887,-74.0145797729492,40.7099647521973,18
6566888,0.0,0.0,18
6566889,-73.9841918945312,40.761360168457,18
6566890,-73.8745727539062,40.7740821838379,18
6566891,0.0,0.0,18
6566892,-74.0102310180664,40.7195777893066,18
6566893,-73.9851913452148,40.7483901977539,18
6566894,-73.985710144043,40.7353248596191,18
6566895,-73.9718704223633,40.7638778686523,18
6566896,-73.9826202392578,40.7642059326172,18
6566897,-73.952880859375,40.7864265441895,18
6566898,-73.9832534790039,40.7503433227539,18
6566899,-73.9940414428711,40.7676963806152,18
6566900,-73.9816741943359,40.7638282775879,18
6566901,-73.9854125976562,40.7235717773438,18
6566902,-73.9640426635742,40.7714500427246,18
6566903,-73.9743881225586,40.7555999755859,18
6566904,-73.9755935668945,40.7593612670898,18
6566905,-73.999382019043,40.7432441711426,18
6566906,-73.9813003540039,40.7808647155762,18
6566907,0.0,0.0,18
6566908,-73.9652328491211,40.7105331420898,18
6566909,-73.9879760742188,40.7488899230957,18
6566910,-73.968505859375,40.7620811462402,18
6566911,-73.9924697875977,40.7689018249512,18
6566912,-73.966911315918,40.7640075683594,18
6566979,-73.9781494140625,40.7541198730469,18
6566980,-74.0013732910156,40.6877975463867,18
6566981,-73.9811553955078,40.7675361633301,18
6566982,-73.9915313720703,40.7311515808105,18
6566983,-73.9491958618164,40.7828330993652,18
6567440,-73.965087890625,40.8065452575684,18
6567441,-73.98388671875,40.7672653198242,18
6567443,-73.9896087646484,40.7382507324219,18
6567444,-73.996955871582,40.7623901367188,18
6567445,-74.0022583007812,40.7292366027832,18
6567446,-73.9805145263672,40.7549781799316,18
6567447,-73.9933013916016,40.7417259216309,18
6567448,-73.9901428222656,40.7368965148926,18
6567449,-73.9853057861328,40.7785491943359,18
6567450,-73.991584777832,40.7317085266113,18
6567451,-74.0013046264648,40.7410774230957,18
6567452,-73.9803314208984,40.7452201843262,18
6567453,-73.9813385009766,40.7632942199707,18
6567454,0.0,0.0,18
6567455,-73.9784774780273,40.7876434326172,18
6567456,-73.9868011474609,40.7653198242188,18
6567457,-73.9866027832031,40.7404403686523,18
6567650,-74.0113677978516,40.7024154663086,18
6567651,-74.0088043212891,40.7061882019043,18
6567652,-73.9464263916016,40.7724418640137,18
6567653,-73.9957809448242,40.7330513000488,18
6567654,-73.9554901123047,40.7768630981445,18
6567655,-74.0077743530273,40.7408103942871,18
6567656,-73.8651351928711,40.7704277038574,18
6567657,-73.9737930297852,40.7631759643555,18
6567658,-73.9623489379883,40.7764205932617,18
6567659,-73.9991226196289,40.7308158874512,18
6567660,-73.9659576416016,40.7623176574707,18
6567661,-73.9855346679688,40.7592620849609,18
6567662,-73.978401184082,40.7518997192383,18
6567663,-73.9987640380859,40.7448463439941,18
6567664,-73.9909286499023,40.7308311462402,18
6567665,-73.9814376831055,40.7734909057617,18
6567666,-73.9955062866211,40.724796295166,18
6567667,-73.9902420043945,40.7488975524902,18
6567668,-73.9779434204102,40.7640914916992,18
6567669,-73.9997024536133,40.7333679199219,18
6567670,-73.9926910400391,40.7585601806641,18
6568387,-73.8636474609375,40.769775390625,18
6568388,-73.9824066162109,40.7749633789062,18
6568389,-73.9519424438477,40.7779998779297,18
6568390,-73.9902877807617,40.7235374450684,18
6568391,-73.9958038330078,40.7370834350586,18
6568392,-73.9691314697266,40.7534217834473,18
6568393,-73.9914855957031,40.744758605957,18
6568394,-74.0054321289062,40.7271003723145,18
6568395,-73.9888687133789,40.7633743286133,18
6568396,-73.9920883178711,40.7150001525879,18
6568397,-73.9974212646484,40.7258224487305,18
6568398,-73.9943161010742,40.7192649841309,18
6568399,-73.9852676391602,40.7579689025879,18
6568400,-73.808723449707,40.6886215209961,18
6568401,-73.8744506835938,40.7740478515625,18
6568402,-73.9822998046875,40.731746673584,18
6568403,-73.9454040527344,40.7824974060059,18
6568404,-73.9728469848633,40.7580604553223,18
6568405,-73.9809494018555,40.7743110656738,18
6568406,-73.9389495849609,40.8058128356934,18
6568407,-73.9676208496094,40.7625961303711,18
6568408,-73.9859924316406,40.7580146789551,18
6568473,-74.0083923339844,40.7207565307617,18
6568474,-73.9589080810547,40.809642791748,18
6568475,-73.9921569824219,40.7577972412109,18
6568476,-73.9929504394531,40.7386322021484,18
6568477,-73.9967651367188,40.7619094848633,18
6568478,-73.9684829711914,40.7697563171387,18
6568479,-74.0004119873047,40.7427101135254,18
6568480,-73.9736709594727,40.7613143920898,18
6568481,-73.9895401000977,40.734375,18
6568482,-73.8745498657227,40.774112701416,18
6568483,-73.9819107055664,40.7682838439941,18
6568484,-73.977424621582,40.7862701416016,18
6568485,-73.9633026123047,40.771785736084,18
6568486,0.0,0.0,18
6568487,-73.9406890869141,40.7931175231934,18
6568488,-74.0096435546875,40.7131080627441,18
6568489,-73.9583740234375,40.8158531188965,18
6568490,-74.0097198486328,40.7007942199707,18
6568491,0.0,0.0,18
6568492,-74.0080871582031,40.7388496398926,18
6568493,-73.9785995483398,40.7856712341309,18
6568494,-73.9938583374023,40.7514991760254,18
6568776,-74.0093307495117,40.7137870788574,18
6568777,-73.9718246459961,40.7578315734863,18
6568778,-73.9840545654297,40.7605285644531,18
6568779,-73.9820938110352,40.7734718322754,18
6568780,-73.9789123535156,40.736270904541,18
6568781,-73.9546890258789,40.7801361083984,18
6568782,-73.9679412841797,40.8037033081055,18
6568783,-73.972038269043,40.7461585998535,18
6568784,-73.9957046508789,40.7391738891602,18
6568785,-73.9843444824219,40.7698631286621,18
6568786,-73.9680938720703,40.7593269348145,18
6568787,-73.9781494140625,40.763671875,18
6568788,-73.9896850585938,40.7625045776367,18
6568789,-73.9745025634766,40.7534713745117,18
6568790,-73.9762420654297,40.7599868774414,18
6568791,-73.9887008666992,40.7483901977539,18
6568792,-73.9540100097656,40.778881072998,18
6568793,-73.941764831543,40.7915077209473,18
6568794,-73.9936599731445,40.7418746948242,18
6568795,-73.9854431152344,40.7592582702637,18
6568796,-73.9679260253906,40.7593727111816,18
6568832,-73.9689865112305,40.760986328125,18
6568833,-73.9977569580078,40.7209281921387,18
6568834,-73.9776306152344,40.7628211975098,18
6568835,-73.9859008789062,40.7638092041016,18
6568836,-73.7819442749023,40.6446762084961,18
6568837,-73.9892807006836,40.7479782104492,18
6568838,-73.9498519897461,40.7720413208008,18
6568839,-73.9661636352539,40.804630279541,18
6568840,-73.9953765869141,40.7394981384277,18
6568841,-73.9548873901367,40.7693862915039,18
6568842,-74.0059356689453,40.7106590270996,18
6568843,-73.9897613525391,40.7333030700684,18
6568844,-73.9589385986328,40.7680282592773,18
6568845,-73.9620819091797,40.8005638122559,18
6568846,-74.0026473999023,40.7498817443848,18
6568847,-73.9560623168945,40.7678489685059,18
6568848,-73.9872283935547,40.7291526794434,18
6568849,-74.0012359619141,40.7312278747559,18
6568850,-73.9854583740234,40.7576065063477,18
6568851,-73.9911193847656,40.7350234985352,18
6568852,-73.9761123657227,40.748908996582,18
6569516,-73.989013671875,40.759391784668,18
6569517,-73.9559097290039,40.7640724182129,18
6569518,-73.974250793457,40.7544898986816,18
6569519,-73.9819030761719,40.7712707519531,18
6569520,-73.9685974121094,40.7606811523438,18
6569521,-73.9957885742188,40.7540702819824,18
6569522,-73.9494934082031,40.7808303833008,18
6569523,-74.0067825317383,40.7302207946777,18
6569524,-73.9701232910156,40.7581062316895,18
6569525,-73.9722671508789,40.7455673217773,18
6569526,-74.0000762939453,40.7252998352051,18
6569527,-73.9916915893555,40.7425880432129,18
6569528,-73.8736419677734,40.7739677429199,18
6569529,-73.9706726074219,40.7888412475586,18
6569530,-73.9695053100586,40.7854652404785,18
6569531,-73.9680023193359,40.7921485900879,18
6569532,-73.9697952270508,40.7563819885254,18
6569533,-73.9767532348633,40.7880363464355,18
6569572,-74.0043106079102,40.7423477172852,18
6569573,-73.9725112915039,40.7517166137695,18
6569574,-73.9932327270508,40.7296104431152,18
6569692,-73.9887466430664,40.7737922668457,18
6569693,-73.9820785522461,40.774974822998,18
6569694,-73.9838256835938,40.7457160949707,18
6569695,0.0,0.0,18
6569696,-73.9924240112305,40.7451820373535,18
6569697,-73.962272644043,40.7789077758789,18
6569698,-73.9659194946289,40.7616004943848,18
6569699,-73.9861907958984,40.7536773681641,18
6569700,-73.9892349243164,40.743953704834,18
6569701,-73.9894561767578,40.7729530334473,18
6569702,-73.9941558837891,40.7525939941406,18
6569703,-73.9736328125,40.7623329162598,18
6569704,-74.0147476196289,40.709529876709,18
6569705,-73.972038269043,40.7630233764648,18
6569706,-73.9769058227539,40.7388954162598,18
6569707,-73.9912033081055,40.7391738891602,18
6569708,0.0,0.0,18
6569709,-74.0025482177734,40.7396125793457,18
6569710,-73.9388809204102,40.7955284118652,18
6569711,-73.9915161132812,40.7499732971191,18
6569712,-73.9809341430664,40.7211837768555,18
6569713,-74.0042495727539,40.7417259216309,18
6569714,-73.9888916015625,40.7396545410156,18
6569787,-73.9847640991211,40.7600975036621,18
6569788,-73.9827194213867,40.7788848876953,18
6569789,-73.9419479370117,40.7911605834961,18
6569790,-73.9776611328125,40.77001953125,18
6569791,-73.994873046875,40.75537109375,18
6569792,-73.971809387207,40.754581451416,18
6569793,-73.9901962280273,40.7666130065918,18
6569794,-73.9821319580078,40.7319107055664,18
6569795,-73.9731521606445,40.7648162841797,18
6569796,-73.9831390380859,40.7555961608887,18
6569797,-73.8707809448242,40.773681640625,18
6569798,-73.9648513793945,40.7668914794922,18
6569799,-73.9846878051758,40.7217216491699,18
6569800,-73.9983291625977,40.7238922119141,18
6569801,-73.961181640625,40.7690238952637,18
6569802,-73.9938507080078,40.7207527160645,18
6569803,-73.9646530151367,40.7636337280273,18
6569804,-73.9534606933594,40.7914581298828,18
6569805,-73.9856567382812,40.7630958557129,18
6569806,-73.9692764282227,40.7535209655762,18
6569807,-74.0066070556641,40.7513732910156,18
6569808,-73.9579391479492,40.7653160095215,18
6569922,-73.9982070922852,40.7609710693359,18
6569923,-73.9916076660156,40.7299308776855,18
6569924,-73.9727783203125,40.7558860778809,18
6569925,-73.9962692260742,40.722297668457,18
6569926,-73.9990005493164,40.7341995239258,18
6569927,-74.0099105834961,40.7207145690918,18
6569928,-73.9685363769531,40.7573432922363,18
6569929,-74.0039138793945,40.7079925537109,18
6569930,-73.9850921630859,40.7480506896973,18
6569931,-73.9696044921875,40.7690124511719,18
6569932,-74.0019226074219,40.740478515625,18
6569933,-73.8700637817383,40.7743186950684,18
6569934,-73.9800872802734,40.7546348571777,18
6569935,-73.96240234375,40.7753791809082,18
6569936,-73.9985733032227,40.6816215515137,18
6569937,-73.9588928222656,40.7663803100586,18
6569938,-73.9842224121094,40.729190826416,18
6569939,-73.9700088500977,40.7603607177734,18
6569940,-73.9565277099609,40.7815475463867,18
6569941,-74.0153045654297,40.7115211486816,18
6569942,-74.0039901733398,40.7075424194336,18
6569943,-74.0002822875977,40.7270431518555,18
6570713,-73.9775543212891,40.786808013916,18
6570714,-73.981819152832,40.7458801269531,18
6570715,-74.0107803344727,40.7211952209473,18
6570716,-73.9842910766602,40.7476425170898,18
6570717,-74.0049438476562,40.7520217895508,18
6570718,-74.0073699951172,40.7419815063477,18
6570719,-73.961540222168,40.8011512756348,18
6570720,-73.9844665527344,40.777961730957,18
6570721,-73.9782638549805,40.7420692443848,18
6570722,-73.9902420043945,40.7289695739746,18
6570723,-73.9921569824219,40.7537841796875,18
6570724,-74.0022888183594,40.7555809020996,18
6570725,-73.9525604248047,40.8238868713379,18
6570726,-73.9616546630859,40.7769737243652,18
6570727,-73.9557723999023,40.7791366577148,18
6570728,-73.9884338378906,40.7447280883789,18
6570729,-73.9998321533203,40.7204627990723,18
6570730,-74.0075912475586,40.7406158447266,18
6570731,-73.960205078125,40.7703666687012,18
6570732,-73.9732284545898,40.7583312988281,18
6570733,-73.97119140625,40.7508544921875,18
6570734,-74.0099029541016,40.7204742431641,18
6571305,-73.9746398925781,40.7622718811035,18
6571306,-74.006591796875,40.7322883605957,18
6571307,-73.9916763305664,40.7379112243652,18
6571308,-74.0094451904297,40.7262382507324,18
6571309,-73.9638519287109,40.7679481506348,18
6571310,-73.9700241088867,40.748966217041,18
6571311,-73.9629974365234,40.7580337524414,18
6571312,-73.9530181884766,40.780143737793,18
6571313,-73.9934463500977,40.7420272827148,18
6571314,-73.9536972045898,40.7669982910156,18
6571315,-73.948974609375,40.7794075012207,18
6571316,-73.9885101318359,40.7372093200684,18
6571317,-74.005485534668,40.7390403747559,18
6571318,-73.9549865722656,40.7860488891602,18
6571319,-73.993766784668,40.7463798522949,18
6571320,-73.984130859375,40.7291488647461,18
6571321,-73.9760894775391,40.7517509460449,18
6571322,-74.0059280395508,40.7147903442383,18
6571323,-73.9863128662109,40.7345085144043,18
6571324,-73.9591217041016,40.7649459838867,18
6571325,-73.9912490844727,40.7448196411133,18
6571597,-73.9464950561523,40.776683807373,18
6571598,-73.9841232299805,40.7458305358887,18
6571599,-73.967529296875,40.7927780151367,18
6571600,-74.0021591186523,40.7436904907227,18
6571601,0.0,0.0,18
6571602,-73.9763641357422,40.7441711425781,18
6571603,-73.9661026000977,40.7702827453613,18
6571604,-73.7900695800781,40.6469268798828,18
6571605,-73.9926681518555,40.7553291320801,18
6571606,-73.9827499389648,40.7613792419434,18
6571607,-73.9954223632812,40.7545890808105,18
6571608,-73.9701309204102,40.7587814331055,18
6571609,-73.9606323242188,40.7783012390137,18
6571610,-73.9934692382812,40.7420310974121,18
6571611,-73.8730010986328,40.7741394042969,18
6571612,-73.9943466186523,40.7512626647949,18
6571613,-73.9716873168945,40.7563934326172,18
6571614,-73.9739990234375,40.7939109802246,18
6571615,-73.9805145263672,40.7867202758789,18
6571616,-73.9692230224609,40.7632789611816,18
6571617,-73.9600524902344,40.7790107727051,18
6571618,-73.9812164306641,40.7404861450195,18
6571680,-73.9611282348633,40.7802581787109,18
6571681,-74.0048370361328,40.7070236206055,18
6571682,-73.9803009033203,40.7557792663574,18
6571683,-73.95654296875,40.7752685546875,18
6571684,-73.9629745483398,40.7693099975586,18
6571685,-74.0015029907227,40.7278327941895,18
6571686,-74.0044708251953,40.7522315979004,18
6571687,-73.9982452392578,40.7420845031738,18
6571688,-73.9720458984375,40.7653503417969,18
6571689,-73.9691009521484,40.7635116577148,18
6571690,-73.9700622558594,40.7489852905273,18
6571691,-73.9852752685547,40.7519454956055,18
6571692,-73.976676940918,40.7882347106934,18
6571693,-73.9764862060547,40.7655258178711,18
6571694,-73.9850158691406,40.7634696960449,18
6571695,-73.9772262573242,40.7645072937012,18
6571696,-73.9860229492188,40.7352981567383,18
6571697,-73.9859771728516,40.7587509155273,18
6571698,-73.9535522460938,40.7792205810547,18
6571699,-73.996452331543,40.7254867553711,18
6571700,-73.9819641113281,40.7705078125,18
6571701,-73.9705963134766,40.7554817199707,18
6572498,-73.9913711547852,40.7450904846191,18
6572499,-73.9694213867188,40.7902069091797,18
6572500,-73.9616470336914,40.7555961608887,18
6572501,-74.0096435546875,40.7051963806152,18
6572502,-73.9648818969727,40.7665786743164,18
6572503,-73.9969787597656,40.7255401611328,18
6572504,-73.9387283325195,40.8055076599121,18
6572505,-73.9689178466797,40.758960723877,18
6572506,-73.9741973876953,40.7848815917969,18
6572507,-73.9780197143555,40.7533302307129,18
6572508,-73.9779281616211,40.7648506164551,18
6572509,-73.9661254882812,40.7539558410645,18
6572510,-73.9912185668945,40.7383117675781,18
6572511,-73.9409255981445,40.8081665039062,18
6572512,-73.9936828613281,40.7556419372559,18
6572513,-73.9958572387695,40.6869125366211,18
6572514,-73.9856491088867,40.7590103149414,18
6572515,-73.9961318969727,40.7238006591797,18
6572516,-73.9735488891602,40.7548904418945,18
6572517,-73.9736175537109,40.7845840454102,18
6572518,-74.0065307617188,40.7187881469727,18
6572630,-73.9729843139648,40.7488288879395,18
6572631,-73.9773864746094,40.749382019043,18
6572632,-74.0052719116211,40.7259254455566,18
6572633,-73.979133605957,40.7614479064941,18
6572634,-73.9712982177734,40.760871887207,18
6572635,-73.9895858764648,40.7393035888672,18
6572636,-73.9820327758789,40.7715110778809,18
6572637,-73.9823989868164,40.7313079833984,18
6572638,-73.975944519043,40.7575950622559,18
6572639,-73.9789199829102,40.7404441833496,18
6572640,-73.9713516235352,40.7482719421387,18
6572641,-73.9911193847656,40.751880645752,18
6572642,-73.98779296875,40.7227783203125,18
6572643,-73.9882354736328,40.759464263916,18
6572644,-73.9789886474609,40.7654037475586,18
6572645,-73.9883193969727,40.7366714477539,18
6572646,-73.9910354614258,40.7329597473145,18
6572647,-73.9921493530273,40.730827331543,18
6572648,-73.9826583862305,40.7743492126465,18
6572649,-73.7903442382812,40.6476821899414,18
6572650,-73.9536972045898,40.7751274108887,18
6572651,-73.9818267822266,40.7629165649414,18
6573120,-74.0063629150391,40.7067108154297,18
6573121,-73.9691162109375,40.7615623474121,18
6573122,-73.990119934082,40.7408409118652,18
6573123,-73.9700927734375,40.7580909729004,18
6573124,-73.9763107299805,40.7399063110352,18
6573125,-73.9951019287109,40.740421295166,18
6573126,-73.9949188232422,40.750057220459,18
6573127,-73.9842681884766,40.7616539001465,18
6573128,-73.937614440918,40.7582702636719,18
6573129,-73.9821853637695,40.7695960998535,18
6573130,-73.9697952270508,40.7630958557129,18
6573131,-73.9736785888672,40.752571105957,18
6573132,-73.9567565917969,40.7747116088867,18
6573133,-73.978157043457,40.757568359375,18
6573134,-73.9766006469727,40.7881202697754,18
6573135,-73.9850921630859,40.7421035766602,18
6573136,-73.9821166992188,40.755542755127,18
6573137,-73.9847717285156,40.7700233459473,18
6573138,-73.9892120361328,40.7420806884766,18
6573139,-73.9679412841797,40.7923583984375,18
6573140,-73.9881820678711,40.73486328125,18
6573206,-73.9880752563477,40.7640991210938,18
6573207,-73.9516754150391,40.7778701782227,18
6573208,-73.9849624633789,40.7449607849121,18
6573209,-74.0005340576172,40.7273483276367,18
6573210,-73.9734954833984,40.7635688781738,18
6573211,-73.9739532470703,40.7609634399414,18
6573212,-74.0034637451172,40.7327003479004,18
6573213,-73.9848785400391,40.7745933532715,18
6573214,-73.96923828125,40.7604064941406,18
6573215,-73.979621887207,40.735050201416,18
6573216,-73.9792709350586,40.7613754272461,18
6573217,-73.9784240722656,40.7596855163574,18
6573218,-73.9701461791992,40.7592620849609,18
6573219,-74.0051193237305,40.7373123168945,18
6573220,-73.9770965576172,40.7267913818359,18
6573221,-73.9861602783203,40.740650177002,18
6573222,-73.9760208129883,40.7598190307617,18
6573223,-73.9866027832031,40.7716484069824,18
6573224,-73.9540786743164,40.7640380859375,18
6573225,-73.9830093383789,40.7615165710449,18
6573226,-74.0034866333008,40.7221183776855,18
6573706,-73.9915542602539,40.7377433776855,18
6573707,-73.9897384643555,40.7726860046387,18
6573708,-73.9821014404297,40.7692260742188,18
6573709,-73.963996887207,40.7731056213379,18
6573710,-73.9826202392578,40.7423477172852,18
6573711,-74.0020217895508,40.7306785583496,18
6573712,-73.9555969238281,40.7645645141602,18
6573713,-73.9670639038086,40.7564277648926,18
6573714,-73.9871520996094,40.7333908081055,18
6573715,-73.969970703125,40.7594108581543,18
6573716,-73.9572982788086,40.7827568054199,18
6573717,-73.9650497436523,40.7591323852539,18
6573718,-73.9916458129883,40.7351455688477,18
6573719,-73.9964447021484,40.7600784301758,18
6573720,-73.988037109375,40.7598609924316,18
6573721,-74.0056304931641,40.7273941040039,18
6573722,-73.9827575683594,40.7625694274902,18
6573723,-73.9806365966797,40.7625122070312,18
6573724,-73.9541778564453,40.7637939453125,18
6573725,-73.9445190429688,40.7797546386719,18
6573726,-73.9796447753906,40.7608489990234,18
6573727,-73.9796829223633,40.7545433044434,18
6573728,-73.9539031982422,40.7830810546875,18
6573729,-73.9678802490234,40.7874183654785,18
6573730,-73.9936370849609,40.756763458252,18
6573731,-74.0065231323242,40.7322731018066,18
6573732,-73.9629211425781,40.7723083496094,18
6573733,-73.9919357299805,40.7300834655762,18
6573734,-73.986213684082,40.7305297851562,18
6573735,-73.9861145019531,40.7303886413574,18
6573736,-73.9851608276367,40.7414016723633,18
6573737,-73.7823333740234,40.6446113586426,18
6573738,-74.0091705322266,40.703010559082,18
6573739,-73.9667816162109,40.7889785766602,18
6573740,-73.9922790527344,40.7490310668945,18
6573741,-73.9768142700195,40.7901916503906,18
6573742,-73.979133605957,40.7850036621094,18
6573743,-73.9804916381836,40.7451820373535,18
6573744,-74.0055999755859,40.7457504272461,18
6573745,-73.9660873413086,40.7647399902344,18
6573746,-73.9841003417969,40.7152481079102,18
6573747,-74.0084381103516,40.720890045166,18
6573748,-73.9813385009766,40.7810554504395,18
6574170,-73.9822616577148,40.7779808044434,18
6574171,-74.0046234130859,40.7471313476562,18
6574172,-73.9916305541992,40.754222869873,18
6574173,-73.9728546142578,40.7900772094727,18
6574174,-73.994743347168,40.7400817871094,18
6574175,-74.0062866210938,40.7400054931641,18
6574176,-73.9888610839844,40.7369041442871,18
6574177,-73.9843597412109,40.760181427002,18
6574178,-73.994514465332,40.7247467041016,18
6574179,-73.970588684082,40.7886505126953,18
6574180,-73.9977874755859,40.7236747741699,18
6574181,-74.0061721801758,40.7476387023926,18
6574182,-73.9508895874023,40.7858123779297,18
6574183,-73.982063293457,40.7729988098145,18
6574184,-73.947021484375,40.779842376709,18
6574185,-73.9733505249023,40.7505912780762,18
6574186,-73.9748153686523,40.7521667480469,18
6574187,-73.963508605957,40.770824432373,18
6574188,-73.9528961181641,40.7803916931152,18
6574189,-73.963005065918,40.765682220459,18
