Id,Lng,Lat
4480162,-73.9908905029297,40.7507705688477,8
4480670,-74.0048675537109,40.7165184020996,8
4480682,-73.9642715454102,40.7678718566895,8
4480683,-73.9745635986328,40.736442565918,8
4480684,-73.9897613525391,40.7344665527344,8
4480685,-73.9802474975586,40.7675018310547,8
4480686,-73.9960861206055,40.7387351989746,8
4480687,-73.9773406982422,40.7617454528809,8
4480688,-73.985725402832,40.7469863891602,8
4480689,-74.0071716308594,40.7437591552734,8
4480690,-73.9692764282227,40.7542419433594,8
4480691,-73.9901733398438,40.7564735412598,8
4480692,-73.9911880493164,40.7333946228027,8
4480693,-73.9823684692383,40.7627182006836,8
4480694,-73.9767837524414,40.7645988464355,8
4480695,-73.9702987670898,40.7891235351562,8
4480696,-73.9610061645508,40.7702331542969,8
4480697,-73.9770584106445,40.7546501159668,8
4480698,-73.9943695068359,40.7611045837402,8
4480699,-73.9559707641602,40.7821083068848,8
4480700,-73.9871139526367,40.7504806518555,8
4480701,-73.9889297485352,40.7479629516602,8
4480767,-73.9588851928711,40.7782974243164,8
4480768,-74.0015029907227,40.7412986755371,8
4480769,-73.9750289916992,40.765308380127,8
4480770,-73.9595718383789,40.7629661560059,8
4480771,-73.9847183227539,40.7457427978516,8
4480772,-73.9912872314453,40.7239418029785,8
4480773,-73.9626770019531,40.7707481384277,8
4480774,-73.9694900512695,40.7537803649902,8
4480775,-73.9556655883789,40.7639312744141,8
4480776,-73.9553680419922,40.7828788757324,8
4480777,-73.9570083618164,40.775016784668,8
4480778,-73.9546737670898,40.7657203674316,8
4480779,-73.9761657714844,40.7761192321777,8
4480780,-74.0000839233398,40.7484855651855,8
4480781,-74.0055084228516,40.7481918334961,8
4480782,-73.9618682861328,40.7653656005859,8
4480783,-73.9913177490234,40.7503204345703,8
4480784,-73.9930038452148,40.7519187927246,8
4480785,-73.9851303100586,40.7792892456055,8
4480786,-73.9416198730469,40.7987594604492,8
4480787,-73.9920272827148,40.7435607910156,8
4480788,-73.9619827270508,40.767993927002,8
4480789,-73.9608154296875,40.7605743408203,8
4480790,-73.9609756469727,40.7614440917969,8
4480791,-73.7783660888672,40.6466979980469,8
4480792,-73.9853363037109,40.7593078613281,8
4480793,-74.0114059448242,40.7150344848633,8
4480794,-73.9803619384766,40.7481803894043,8
4480795,-73.9600143432617,40.7703552246094,8
4480796,-73.9637832641602,40.765697479248,8
4480797,-73.9912109375,40.7502632141113,8
4480798,-73.9485931396484,40.7778015136719,8
4480799,-73.9769592285156,40.755729675293,8
4480800,-73.9896621704102,40.7726364135742,8
4480801,-73.9865493774414,40.7340354919434,8
4480802,-73.9535140991211,40.7644424438477,8
4480803,-73.9812240600586,40.7443771362305,8
4480804,-73.9975051879883,40.7465286254883,8
4480805,-73.9765090942383,40.7806053161621,8
4480806,-73.9900512695312,40.7330322265625,8
4480807,-74.0010147094727,40.7275352478027,8
4480808,-73.9749374389648,40.7518196105957,8
4480809,-73.9889831542969,40.7660140991211,8
4480853,-73.9549789428711,40.7874336242676,8
4481277,-73.9810485839844,40.7338790893555,8
4481278,-73.9707260131836,40.7891960144043,8
4481279,-73.9748916625977,40.750617980957,8
4481280,-74.0161514282227,40.715160369873,8
4481281,-74.0158004760742,40.7048187255859,8
4481282,-73.9756622314453,40.7892189025879,8
4481283,-74.0034790039062,40.7079238891602,8
4481284,-73.9625701904297,40.7586708068848,8
4481285,-73.9835662841797,40.7498435974121,8
4481286,-73.9468765258789,40.7798805236816,8
4481287,-73.9909515380859,40.7506408691406,8
4481288,-73.9921340942383,40.7494430541992,8
4481289,-73.9828948974609,40.756233215332,8
4481290,-73.9705047607422,40.7563552856445,8
4481291,-73.9888076782227,40.7743110656738,8
4481292,-73.9822845458984,40.7667579650879,8
4481293,-73.9975738525391,40.7167739868164,8
4481294,-73.9825286865234,40.7629890441895,8
4481295,-74.008186340332,40.73876953125,8
4481296,-73.9759063720703,40.7763366699219,8
4481297,-73.9922332763672,40.7152900695801,8
4481894,-73.9969863891602,40.725414276123,8
4481895,-74.0113830566406,40.7225608825684,8
4481896,-73.9923629760742,40.7600250244141,8
4481897,-73.98583984375,40.7467155456543,8
4481898,-73.9941253662109,40.7453269958496,8
4481899,-73.7902145385742,40.646671295166,8
4481900,-73.9974899291992,40.7619857788086,8
4481901,-73.9891357421875,40.7484970092773,8
4481902,-73.978141784668,40.741756439209,8
4481903,-73.9898452758789,40.7354965209961,8
4481904,-73.9761962890625,40.7513008117676,8
4481905,-73.9952621459961,40.759204864502,8
4481906,-73.980712890625,40.7706489562988,8
4481907,-73.9772491455078,40.7771301269531,8
4481908,-73.9683990478516,40.761775970459,8
4481909,-73.9824295043945,40.7746315002441,8
4481910,-73.9644317626953,40.7732124328613,8
4481911,-73.9813461303711,40.7739105224609,8
4481912,-73.9951858520508,40.7599716186523,8
4481913,-74.0027160644531,40.7285690307617,8
4481914,-73.9810409545898,40.7413520812988,8
4481915,-73.9755172729492,40.7978935241699,8
4482259,-73.9533233642578,40.7669296264648,8
4482260,-74.0163650512695,40.7079124450684,8
4482261,-73.9572830200195,40.7705268859863,8
4482262,-73.979850769043,40.7652206420898,8
4482263,-73.9604187011719,40.7698631286621,8
4482264,-73.9854888916016,40.7655296325684,8
4482265,-73.9549102783203,40.7890281677246,8
4482266,-74.0002822875977,40.7479286193848,8
4482267,-73.9683227539062,40.8021850585938,8
4482268,-73.9681015014648,40.8003692626953,8
4482269,-73.9547348022461,40.7893028259277,8
4482270,-73.9774017333984,40.752082824707,8
4482271,-73.9665222167969,40.7638740539551,8
4482272,-73.98681640625,40.7766609191895,8
4482273,-73.9702072143555,40.7843208312988,8
4482274,-73.9698715209961,40.7571487426758,8
4482275,-73.9834365844727,40.7765159606934,8
4482276,-73.9915008544922,40.7499046325684,8
4482277,-73.9765853881836,40.7881813049316,8
4482278,-73.9808731079102,40.7451095581055,8
4482279,-73.9887237548828,40.7741584777832,8
4482414,-73.969352722168,40.7854232788086,8
4482415,-73.9575424194336,40.7805938720703,8
4482416,-73.9485702514648,40.7845764160156,8
4482417,-74.0045547485352,40.7521743774414,8
4482418,-73.9890441894531,40.7750244140625,8
4482419,-73.9807968139648,40.7417221069336,8
4482458,-74.0049819946289,40.7375068664551,8
4482459,-73.9982986450195,40.7351684570312,8
4482460,-73.9624404907227,40.7706527709961,8
4482461,-73.9841918945312,40.7445983886719,8
4482462,-73.9952621459961,40.7651977539062,8
4482463,-73.9712829589844,40.7563819885254,8
4482464,-73.991828918457,40.7502517700195,8
4482465,-73.9913101196289,40.7499160766602,8
4482466,-73.9659576416016,40.8054580688477,8
4482467,-74.0009918212891,40.731990814209,8
4482468,-73.9882583618164,40.7328643798828,8
4482469,-73.980712890625,40.6900978088379,8
4482470,-73.7905578613281,40.6440124511719,8
4482471,-73.9979782104492,40.7508888244629,8
4482472,-73.9733963012695,40.7440452575684,8
4482473,-73.9917526245117,40.7386932373047,8
4482703,-73.9915237426758,40.7497787475586,8
4482704,-73.9967498779297,40.7371940612793,8
4482705,-73.9536972045898,40.7711181640625,8
4482706,-73.9553985595703,40.7770729064941,8
4482707,-74.0007629394531,40.675853729248,8
4482708,-74.0072631835938,40.7070770263672,8
4482709,-73.9917831420898,40.7266044616699,8
4482710,-73.9551620483398,40.7688980102539,8
4482711,-73.9989242553711,40.7342338562012,8
4482712,-73.9635238647461,40.7984771728516,8
4482713,-73.9520568847656,40.7815704345703,8
4482714,-73.9558944702148,40.7678756713867,8
4482715,-73.9764099121094,40.7507209777832,8
4482716,-73.9550170898438,40.7776908874512,8
4482717,-73.9461669921875,40.8005981445312,8
4482718,-73.95751953125,40.7701606750488,8
4482719,-73.9720687866211,40.7945861816406,8
4482720,-74.0082855224609,40.7379875183105,8
4482721,-73.9936676025391,40.7519607543945,8
4482722,-73.9913711547852,40.7501754760742,8
4482723,-73.9867706298828,40.7395782470703,8
4482724,-73.9774322509766,40.7843818664551,8
4483266,-74.002815246582,40.7604942321777,8
4483267,-74.0042495727539,40.7220268249512,8
4483268,-73.9881439208984,40.7478065490723,8
4483269,-73.9809417724609,40.7846908569336,8
4483270,-74.0093154907227,40.7189064025879,8
4483271,0.0,0.0,8
4483272,-73.9736099243164,40.7519035339355,8
4483273,-73.9991607666016,40.7201538085938,8
4483274,-73.9821624755859,40.7728843688965,8
4483275,-73.9232635498047,40.7753067016602,8
4483276,-73.8745574951172,40.7740364074707,8
4483277,-73.9811325073242,40.7784080505371,8
4483278,-73.9943084716797,40.7429046630859,8
4483279,-74.0025253295898,40.7448501586914,8
4483280,-73.995491027832,40.7493057250977,8
4483281,-73.9626235961914,40.7665786743164,8
4483282,-73.9764785766602,40.7660293579102,8
4483283,-73.9720458984375,40.7574310302734,8
4483284,-73.9768905639648,40.7646636962891,8
4483285,-73.9638977050781,40.7579727172852,8
4483286,-73.9940948486328,40.7283172607422,8
4483287,-73.9953994750977,40.7394905090332,8
4484377,-73.9809265136719,40.7428359985352,8
4484378,-73.9843063354492,40.7385101318359,8
4484379,-73.9975891113281,40.7369003295898,8
4484380,-73.9872055053711,40.760986328125,8
4484381,-73.997802734375,40.7651710510254,8
4484382,-73.9673080444336,40.7932014465332,8
4484383,-73.9513854980469,40.7762107849121,8
4484384,-74.0110321044922,40.7114410400391,8
4484385,-73.9856262207031,40.7231636047363,8
4484386,-73.9955825805664,40.7320327758789,8
4484387,-73.9590682983398,40.7778053283691,8
4484388,-73.9516983032227,40.7727127075195,8
4484389,-73.9870529174805,40.7336158752441,8
4484390,-73.9531402587891,40.7860298156738,8
4484391,-74.0016479492188,40.7410163879395,8
4484392,-74.0037307739258,40.7160377502441,8
4484393,-74.0008544921875,40.742115020752,8
4484394,-73.9883575439453,40.7746315002441,8
4484395,-73.962287902832,40.7730979919434,8
4484396,-73.99951171875,40.6795692443848,8
4484397,-73.9916915893555,40.7502212524414,8
4485279,-73.9652557373047,40.7592468261719,8
4485280,-73.9888229370117,40.7270278930664,8
4485281,-73.9881286621094,40.7317771911621,8
4485282,-73.9787139892578,40.7508773803711,8
4485283,-73.9678115844727,40.7629127502441,8
4485284,-73.9702072143555,40.7568397521973,8
4485285,-73.9749221801758,40.7828330993652,8
4485286,-73.9903106689453,40.7513008117676,8
4485287,-74.0032730102539,40.747444152832,8
4485288,-73.9880294799805,40.7437896728516,8
4485289,-73.9905624389648,40.7610702514648,8
4485290,-73.9815444946289,40.7438507080078,8
4485291,-73.9837646484375,40.7652473449707,8
4485292,-73.9846878051758,40.7392463684082,8
4485293,-73.9721832275391,40.7654457092285,8
4485294,-73.9567947387695,40.7665977478027,8
4485295,-74.0140914916992,40.7169418334961,8
4485296,-73.9835586547852,40.7570381164551,8
4485297,-73.9834671020508,40.7695388793945,8
4485298,-73.99072265625,40.7564659118652,8
4485299,-73.993766784668,40.7619361877441,8
4485300,-73.9768524169922,40.7563285827637,8
4485343,-73.9965438842773,40.7323417663574,8
4485344,-73.9608612060547,40.7970390319824,8
4485345,0.0,0.0,8
4485346,-73.9917144775391,40.7680244445801,8
4485347,-73.9808654785156,40.748950958252,8
4485348,-73.93896484375,40.8447303771973,8
4485349,-73.9954299926758,40.7599105834961,8
4485350,-73.9891052246094,40.7213478088379,8
4485351,-73.9790878295898,40.7509155273438,8
4485352,-73.9649658203125,40.771671295166,8
4485353,-73.9547348022461,40.7836380004883,8
4485354,-73.97021484375,40.7440910339355,8
4485355,-73.9903945922852,40.7462310791016,8
4485356,-73.956787109375,40.7705459594727,8
4485357,-73.9211196899414,40.7469215393066,8
4485358,-73.999870300293,40.7432861328125,8
4485359,-73.9589080810547,40.7780685424805,8
4485360,-73.9468078613281,40.7764511108398,8
4485361,0.0,0.0,8
4485362,-74.0068817138672,40.748779296875,8
4485363,-73.9514389038086,40.7698287963867,8
4485364,-73.9658584594727,40.7588195800781,8
4485552,-73.9642181396484,40.7649612426758,8
4485553,-73.9457397460938,40.7737770080566,8
4485554,-73.9841232299805,40.7216758728027,8
4485555,-74.0039978027344,40.7382316589355,8
4485556,-73.993049621582,40.7679290771484,8
4485557,-73.9611053466797,40.7776107788086,8
4485558,-73.9481811523438,40.7765922546387,8
4485559,-73.9540405273438,40.7819366455078,8
4485560,-73.988037109375,40.7748603820801,8
4485561,-73.9761734008789,40.723445892334,8
4485562,-74.0150604248047,40.7181816101074,8
4485563,-73.9796981811523,40.7619018554688,8
4485564,-73.9955596923828,40.7594413757324,8
4485565,-74.0059204101562,40.736011505127,8
4485566,-73.9949417114258,40.7653732299805,8
4485567,-73.9816513061523,40.7364807128906,8
4485568,-73.9914627075195,40.7515869140625,8
4485569,-73.9785919189453,40.7411613464355,8
4485570,-73.9781723022461,40.7732810974121,8
4485571,-74.0164566040039,40.7151412963867,8
4485572,-73.9752731323242,40.7524299621582,8
4486037,0.0,0.0,8
4486024,-73.9450759887695,40.7744064331055,8
4486025,-73.96240234375,40.7670974731445,8
4486026,-74.0177307128906,40.7063674926758,8
4486027,-73.961784362793,40.762866973877,8
4486028,-73.956413269043,40.7811546325684,8
4486029,-73.9918060302734,40.7161407470703,8
4486030,-73.9953994750977,40.7336235046387,8
4486031,-73.9841842651367,40.7433967590332,8
4486032,-73.9835510253906,40.7497520446777,8
4486033,-73.9751968383789,40.7521362304688,8
4486034,-73.987922668457,40.7323112487793,8
4486035,-73.9910278320312,40.7450981140137,8
4486036,-73.9942169189453,40.7517547607422,8
4486038,-73.98388671875,40.7806587219238,8
4486039,-73.9682312011719,40.7918281555176,8
4486040,-74.0030822753906,40.7493667602539,8
4486041,-73.9718551635742,40.759838104248,8
4486042,-73.9577865600586,40.7706565856934,8
4486043,-73.9902725219727,40.7562141418457,8
4486044,-73.9944839477539,40.7455558776855,8
4486045,-73.9783325195312,40.766284942627,8
4490626,0.0,0.0,8
4486678,-73.9907073974609,40.7562713623047,8
4486679,-73.955924987793,40.7798881530762,8
4486680,-73.9819869995117,40.772403717041,8
4486681,-73.9624557495117,40.7670669555664,8
4486682,-73.9126510620117,40.7459983825684,8
4486683,-73.9959335327148,40.7442893981934,8
4486684,-73.9587783813477,40.763355255127,8
4486685,-73.9803009033203,40.770263671875,8
4486686,-73.97900390625,40.761962890625,8
4486687,0.0,0.0,8
4486688,-73.9593887329102,40.8010864257812,8
4486689,-73.9842147827148,40.7401885986328,8
4486690,-73.9703750610352,40.7516059875488,8
4486691,-73.9969024658203,40.7371940612793,8
4486692,-73.9928436279297,40.7583885192871,8
4486693,-73.9666442871094,40.7540740966797,8
4486694,-74.0048675537109,40.7479438781738,8
4486695,-73.9584579467773,40.7812423706055,8
4486696,-73.9613189697266,40.7773628234863,8
4486697,-73.9733047485352,40.7493171691895,8
4486698,-73.9762268066406,40.7449493408203,8
4486699,-73.9602813720703,40.7765083312988,8
4486743,-73.9798583984375,40.778018951416,8
4486744,-73.9763946533203,40.7655754089355,8
4486745,-73.9804458618164,40.7854232788086,8
4486746,-73.9990539550781,40.7610015869141,8
4486747,-73.9789581298828,40.7473335266113,8
4486748,-73.9941864013672,40.7511978149414,8
4486749,-73.9936828613281,40.7615394592285,8
4486750,-74.001823425293,40.7378807067871,8
4486751,-73.9846801757812,40.7691650390625,8
4486752,-73.9619293212891,40.7679557800293,8
4486753,-73.9922790527344,40.751537322998,8
4486754,-73.9956436157227,40.7644271850586,8
4486755,-73.9803314208984,40.7700614929199,8
4486756,-74.0082550048828,40.7239303588867,8
4486757,-73.9905166625977,40.7562217712402,8
4486758,-73.9806365966797,40.6887817382812,8
4486759,-73.9796295166016,40.7709693908691,8
4486760,-73.9916687011719,40.7494888305664,8
4486761,-73.9760971069336,40.744571685791,8
4486762,-73.8015899658203,40.7166175842285,8
4486763,-73.9555435180664,40.7794647216797,8
4486764,-73.9719772338867,40.7965660095215,8
4487245,-73.9498519897461,40.772518157959,8
4487246,-73.9738388061523,40.7518463134766,8
4487247,-73.9991073608398,40.7549095153809,8
4487248,-73.975456237793,40.7451972961426,8
4487249,-73.9759826660156,40.7655334472656,8
4487250,-73.9962921142578,40.7321853637695,8
4487251,-73.9399185180664,40.7480545043945,8
4487252,-73.9767913818359,40.7658348083496,8
4487253,0.0,0.0,8
4487254,-73.9679946899414,40.7679443359375,8
4487255,-73.9297714233398,40.8130683898926,8
4487256,-73.9914627075195,40.7557067871094,8
4487257,-73.987190246582,40.738597869873,8
4487258,-73.9905014038086,40.7564506530762,8
4487259,-73.9610595703125,40.7722549438477,8
4487260,-73.9569396972656,40.7716293334961,8
4487261,-73.9748306274414,40.7778396606445,8
4487262,-73.9901657104492,40.761791229248,8
4487263,-73.9619064331055,40.755931854248,8
4487264,-73.9639663696289,40.757137298584,8
4487265,-73.9469757080078,40.7449989318848,8
4487266,-73.9657135009766,40.7587966918945,8
4487974,-73.9617233276367,40.7769775390625,8
4487975,-73.9737548828125,40.7611846923828,8
4487976,-73.9880447387695,40.7319946289062,8
4487977,-73.9766006469727,40.7904167175293,8
4487978,-73.9944534301758,40.7663497924805,8
4487979,-73.9744491577148,40.7321166992188,8
4487980,-73.9856262207031,40.75927734375,8
4487981,-73.9866104125977,40.7644004821777,8
4487982,-73.9842147827148,40.7490234375,8
4487983,-73.9727249145508,40.7587928771973,8
4487984,-73.987190246582,40.7601432800293,8
4487985,-73.9822158813477,40.7714653015137,8
4487986,-73.9884262084961,40.749382019043,8
4487987,-74.0137786865234,40.7164535522461,8
4487988,-73.9923324584961,40.7322082519531,8
4487989,-73.9598999023438,40.7760200500488,8
4487990,-74.0159912109375,40.7112617492676,8
4487991,-73.9932174682617,40.7561798095703,8
4487992,-73.9946060180664,40.7500419616699,8
4487993,-74.0084228515625,40.7044792175293,8
4487994,-73.9820709228516,40.7679138183594,8
4487995,-73.9920043945312,40.7489051818848,8
4489898,-73.9902114868164,40.7508544921875,8
4489899,-73.9546813964844,40.7777633666992,8
4489900,-74.0028305053711,40.7603149414062,8
4489901,-74.0081100463867,40.7373733520508,8
4489902,-73.9881057739258,40.7466506958008,8
4490017,-73.9554977416992,40.7686614990234,8
4490018,-73.9774780273438,40.7862854003906,8
4490019,-73.9694671630859,40.7537574768066,8
4490020,-73.9795150756836,40.7812004089355,8
4490021,-73.9532699584961,40.7677192687988,8
4490022,-73.9782943725586,40.7884559631348,8
4490023,-74.0015716552734,40.7373504638672,8
4490024,-73.9825820922852,40.742546081543,8
4490025,-73.9884262084961,40.7232208251953,8
4490026,-74.0067977905273,40.7336311340332,8
4490027,-73.9912872314453,40.75048828125,8
4490028,-73.9719085693359,40.7436218261719,8
4490029,-73.9620666503906,40.7721290588379,8
4490030,-73.9772796630859,40.7846603393555,8
4490031,-73.9734344482422,40.7474708557129,8
4490032,-73.9942779541016,40.750789642334,8
4490344,-73.8729476928711,40.7741203308105,8
4490345,-73.9537658691406,40.766845703125,8
4490346,0.0,0.0,8
4490347,-73.9774627685547,40.7532539367676,8
4490348,-73.9823684692383,40.768367767334,8
4490349,0.0,0.0,8
4490350,-73.9870452880859,40.7554893493652,8
4490351,0.0,0.0,8
4490352,-73.9896469116211,40.7472457885742,8
4490353,-73.9967880249023,40.7449188232422,8
4490354,-73.9658050537109,40.7902679443359,8
4490355,-73.9827346801758,40.7718315124512,8
4490356,-73.9850540161133,40.7468872070312,8
4490357,-74.0080795288086,40.7388648986816,8
4490358,-73.9679107666016,40.7516670227051,8
4490359,-74.0008697509766,40.7579498291016,8
4490360,-73.9586334228516,40.7780990600586,8
4490361,-73.9668350219727,40.7890548706055,8
4490362,-73.9608688354492,40.7723274230957,8
4490363,-73.951545715332,40.7820434570312,8
4490364,-73.9661254882812,40.7589073181152,8
4490365,-73.9889221191406,40.7550506591797,8
4490366,-74.0061187744141,40.7448654174805,8
4490367,-74.0083541870117,40.703971862793,8
4490368,-73.9658432006836,40.7955856323242,8
4490369,-73.9977035522461,40.7465934753418,8
4490370,-73.9539489746094,40.7749710083008,8
4490371,-73.9850769042969,40.7513008117676,8
4490372,-73.9938735961914,40.7512741088867,8
4490373,-73.9988479614258,40.7398414611816,8
4490374,-73.9634552001953,40.7582244873047,8
4490375,-73.9554061889648,40.7826881408691,8
4490376,-73.9622116088867,40.7771759033203,8
4490377,-73.9658432006836,40.7582664489746,8
4490378,-73.9479751586914,40.7829933166504,8
4490379,-73.9633712768555,40.7581367492676,8
4490380,-73.992317199707,40.7537689208984,8
4490381,-73.9624176025391,40.7671356201172,8
4490382,-73.9770050048828,40.7645530700684,8
4490383,-73.9810485839844,40.7473106384277,8
4490384,-73.8389129638672,40.7194061279297,8
4490385,-74.0156784057617,40.7146606445312,8
4490386,-73.9698867797852,40.7973136901855,8
4490387,-73.9612274169922,40.8151512145996,8
4490388,-73.9676666259766,40.7627372741699,8
4490616,-73.9928894042969,40.7682952880859,8
4490617,-73.9770736694336,40.7659912109375,8
4490618,-73.9263610839844,40.766170501709,8
4490619,-74.0017929077148,40.746410369873,8
4490620,-73.9320755004883,40.7595825195312,8
4490621,-73.9554595947266,40.7793426513672,8
4490622,-73.9877090454102,40.7408294677734,8
4490623,-73.9931945800781,40.7591094970703,8
4490624,-73.9952850341797,40.7249641418457,8
4490625,-73.9938507080078,40.7312202453613,8
4490627,-73.9836044311523,40.7410202026367,8
4490628,-74.0025634765625,40.7337989807129,8
4490629,-73.9512786865234,40.7698059082031,8
4490630,-73.9800567626953,40.735050201416,8
4490631,-73.9893035888672,40.752986907959,8
4490632,-73.9538116455078,40.7880172729492,8
4490633,-73.8710021972656,40.7736434936523,8
4490634,-73.9642486572266,40.7574310302734,8
4490635,-73.9681396484375,40.801685333252,8
4490636,-73.9354782104492,40.7951698303223,8
4490637,-73.9638748168945,40.7605133056641,8
4490881,-74.0029144287109,40.760425567627,8
4490882,-73.9842758178711,40.7594566345215,8
4490883,-74.0026168823242,40.7286949157715,8
4490884,0.0,0.0,8
4490885,-73.9769287109375,40.7389106750488,8
4490886,-73.9938583374023,40.7567939758301,8
4490887,-73.9927597045898,40.7338905334473,8
4490888,-73.9922866821289,40.7248077392578,8
4490889,-73.9881896972656,40.762508392334,8
4490890,-73.9793014526367,40.7527618408203,8
4490891,-73.9794082641602,40.7517738342285,8
4490892,-73.9712677001953,40.7877197265625,8
4490893,-73.9748611450195,40.7929992675781,8
4490894,-73.9907302856445,40.7556076049805,8
4490895,-73.9912033081055,40.7504844665527,8
4490896,-73.9663848876953,40.7656669616699,8
4490897,-73.9914245605469,40.7555122375488,8
4490898,-73.7768325805664,40.6451301574707,8
4490899,-74.0043411254883,40.7074508666992,8
4490900,-73.9695892333984,40.7851104736328,8
4490901,-73.9835586547852,40.7632789611816,8
4490902,-73.9634399414062,40.7576026916504,8
4491109,-73.949836730957,40.7771530151367,8
4491110,-73.9651489257812,40.7688217163086,8
4491111,-73.9918899536133,40.744270324707,8
4491112,-73.9576797485352,40.7820816040039,8
4491113,-73.9819107055664,40.762279510498,8
4491114,-73.9923629760742,40.7378845214844,8
4491115,-74.0091247558594,40.7155799865723,8
4491116,-73.990478515625,40.7613716125488,8
4491117,-74.0163192749023,40.7149925231934,8
4491118,-73.9448776245117,40.8238754272461,8
4491119,-73.9540023803711,40.7780265808105,8
4491120,-73.9527893066406,40.7918434143066,8
4491121,-73.9909973144531,40.7563972473145,8
4491122,-73.9707946777344,40.7984008789062,8
4491123,-73.9977645874023,40.691291809082,8
4491124,-74.0060958862305,40.7061882019043,8
4491125,-74.0096817016602,40.7097091674805,8
4491126,-73.9801635742188,40.7393112182617,8
4491127,-73.9763412475586,40.7398490905762,8
4491128,-73.9562454223633,40.8188095092773,8
4491129,0.0,0.0,8
4491130,-73.9803848266602,40.745418548584,8
4491229,-73.9817047119141,40.7324523925781,8
4491230,-73.9758834838867,40.7573890686035,8
4491231,-73.952995300293,40.7859115600586,8
4491232,-74.0043869018555,40.7216377258301,8
4491233,-73.9883346557617,40.7378959655762,8
4491234,-73.9890289306641,40.7311706542969,8
4491235,-73.9782485961914,40.7454452514648,8
4491236,-73.991340637207,40.7326202392578,8
4491237,-73.9718551635742,40.7969055175781,8
4491238,-73.942626953125,40.695240020752,8
4491239,-73.9778366088867,40.7835807800293,8
4491240,-73.9773559570312,40.7497291564941,8
4491241,-73.9173202514648,40.7538795471191,8
4491242,-74.0098342895508,40.7036628723145,8
4491243,-73.9498062133789,40.7619514465332,8
4491244,-73.9823989868164,40.7560005187988,8
4491245,-73.9709396362305,40.7879219055176,8
4491246,-73.9829406738281,40.7820053100586,8
4491247,-73.9835205078125,40.7762184143066,8
4491248,-73.9898910522461,40.7576103210449,8
4491249,-74.0040512084961,40.7476272583008,8
4491250,-73.9937896728516,40.7413177490234,8
4491295,-73.9704513549805,40.7627983093262,8
4491296,-73.9921112060547,40.7493782043457,8
4491297,-73.9827346801758,40.7569694519043,8
4491298,-73.9621353149414,40.7676963806152,8
4491299,-73.9901428222656,40.7300071716309,8
4491300,-73.9528045654297,40.768123626709,8
4491301,-73.9680023193359,40.7555503845215,8
4491302,-74.0147705078125,40.7182006835938,8
4491303,-73.9820785522461,40.7687149047852,8
4491304,-73.957145690918,40.7659950256348,8
4491305,-73.9897079467773,40.7474746704102,8
4491306,-73.9868698120117,40.7539253234863,8
4491307,-73.9558334350586,40.7877883911133,8
4491308,-73.7893676757812,40.6420440673828,8
4491309,-74.0019607543945,40.7478103637695,8
4491310,-73.9739608764648,40.7545890808105,8
4491311,-73.9756927490234,40.7820472717285,8
4491312,-73.9628372192383,40.7628555297852,8
4491313,-73.9834518432617,40.7436065673828,8
4491314,-74.0164108276367,40.710075378418,8
4491315,-73.9606704711914,40.7694244384766,8
4491316,-73.964714050293,40.7602729797363,8
4491317,-73.9965591430664,40.7532653808594,8
4491318,-74.0154113769531,40.7157211303711,8
4491319,-73.9931259155273,40.747200012207,8
4491320,-73.981803894043,40.7587661743164,8
4491321,-73.9679183959961,40.7560958862305,8
4491322,-73.9828643798828,40.750919342041,8
4491323,-73.9705581665039,40.7839698791504,8
4491324,-73.9543991088867,40.7658615112305,8
4491325,-73.9726028442383,40.7449073791504,8
4491326,-73.9732894897461,40.758186340332,8
4491327,-74.0077667236328,40.7082977294922,8
4491328,-73.9597091674805,40.7744903564453,8
4491329,-74.0101623535156,40.7116394042969,8
4491330,-73.9696884155273,40.7512741088867,8
4491331,-73.9954605102539,40.7362022399902,8
4491332,-73.9552764892578,40.788444519043,8
4491333,-73.9620742797852,40.7735977172852,8
4491334,-73.9909210205078,40.7557411193848,8
4491335,-73.9976654052734,40.7261772155762,8
4491336,-73.9538879394531,40.7748146057129,8
4491337,-73.9893569946289,40.7728424072266,8
4491338,-73.9550704956055,40.7877197265625,8
4491718,-73.9847793579102,40.764820098877,8
4491719,-73.9663162231445,40.8008003234863,8
4491720,-73.9735412597656,40.7569465637207,8
4491721,-73.9624862670898,40.7758522033691,8
4491722,-73.9800415039062,40.7518081665039,8
4491723,-73.9821701049805,40.7739219665527,8
4491724,-73.964469909668,40.756404876709,8
4491725,-73.9673004150391,40.7634162902832,8
4491726,-74.0061492919922,40.7349128723145,8
4491751,-73.9868774414062,40.7504425048828,8
4491752,-73.956184387207,40.7718048095703,8
4491753,-73.9750900268555,40.7930335998535,8
4491754,-73.9986724853516,40.7127990722656,8
4491755,-73.9785995483398,40.7775611877441,8
4491756,-73.9804077148438,40.7388725280762,8
4491757,-73.9780883789062,40.7455673217773,8
4491758,-73.9817276000977,40.7366409301758,8
4491759,-73.9756011962891,40.7331809997559,8
4491760,-73.9714126586914,40.7573928833008,8
4491761,-73.9242553710938,40.8616981506348,8
4491762,-73.9801177978516,40.7486190795898,8
4491763,-73.9769821166992,40.7493858337402,8
4491764,-73.9422607421875,40.7864418029785,8
4491765,-74.0065383911133,40.7437896728516,8
4491803,-73.9957046508789,40.7646102905273,8
4491804,-73.9787216186523,40.77734375,8
4491805,-73.9814834594727,40.7813529968262,8
4491806,-73.9809265136719,40.7474327087402,8
