Id,Lng,Lat
885181,-73.9602584838867,40.7617301940918,2
885182,-74.0137252807617,40.7077674865723,2
885183,-73.94091796875,40.8189315795898,2
885184,-73.9523162841797,40.8123321533203,2
885185,-73.9780883789062,40.7418022155762,2
885186,-73.9744110107422,40.7833404541016,2
885187,-73.9576873779297,40.7304573059082,2
885188,-74.0040435791016,40.7459564208984,2
885189,-73.9566116333008,40.7460136413574,2
885190,-73.9949111938477,40.750129699707,2
885191,-73.9785995483398,40.7774887084961,2
885192,-73.9642868041992,40.764820098877,2
885193,-73.9891967773438,40.7636032104492,2
885194,-73.9841995239258,40.7289009094238,2
885195,-73.9659118652344,40.7621917724609,2
885196,-73.8631210327148,40.8407936096191,2
885197,-73.959587097168,40.7712211608887,2
885198,-73.9585189819336,40.7220764160156,2
885199,-73.963493347168,40.7575607299805,2
885200,-73.9944534301758,40.7666206359863,2
885201,-74.0046615600586,40.7071571350098,2
885202,-73.9663009643555,40.6834030151367,2
885203,-73.9270095825195,40.865650177002,2
885204,-73.9853744506836,40.76318359375,2
885205,-73.9663391113281,40.7617797851562,2
885206,-73.9404220581055,40.8146667480469,2
885207,-73.9286651611328,40.7604446411133,2
885208,-73.9851226806641,40.7106895446777,2
885209,-73.9778671264648,40.6848297119141,2
885210,-73.9748687744141,40.7875671386719,2
885211,-74.0057754516602,40.7364234924316,2
885212,-73.9829177856445,40.7561912536621,2
885213,-73.9860992431641,40.7623634338379,2
885278,-73.9607391357422,40.7723388671875,2
885279,-73.9920806884766,40.7540092468262,2
885280,-73.9933624267578,40.7522811889648,2
885281,-74.0029373168945,40.7425765991211,2
885282,-73.9558792114258,40.7820243835449,2
885283,-73.9810485839844,40.7446250915527,2
885284,-73.9658355712891,40.7623023986816,2
885285,-73.9850234985352,40.7422637939453,2
885286,-73.9917373657227,40.726188659668,2
885287,-73.998161315918,40.7406005859375,2
885288,-73.9261474609375,40.772102355957,2
885289,-73.9964065551758,40.7428016662598,2
885290,-73.9830322265625,40.6771850585938,2
885291,-73.9657516479492,40.7619781494141,2
885292,-73.9926376342773,40.7357559204102,2
885293,-73.9761352539062,40.7278022766113,2
885294,-73.9521026611328,40.7166328430176,2
885295,-73.9699249267578,40.7563438415527,2
885296,-73.9880981445312,40.7482719421387,2
885297,-73.993896484375,40.7413215637207,2
885298,0.0,0.0,2
885299,-73.9955978393555,40.7663459777832,2
885957,-73.9892578125,40.7211036682129,2
885958,-73.9899291992188,40.7186088562012,2
885959,-73.9517135620117,40.7149887084961,2
885960,-73.9797592163086,40.7350082397461,2
885962,-73.9938125610352,40.7209281921387,2
885963,-73.9850616455078,40.7420616149902,2
885964,-73.9812164306641,40.7415885925293,2
885965,-74.0147399902344,40.7048454284668,2
885966,-74.0146865844727,40.7101783752441,2
885967,-73.9872055053711,40.7160835266113,2
885968,-73.9915618896484,40.7546119689941,2
885969,-73.9945983886719,40.7348213195801,2
885970,-73.9483871459961,40.7741394042969,2
885971,-73.9878005981445,40.737720489502,2
885972,-74.0056076049805,40.745304107666,2
885973,-73.9857482910156,40.7549896240234,2
885974,-73.9861221313477,40.7224731445312,2
885975,-74.0026702880859,40.7343368530273,2
885976,-73.9480361938477,40.7745056152344,2
885977,-73.9975357055664,40.721019744873,2
885978,-73.9662551879883,40.8049545288086,2
886490,-73.9690551757812,40.7641563415527,2
886491,-73.9762573242188,40.7511177062988,2
886492,-73.9848785400391,40.7641868591309,2
886493,-73.9878158569336,40.7400207519531,2
886494,-73.9769668579102,40.7460021972656,2
886495,-73.9613037109375,40.7144737243652,2
886496,-74.1575622558594,40.7408142089844,2
886497,-73.9562759399414,40.7136878967285,2
886498,-73.9786376953125,40.7448234558105,2
886499,-73.9572677612305,40.728141784668,2
886500,-73.8615036010742,40.7500839233398,2
886501,-73.9822311401367,40.7755813598633,2
886502,-73.9836959838867,40.6723480224609,2
886503,-73.9550247192383,40.7353591918945,2
886504,-73.9655227661133,40.7956047058105,2
886505,-74.0051193237305,40.7411499023438,2
886506,-73.9895401000977,40.7259178161621,2
886507,-73.959358215332,40.8093872070312,2
886508,-73.9648513793945,40.7575340270996,2
886509,0.0,0.0,2
886510,-73.950553894043,40.7794036865234,2
886542,-73.9848403930664,40.7326431274414,2
886543,-73.9879302978516,40.7283592224121,2
886544,-73.9888229370117,40.7636566162109,2
886545,-73.9455871582031,40.7111511230469,2
886546,-73.9668197631836,40.804370880127,2
886547,-73.9877624511719,40.7582626342773,2
886548,-74.0027770996094,40.7338104248047,2
886549,-74.0040130615234,40.7379951477051,2
886550,-73.9804992675781,40.7804985046387,2
886551,-73.9799728393555,40.7268218994141,2
886552,0.0,0.0,2
886553,-73.9906768798828,40.7191734313965,2
886554,-74.000114440918,40.7304534912109,2
886555,-73.9780197143555,40.7459449768066,2
886556,-73.9975357055664,40.721363067627,2
886557,-73.9912643432617,40.7196388244629,2
886558,-74.0033340454102,40.7392578125,2
886559,-73.9423522949219,40.7909355163574,2
886560,-73.9792175292969,40.7553405761719,2
886561,-73.9400863647461,40.7512664794922,2
886562,-74.0046463012695,40.7376899719238,2
886563,-73.9185791015625,40.7655601501465,2
887257,-73.9735641479492,40.7923622131348,2
887495,-73.9922256469727,40.7250862121582,2
887496,-73.9892883300781,40.7210807800293,2
887497,-73.9887008666992,40.7589111328125,2
887498,-74.0007629394531,40.7296485900879,2
887499,-73.9836349487305,40.7521820068359,2
887500,-73.9920501708984,40.755672454834,2
887501,-73.9728927612305,40.7853507995605,2
887502,-73.9564590454102,40.771183013916,2
887503,-74.009651184082,40.7055892944336,2
887504,-73.9860076904297,40.7555503845215,2
887505,-73.9524917602539,40.776798248291,2
887506,-73.9919128417969,40.7272911071777,2
887507,-73.9756546020508,40.7867202758789,2
887508,-73.9808578491211,40.7524375915527,2
887509,-73.9589004516602,40.7636413574219,2
887510,-73.9876556396484,40.7324562072754,2
887511,-74.0036697387695,40.7322845458984,2
887512,-73.9627456665039,40.7585716247559,2
887513,-73.9907302856445,40.7504005432129,2
887514,-73.9480895996094,40.7744750976562,2
887515,-74.0065002441406,40.7443618774414,2
888448,-73.9550933837891,40.7690658569336,2
888449,-73.9672393798828,40.7722663879395,2
888450,-73.9971771240234,40.7571029663086,2
888451,-73.9901351928711,40.746467590332,2
888452,-73.9755554199219,40.7287483215332,2
888453,-73.9194183349609,40.7689552307129,2
888454,-73.9676666259766,40.8013648986816,2
888455,-73.9972991943359,40.7565002441406,2
888456,-73.9756774902344,40.759880065918,2
888457,-73.9813766479492,40.7325592041016,2
888458,-73.9649124145508,40.7598609924316,2
888460,-73.9841690063477,40.6716346740723,2
888461,-73.9782791137695,40.7780303955078,2
888462,-73.9153213500977,40.7724838256836,2
888463,-73.99755859375,40.7539024353027,2
888464,-73.9625854492188,40.7669792175293,2
888769,-73.9695205688477,40.7536087036133,2
888770,-73.9851913452148,40.7420272827148,2
888771,-73.9833831787109,40.7649116516113,2
888772,-73.9733505249023,40.7479019165039,2
888773,-74.0009460449219,40.7418479919434,2
889068,-74.0050964355469,40.7285346984863,2
889069,-73.9871139526367,40.6935348510742,2
889070,-73.9495162963867,40.7766189575195,2
889071,-73.9279174804688,40.7664184570312,2
889072,-73.9941940307617,40.7613487243652,2
889416,-73.9618682861328,40.764045715332,2
889417,-74.0012054443359,40.7314834594727,2
889418,-73.9796524047852,40.7553176879883,2
889419,-73.9794235229492,40.7401542663574,2
889420,-73.9814758300781,40.773796081543,2
889421,-73.9768676757812,40.7859001159668,2
889422,-74.0009231567383,40.7473793029785,2
889423,-73.9838333129883,40.6760215759277,2
889424,-73.9689865112305,40.7543869018555,2
889425,-73.9997482299805,40.7182807922363,2
889426,-73.9983520507812,40.7353057861328,2
889427,-73.9877319335938,40.6714515686035,2
889428,-73.9785461425781,40.7564086914062,2
889429,-73.9808502197266,40.6850509643555,2
889430,-73.9776382446289,40.7871475219727,2
889431,-73.9675064086914,40.7563781738281,2
890150,-73.9995346069336,40.7387390136719,2
890151,-73.9889297485352,40.7318992614746,2
890152,-73.9677658081055,40.7599411010742,2
890153,-73.9734649658203,40.7503089904785,2
890154,-73.9957122802734,40.7597045898438,2
890155,-73.9737777709961,40.7547492980957,2
890156,-74.0039749145508,40.742057800293,2
890157,-74.0068511962891,40.739917755127,2
890158,-73.9677658081055,40.7559471130371,2
890159,-73.9886703491211,40.7449035644531,2
890160,-73.9677810668945,40.8011589050293,2
890161,-74.0042419433594,40.7417297363281,2
890162,-73.9729461669922,40.7542419433594,2
890163,-74.0040969848633,40.7424468994141,2
890164,-73.9855880737305,40.7271842956543,2
890165,-73.9895858764648,40.7528419494629,2
890166,-73.9972305297852,40.7334671020508,2
890167,-73.9892578125,40.7183113098145,2
890168,-73.9557418823242,40.6810836791992,2
890169,-73.9841461181641,40.7500991821289,2
890170,-74.0078201293945,40.7059707641602,2
890171,-73.9954376220703,40.7393379211426,2
890761,-73.9836883544922,40.7584114074707,2
890762,-73.9512786865234,40.7236251831055,2
890763,-73.9823684692383,40.6936225891113,2
890764,-73.9933853149414,40.7243537902832,2
890765,-73.992561340332,40.7487754821777,2
890766,-73.9992523193359,40.726619720459,2
890767,-73.9910049438477,40.7344093322754,2
890768,-73.9843063354492,40.7427597045898,2
890769,-73.9683074951172,40.8006019592285,2
890770,-73.9928131103516,40.7403945922852,2
890771,-73.9349594116211,40.7966957092285,2
890772,-73.9912872314453,40.7499504089355,2
890773,-73.9716339111328,40.7563743591309,2
890774,-73.9752883911133,40.7544136047363,2
890775,0.0,0.0,2
890776,-73.9766082763672,40.7648658752441,2
890777,-73.9769134521484,40.7748107910156,2
890778,-73.9752655029297,40.7593841552734,2
890779,-73.993408203125,40.7629661560059,2
890780,-74.000358581543,40.7377281188965,2
890781,-73.9842529296875,40.7549667358398,2
890782,-73.9824829101562,40.7573585510254,2
892860,-73.9886016845703,40.7226333618164,2
892861,-73.9831619262695,40.7493476867676,2
892862,-74.0060729980469,40.7352638244629,2
892863,-73.982307434082,40.7648887634277,2
892864,-74.0066452026367,40.7442741394043,2
892865,-73.8734130859375,40.774169921875,2
892866,-74.0048980712891,40.7187881469727,2
892867,-73.9884567260742,40.7200355529785,2
892868,-73.992073059082,40.7254219055176,2
892869,-73.9557952880859,40.7721519470215,2
892870,-73.987907409668,40.7476959228516,2
892871,-73.9996871948242,40.7148780822754,2
892872,-73.9514846801758,40.7249374389648,2
892873,-73.9531326293945,40.7826995849609,2
892874,-73.9881973266602,40.7296867370605,2
892875,-73.9860382080078,40.7565078735352,2
892876,-73.987190246582,40.7187805175781,2
892877,-74.0000152587891,40.7283935546875,2
892878,-73.9891204833984,40.7586212158203,2
892879,-73.9970779418945,40.7223472595215,2
892880,-73.9936218261719,40.7520561218262,2
892881,-73.9865875244141,40.754150390625,2
892903,-74.0026931762695,40.749927520752,2
892904,-73.9672546386719,40.7635765075684,2
892905,-73.9487915039062,40.7112846374512,2
892906,-73.9531555175781,40.7770156860352,2
892907,-73.9743270874023,40.7527656555176,2
892908,-73.9910202026367,40.7610816955566,2
892909,-73.9824600219727,40.7316017150879,2
892910,-73.9527435302734,40.7764549255371,2
892911,0.0,0.0,2
892912,-73.9667587280273,40.7611312866211,2
892913,-74.0051498413086,40.7418937683105,2
892914,-73.9796524047852,40.7454452514648,2
892915,-74.0063781738281,40.7334747314453,2
892916,-74.0080108642578,40.7148170471191,2
892917,-74.0091552734375,40.7213363647461,2
892918,-74.0051651000977,40.719482421875,2
892919,-74.0043029785156,40.7519378662109,2
892920,-73.981315612793,40.7411727905273,2
892921,-73.9838256835938,40.7268943786621,2
892922,-73.8754653930664,40.7312126159668,2
892923,-73.9918975830078,40.7266044616699,2
892924,-73.9787139892578,40.7448425292969,2
894106,-73.9722671508789,40.7559623718262,2
894107,-73.9858779907227,40.7624931335449,2
894108,-73.9819564819336,40.7732315063477,2
894109,-73.9714126586914,40.7507514953613,2
894110,-73.9813919067383,40.7309112548828,2
894111,-73.9619216918945,40.7604675292969,2
894112,-73.9914627075195,40.7270431518555,2
894113,-73.9996566772461,40.7283134460449,2
894114,-73.9721145629883,40.7563819885254,2
894115,-73.9876937866211,40.7432746887207,2
894116,-73.962272644043,40.7604904174805,2
894117,-73.9884872436523,40.7584114074707,2
894118,-73.9776458740234,40.7868423461914,2
894119,-73.9065704345703,40.7530670166016,2
894120,-73.9975280761719,40.7211608886719,2
894121,-74.0058746337891,40.7363739013672,2
894122,-73.9878845214844,40.7379112243652,2
894123,-73.956428527832,40.7709922790527,2
894124,-73.9755096435547,40.7868881225586,2
894125,-73.9885635375977,40.7213287353516,2
894126,-73.9904479980469,40.6721382141113,2
897512,-73.982795715332,40.7477340698242,2
897527,-73.9573669433594,40.7145156860352,2
897528,-73.9771881103516,40.7797317504883,2
897529,-73.9477157592773,40.8047790527344,2
897530,-73.9114532470703,40.7696075439453,2
897531,-73.9951705932617,40.7658958435059,2
897532,-73.9614105224609,40.6940956115723,2
897533,-73.9822158813477,40.7769775390625,2
897534,-74.0110015869141,40.7246398925781,2
897535,-73.9686279296875,40.7641334533691,2
897536,-73.9496917724609,40.7846870422363,2
897537,-73.9769821166992,40.7799911499023,2
897538,-73.9621887207031,40.7636260986328,2
897539,-73.980842590332,40.7421188354492,2
897540,-73.9634552001953,40.7748260498047,2
897541,-73.94140625,40.7162094116211,2
897542,-73.9628982543945,40.7625007629395,2
897543,-73.9845199584961,40.6596183776855,2
897544,-73.9777069091797,40.7593803405762,2
897545,-73.9836273193359,40.7151184082031,2
897546,-73.9745101928711,40.7534713745117,2
897547,-73.9576721191406,40.8037033081055,2
899808,-73.98876953125,40.7209701538086,2
899809,-74.0067520141602,40.7442016601562,2
899810,-73.9904098510742,40.7402839660645,2
899811,-73.9878616333008,40.7295036315918,2
899812,-74.00390625,40.7379989624023,2
899813,-73.9950942993164,40.7250213623047,2
899814,-73.9930572509766,40.7161293029785,2
899815,-74.0028915405273,40.7279930114746,2
899816,-73.9919586181641,40.7590141296387,2
899817,-73.9878387451172,40.7325782775879,2
899818,-73.985710144043,40.7621002197266,2
899819,-73.9807968139648,40.7420616149902,2
899820,-74.0013809204102,40.7309608459473,2
899821,-73.9875411987305,40.7655792236328,2
899822,-73.9873580932617,40.7224922180176,2
899823,-73.993408203125,40.7216606140137,2
899824,-73.9870300292969,40.7502212524414,2
899825,-73.9803771972656,40.7270965576172,2
899826,-73.9995040893555,40.731143951416,2
899827,-73.9890823364258,40.7305793762207,2
899828,-73.9942932128906,40.7489967346191,2
900078,-73.9856948852539,40.7500457763672,2
900079,-73.9536285400391,40.7751960754395,2
900080,-73.9990386962891,40.7317314147949,2
900081,0.0,0.0,2
900082,-73.9784545898438,40.7451972961426,2
900083,-73.9854507446289,40.7687759399414,2
900084,-73.9854888916016,40.7385139465332,2
900085,-73.9879989624023,40.7228622436523,2
900086,-73.9403686523438,40.7121543884277,2
900087,-73.989013671875,40.7484474182129,2
900088,-73.9379806518555,40.7969207763672,2
900089,-73.9720993041992,40.7946548461914,2
900090,-73.9927597045898,40.753532409668,2
900091,-73.9799346923828,40.7657814025879,2
900092,-73.9917755126953,40.7598838806152,2
900093,-73.9817810058594,40.7283668518066,2
900094,-73.9821929931641,40.7622985839844,2
900095,-73.988639831543,40.7195129394531,2
900096,-73.999397277832,40.7309761047363,2
900097,-73.9761581420898,40.7864265441895,2
900098,-74.0040283203125,40.7520217895508,2
900099,-73.9743041992188,40.6815452575684,2
900100,-73.9834442138672,40.7263450622559,2
900144,-74.0095443725586,40.713565826416,2
900145,-73.9710693359375,40.7578315734863,2
900146,-73.9834594726562,40.7260208129883,2
900147,-73.9873123168945,40.7553062438965,2
900148,-73.9623489379883,40.7667922973633,2
900149,-73.9839630126953,40.7610015869141,2
900150,-74.0040893554688,40.741943359375,2
900151,-73.9898147583008,40.7140579223633,2
900152,-74.0063171386719,40.7333106994629,2
900153,-73.9499740600586,40.7223014831543,2
900154,-73.9834823608398,40.722095489502,2
900155,-73.9855117797852,40.7581443786621,2
900156,-74.0082244873047,40.7384643554688,2
