Id,Lng,Lat
311990,-73.9715423583984,40.7949562072754,0
312272,-73.9877853393555,40.7416496276855,0
312273,-73.9923477172852,40.7306213378906,0
312274,-74.0051803588867,40.7195892333984,0
312275,-73.9860153198242,40.723087310791,0
312276,-73.9828872680664,40.7391319274902,0
312277,-73.9931106567383,40.7479209899902,0
312278,-73.9509735107422,40.7240829467773,0
312279,-74.0082473754883,40.7076416015625,0
312280,-74.0090026855469,40.7129516601562,0
312281,-73.9838714599609,40.7576904296875,0
312282,-73.9895553588867,40.7342720031738,0
312283,-73.9924774169922,40.7199516296387,0
312284,-73.9857177734375,40.7465667724609,0
312285,-73.9951705932617,40.7547836303711,0
312286,-74.0056991577148,40.7144317626953,0
312287,-73.9563980102539,40.7755584716797,0
312288,-73.9683990478516,40.7551002502441,0
312289,0.0,0.0,0
312290,-73.9767684936523,40.7505493164062,0
312291,-73.9661178588867,40.7648506164551,0
312292,-73.9881591796875,40.7647438049316,0
313503,-73.9833526611328,40.7549934387207,0
313504,-74.0084381103516,40.7348594665527,0
313505,-73.9955902099609,40.7442512512207,0
313506,-73.9400482177734,40.7509956359863,0
313507,-73.9957656860352,40.7441482543945,0
313508,-74.004020690918,40.751838684082,0
313509,-73.9852294921875,40.7584686279297,0
313510,-74.0009231567383,40.7417106628418,0
313511,-74.0006637573242,40.7373733520508,0
313512,-73.9957885742188,40.744026184082,0
313513,-73.9714279174805,40.7478218078613,0
313514,-73.9802780151367,40.7426414489746,0
313515,-73.9668807983398,40.7727508544922,0
313516,-73.9837265014648,40.7606086730957,0
313517,-73.9967041015625,40.7317237854004,0
313518,-73.9888153076172,40.7636833190918,0
313519,-73.9836654663086,40.7604217529297,0
313520,-73.9870758056641,40.7606811523438,0
313521,-73.9875564575195,40.7553939819336,0
313522,-73.9817428588867,40.7605934143066,0
313523,-73.9667282104492,40.8040237426758,0
313524,-73.971321105957,40.7926788330078,0
313752,-73.9901809692383,40.7311973571777,0
313754,-73.9773559570312,40.7844009399414,0
313755,-74.0003204345703,40.7302932739258,0
313756,-73.950569152832,40.7833518981934,0
313757,-73.9905166625977,40.7445068359375,0
313758,-74.0105438232422,40.704719543457,0
313759,-74.000129699707,40.7181205749512,0
313760,-74.0040588378906,40.7198524475098,0
313761,-74.0068054199219,40.7398567199707,0
313762,-73.9949645996094,40.7437705993652,0
313763,-73.9783096313477,40.7522926330566,0
313764,-73.9973526000977,40.7417602539062,0
313765,-73.9955749511719,40.7210578918457,0
313766,-74.0081405639648,40.7377853393555,0
313767,-73.9779205322266,40.7253875732422,0
313768,-73.9835510253906,40.7661743164062,0
313769,-73.9712982177734,40.7626991271973,0
313770,-73.9552841186523,40.6947174072266,0
313771,-73.9869079589844,40.7568321228027,0
313772,-73.993766784668,40.7208709716797,0
313773,-73.9717864990234,40.7870407104492,0
313774,-73.9904861450195,40.7666130065918,0
313839,-73.9539184570312,40.7746849060059,0
313840,-73.9831008911133,40.7227439880371,0
313841,-73.9966278076172,40.7232856750488,0
313842,-73.9908142089844,40.7347755432129,0
313843,-73.990364074707,40.7145462036133,0
313844,-73.984130859375,40.7403602600098,0
313845,-73.9781494140625,40.741641998291,0
313846,-74.0024032592773,40.7502098083496,0
313847,-74.0134658813477,40.7136535644531,0
313848,-73.982307434082,40.7315788269043,0
313849,-73.9979705810547,40.7168846130371,0
313850,-73.9894638061523,40.7588348388672,0
313851,-73.9777679443359,40.7490043640137,0
313852,-73.9740219116211,40.7472038269043,0
313853,-73.997314453125,40.7216987609863,0
313854,-73.984489440918,40.7370223999023,0
313855,-73.9885177612305,40.7275390625,0
313856,-74.0069122314453,40.7195892333984,0
313857,-73.9957275390625,40.7592964172363,0
313858,-73.9790496826172,40.7560806274414,0
313859,-73.9919052124023,40.7442016601562,0
313860,-73.9589614868164,40.7177886962891,0
313905,-73.9820327758789,40.7751083374023,0
313906,-73.9710464477539,40.7627410888672,0
313907,-73.9941940307617,40.749454498291,0
313908,0.0,0.0,0
313909,0.0,0.0,0
313910,-74.0077819824219,40.7410621643066,0
313911,-73.9811630249023,40.7219772338867,0
313912,-73.9728546142578,40.7447624206543,0
313913,-73.9829635620117,40.7267646789551,0
313914,-73.9939117431641,40.727481842041,0
313915,-73.9961471557617,40.7533302307129,0
313916,-73.9998245239258,40.7270088195801,0
313917,-73.9828338623047,40.7569427490234,0
313918,-73.9921417236328,40.7250900268555,0
313919,-74.0011444091797,40.7364845275879,0
313920,-73.980110168457,40.7430877685547,0
313921,-73.9804458618164,40.7219429016113,0
313922,-73.9839859008789,40.7292785644531,0
313923,-73.9922866821289,40.7254524230957,0
313924,-73.9860687255859,40.7222938537598,0
313925,-73.9663009643555,40.7582778930664,0
313926,-73.9875869750977,40.7614822387695,0
314196,-73.9334411621094,40.6692695617676,0
314197,-73.9606246948242,40.7727241516113,0
314198,-73.9878387451172,40.7279052734375,0
314199,-73.9847640991211,40.7258453369141,0
314200,0.0,0.0,0
314201,-73.7821884155273,40.6445846557617,0
314202,-74.009162902832,40.7108764648438,0
314203,-73.9890823364258,40.7267456054688,0
314204,-74.0281677246094,40.7427406311035,0
314205,-74.0067291259766,40.7441558837891,0
314206,-73.9875717163086,40.7212982177734,0
314207,-73.9985046386719,40.7451934814453,0
314208,-73.9808349609375,40.7535438537598,0
314209,-73.976318359375,40.7638854980469,0
314210,-73.9909286499023,40.7607116699219,0
314211,-73.9919281005859,40.7258682250977,0
314212,-73.991455078125,40.7400016784668,0
314213,-73.9661712646484,40.8051261901855,0
314214,-73.9830780029297,40.7628631591797,0
314215,-73.9870910644531,40.7477722167969,0
314216,-74.0064392089844,40.7382698059082,0
314217,-73.9998321533203,40.7195777893066,0
314687,0.0,0.0,0
314688,-73.9572448730469,40.7182693481445,0
314689,-73.9616470336914,40.7107315063477,0
314690,-73.9952392578125,40.6882781982422,0
314691,-73.9842224121094,40.7425575256348,0
314692,-73.9895172119141,40.728515625,0
314925,-73.9422988891602,40.7539672851562,0
314926,-73.9448318481445,40.8088912963867,0
314927,-73.9782791137695,40.7522163391113,0
314928,-73.9745254516602,40.7605476379395,0
314929,-73.9675903320312,40.7556686401367,0
314930,-73.9751434326172,40.7508354187012,0
314931,-73.9950637817383,40.7399444580078,0
314932,-73.9803848266602,40.7592086791992,0
314933,-73.943733215332,40.7018852233887,0
315047,-73.9723052978516,40.7578086853027,0
315048,-74.0052337646484,40.7277183532715,0
315049,-73.9988098144531,40.7281074523926,0
315050,-73.9805526733398,40.7559623718262,0
315051,-73.986328125,40.7569847106934,0
315052,-74.0028381347656,40.7338371276855,0
315053,-73.9512329101562,40.6899261474609,0
315054,-74.0073165893555,40.7410163879395,0
315055,-73.9876937866211,40.7328796386719,0
315056,-73.9725875854492,40.7559127807617,0
315057,-73.9776458740234,40.7866973876953,0
315058,-73.9864883422852,40.7559204101562,0
315059,-73.9861068725586,40.7417030334473,0
315108,-73.9914245605469,40.7194709777832,0
315109,-74.0056991577148,40.7403030395508,0
315110,-73.9559631347656,40.771900177002,0
315111,-73.9875106811523,40.7325210571289,0
315112,-73.9757690429688,40.7556457519531,0
315113,-73.9831008911133,40.767635345459,0
315114,-74.0010528564453,40.7316513061523,0
315115,-74.0020904541016,40.7397613525391,0
315116,-73.9919738769531,40.7264709472656,0
315117,-73.9809875488281,40.7446327209473,0
315118,0.0,0.0,0
315119,-73.9911499023438,40.7277717590332,0
315120,-73.9470367431641,40.7758102416992,0
315121,-73.9898071289062,40.7169036865234,0
315122,-73.9916000366211,40.7225799560547,0
315281,-73.9879531860352,40.7199325561523,0
315282,-73.9896469116211,40.7568817138672,0
315283,-73.9828109741211,40.7212715148926,0
315284,-73.8730621337891,40.7741012573242,0
315285,-73.9783935546875,40.7830352783203,0
315286,-73.9346084594727,40.7620429992676,0
315287,-74.0128479003906,40.7021903991699,0
315288,-73.9869918823242,40.7413711547852,0
315289,-73.9824905395508,40.7399597167969,0
315290,-73.9843978881836,40.7425155639648,0
315291,-73.8758773803711,40.7733879089355,0
315292,-73.9971771240234,40.7417221069336,0
315294,-73.9850997924805,40.7476234436035,0
315295,-74.0100402832031,40.720531463623,0
315296,-73.9868240356445,40.7414894104004,0
315297,-73.9739685058594,40.7472076416016,0
315298,-73.9866027832031,40.7195243835449,0
315299,-73.9830093383789,40.7686309814453,0
315300,-73.9705047607422,40.7936325073242,0
315301,-73.9922027587891,40.7504043579102,0
315302,-73.8744659423828,40.7740440368652,0
315303,-73.990348815918,40.7178573608398,0
315465,0.0,0.0,0
315515,-73.9878997802734,40.7283210754395,0
315516,-73.9512100219727,40.7118873596191,0
315517,-73.9998245239258,40.7332954406738,0
315518,-73.9897003173828,40.7141342163086,0
315519,-73.9856338500977,40.7578125,0
315520,-73.9824142456055,40.7715187072754,0
315521,-73.9786605834961,40.7520294189453,0
315522,-73.9795455932617,40.7647171020508,0
315523,-73.9729232788086,40.7565612792969,0
315524,0.0,0.0,0
315525,-74.0024566650391,40.7339668273926,0
315526,-73.9854278564453,40.7505874633789,0
315527,0.0,0.0,0
315528,-73.7835540771484,40.6486701965332,0
315529,-73.9614410400391,40.7563285827637,0
315530,-73.9943313598633,40.7195014953613,0
315531,-73.9849624633789,40.7609748840332,0
315532,-73.9763870239258,40.7808227539062,0
315533,-74.0002365112305,40.737190246582,0
315534,-73.994384765625,40.7389488220215,0
315535,-73.9909286499023,40.7454948425293,0
315536,-73.9801559448242,40.7270393371582,0
315581,-73.9889373779297,40.7365608215332,0
316058,-73.9815139770508,40.7809944152832,0
316059,-73.9828262329102,40.7616157531738,0
316060,-73.9815444946289,40.7292404174805,0
316061,-73.983772277832,40.7498092651367,0
316062,-73.9919357299805,40.7257232666016,0
316063,-73.9807968139648,40.7380523681641,0
316064,-73.9654693603516,40.7686386108398,0
316065,-73.9989852905273,40.7446327209473,0
316066,-74.0090866088867,40.7170257568359,0
316067,-73.9864044189453,40.7402458190918,0
316068,-73.9937515258789,40.7209205627441,0
316069,-73.9761047363281,40.7507820129395,0
316070,-73.9926834106445,40.7373809814453,0
316071,-74.007080078125,40.7173919677734,0
316072,-73.9865417480469,40.7576446533203,0
316111,-73.9909362792969,40.750560760498,0
316112,-73.9875411987305,40.7472267150879,0
316113,-74.0043640136719,40.7378692626953,0
316114,-73.9929656982422,40.7455062866211,0
316115,-73.9994277954102,40.7438316345215,0
316116,-73.9980316162109,40.7337646484375,0
317183,-73.9928131103516,40.759349822998,0
317204,-73.9733123779297,40.7504501342773,0
317205,-73.9855728149414,40.7630958557129,0
317206,-73.949462890625,40.7810401916504,0
317207,-74.0024032592773,40.7399711608887,0
317208,-73.9887466430664,40.7272911071777,0
317209,-73.9956512451172,40.739086151123,0
317210,-73.9692459106445,40.7670135498047,0
317211,-73.9884719848633,40.7492218017578,0
317212,-73.982795715332,40.7639846801758,0
317213,-73.9996490478516,40.742504119873,0
317214,-73.9903717041016,40.7195816040039,0
317215,-73.9207305908203,40.7051811218262,0
317216,-74.0031509399414,40.7343215942383,0
317217,-73.9787673950195,40.7366104125977,0
317218,-73.9747085571289,40.7616271972656,0
317219,-73.988410949707,40.7741165161133,0
317220,-73.9853897094727,40.7418937683105,0
317221,-73.9915161132812,40.7269897460938,0
317222,-73.9658203125,40.7623138427734,0
317223,-73.9891586303711,40.7315406799316,0
317892,-73.9807891845703,40.7798614501953,0
317893,-74.0018997192383,40.7094383239746,0
317894,-73.9855422973633,40.7273483276367,0
317895,-73.9642181396484,40.8023490905762,0
317896,-73.9867630004883,40.76171875,0
319189,-73.8627319335938,40.7690010070801,0
319190,-73.9769058227539,40.739185333252,0
319191,-73.9854431152344,40.7473602294922,0
319192,-73.9821166992188,40.7541007995605,0
319193,-74.0016555786133,40.7357711791992,0
319194,-73.992561340332,40.7484893798828,0
319195,-73.862678527832,40.7689323425293,0
319196,-73.9852981567383,40.7445640563965,0
319197,-73.991325378418,40.733283996582,0
319198,-74.0093841552734,40.704029083252,0
319199,-74.0060195922852,40.7400321960449,0
319200,-74.0038986206055,40.7258186340332,0
319201,-73.9837112426758,40.7498512268066,0
319202,-73.9707489013672,40.7585182189941,0
319203,-73.9487075805664,40.7776718139648,0
319204,-73.8718109130859,40.7307510375977,0
319205,-73.9980087280273,40.7239303588867,0
319298,-73.9940872192383,40.7514877319336,0
319299,-73.9918365478516,40.7353096008301,0
319300,-73.9801864624023,40.7756500244141,0
319301,-73.989501953125,40.7342910766602,0
319302,-73.9761123657227,40.7655792236328,0
319303,-73.9613418579102,40.7187004089355,0
319304,-73.9906616210938,40.7610359191895,0
319305,-73.9943923950195,40.7610206604004,0
319306,-73.9897384643555,40.7355003356934,0
319307,-73.9971694946289,40.7407112121582,0
319308,-74.0061492919922,40.7398681640625,0
319309,-73.9680099487305,40.762565612793,0
319310,-73.9467315673828,40.7764320373535,0
319311,-73.9929275512695,40.7244071960449,0
319312,-73.9823303222656,40.7401695251465,0
319313,-73.9999389648438,40.734691619873,0
319314,-73.8730316162109,40.7741432189941,0
319315,-73.8709564208984,40.7738304138184,0
319316,-73.9875946044922,40.7604217529297,0
319317,-73.9700012207031,40.7973594665527,0
319318,-73.9898071289062,40.7725868225098,0
319792,-74.3843612670898,40.7195510864258,0
319793,-73.9900817871094,40.7569770812988,0
319794,-73.9851303100586,40.7568626403809,0
319795,-74.0020294189453,40.7101097106934,0
319796,-73.944694519043,40.8241157531738,0
319797,-73.9852600097656,40.7604560852051,0
319798,-73.9815292358398,40.7439804077148,0
319799,-73.9723587036133,40.7552375793457,0
319800,-73.9803848266602,40.7386322021484,0
319801,-73.942512512207,40.8374443054199,0
319802,-74.0145492553711,40.7105484008789,0
319803,-73.9807357788086,40.7504730224609,0
319804,-73.9925765991211,40.7268486022949,0
319805,-73.9833374023438,40.7390327453613,0
319806,-73.9926605224609,40.7200698852539,0
319807,-73.9824829101562,40.7313423156738,0
319808,-74.006591796875,40.7316741943359,0
319809,-74.0020217895508,40.7376976013184,0
319810,-73.9814453125,40.7502098083496,0
319811,-73.9948425292969,40.7210426330566,0
319812,-73.9713668823242,40.7550735473633,0
319813,-74.0055847167969,40.7228965759277,0
319944,-73.9924545288086,40.7486686706543,0
319945,-74.0028076171875,40.7398338317871,0
319946,-73.9814529418945,40.7586364746094,0
319947,-73.9693145751953,40.7659034729004,0
319948,-73.9607467651367,40.7654876708984,0
319949,-73.9847564697266,40.7280693054199,0
319950,-73.9700546264648,40.7628860473633,0
319951,-73.9465713500977,40.7765922546387,0
319952,-73.9883575439453,40.7289085388184,0
319953,-73.9815979003906,40.7470588684082,0
319954,-73.9716110229492,40.760684967041,0
319955,-74.0056457519531,40.7379684448242,0
319956,-73.918083190918,40.7654342651367,0
319957,-73.9880905151367,40.7187805175781,0
319958,-73.9876708984375,40.7606468200684,0
319959,-74.0086059570312,40.7406196594238,0
319960,-73.9930038452148,40.7197227478027,0
319961,-73.9829559326172,40.7679023742676,0
319962,-73.9834442138672,40.7282524108887,0
319963,-73.9891967773438,40.7202224731445,0
319964,-73.9719619750977,40.7542419433594,0
319965,-73.9890899658203,40.7214660644531,0
320616,-73.9839172363281,40.7680778503418,0
320617,-73.9951400756836,40.7398262023926,0
320618,-74.0013427734375,40.7309989929199,0
320619,-73.9863815307617,40.7619018554688,0
320620,-73.9573440551758,40.7658920288086,0
320621,-74.0080337524414,40.714729309082,0
320622,-73.9567184448242,40.7715682983398,0
320623,-74.008544921875,40.7198867797852,0
320624,-73.9681777954102,40.7625312805176,0
320625,-73.9936981201172,40.720100402832,0
320626,-73.9601516723633,40.7732810974121,0
320627,-74.0115432739258,40.7097282409668,0
320628,-73.9833221435547,40.7627983093262,0
320629,-73.9943618774414,40.7246360778809,0
320630,-73.9978637695312,40.744197845459,0
320631,-74.0033416748047,40.7436180114746,0
320632,-74.0078277587891,40.7241172790527,0
320633,-73.9937057495117,40.7183380126953,0
320634,-73.9845962524414,40.7495040893555,0
320635,-73.9725875854492,40.7575874328613,0
320636,-73.9879608154297,40.7648811340332,0
322533,-74.0022048950195,40.7267074584961,0
322534,-73.9807510375977,40.7651252746582,0
322535,-73.988151550293,40.7378807067871,0
322536,-73.9634552001953,40.7570457458496,0
322537,-73.977668762207,40.7635307312012,0
322538,-73.9612121582031,40.7650680541992,0
322539,-73.9831848144531,40.7447204589844,0
322540,-73.9526901245117,40.7806396484375,0
322541,-73.7893676757812,40.6475296020508,0
322542,-73.9755020141602,40.7558364868164,0
322543,-73.9999847412109,40.745849609375,0
322544,-73.9718704223633,40.7623901367188,0
322545,-73.9828033447266,40.756763458252,0
322546,-73.9816436767578,40.6746788024902,0
322547,-74.009635925293,40.7044410705566,0
322548,-73.9933776855469,40.6823501586914,0
322549,-74.0060195922852,40.7400550842285,0
322550,-74.00341796875,40.7206001281738,0
322551,-74.0098495483398,40.7206916809082,0
322552,-73.985481262207,40.7517509460449,0
322553,-73.9445419311523,40.7115707397461,0
322554,-73.9446029663086,40.7945175170898,0
324197,-73.9938659667969,40.7412757873535,0
324233,-74.0009231567383,40.7318382263184,0
324234,-73.9962844848633,40.7322578430176,0
324235,-73.9621505737305,40.6805572509766,0
324236,-73.9916534423828,40.684986114502,0
324237,-73.9884033203125,40.7592124938965,0
324238,-74.0054016113281,40.736930847168,0
324239,-74.0059661865234,40.7350997924805,0
324240,-74.0033264160156,40.7188262939453,0
324241,-73.9829483032227,40.7350082397461,0
324242,-73.9642333984375,40.7708625793457,0
324243,-73.9889373779297,40.7536010742188,0
324244,-73.9921951293945,40.7288703918457,0
324245,-73.9907531738281,40.7660293579102,0
324246,-73.9945068359375,40.7260322570801,0
324247,-73.9985046386719,40.7348556518555,0
324248,-73.9951248168945,40.7248344421387,0
324249,-73.9973449707031,40.7213859558105,0
324250,-74.0083999633789,40.7361946105957,0
324251,-73.9806365966797,40.7482490539551,0
324252,-73.9821014404297,40.7430458068848,0
324253,-73.9673004150391,40.7566604614258,0
324859,-74.0058975219727,40.735954284668,0
324860,-74.0058975219727,40.7401733398438,0
324861,-73.984489440918,40.7287139892578,0
324862,-73.979377746582,40.7614059448242,0
324863,-73.9894561767578,40.768009185791,0
324864,-74.0050964355469,40.7190895080566,0
324865,-73.985710144043,40.7192420959473,0
324866,-73.9775238037109,40.7793502807617,0
324867,-73.9784545898438,40.7589683532715,0
324868,-73.7900543212891,40.6466751098633,0
324869,-73.9821319580078,40.7711715698242,0
324870,-73.9942016601562,40.7509803771973,0
324871,-73.9499435424805,40.8020858764648,0
324872,-73.9947967529297,40.7184181213379,0
324873,-73.9988784790039,40.7399711608887,0
324874,-73.9842300415039,40.7320137023926,0
324875,-73.9791717529297,40.7768669128418,0
324876,-73.990608215332,40.7244415283203,0
324877,-73.996696472168,40.742546081543,0
324878,-74.0053329467773,40.7221412658691,0
324879,-73.9528503417969,40.7765655517578,0
324880,-73.9636383056641,40.7712249755859,0
324903,-74.0141372680664,40.7152442932129,0
324904,-73.9918212890625,40.726131439209,0
324905,-73.9741744995117,40.791576385498,0
324906,-73.9932098388672,40.7377014160156,0
324907,-73.9898071289062,40.7725868225098,0
324908,-73.9834899902344,40.7563362121582,0
324909,-73.7888793945312,40.6413841247559,0
324910,0.0,0.0,0
324911,-74.0052261352539,40.7411003112793,0
324912,-74.0059509277344,40.740421295166,0
324913,-73.981315612793,40.7503128051758,0
324914,-73.9819183349609,40.771369934082,0
324915,-73.9920272827148,40.7255058288574,0
324916,-73.9805526733398,40.7302017211914,0
324917,-73.9858627319336,40.7413215637207,0
324918,0.0,0.0,0
324919,-73.9906692504883,40.7243232727051,0
324920,-73.9989013671875,40.7281379699707,0
324921,-73.9937744140625,40.7414894104004,0
324922,-73.9851608276367,40.7474327087402,0
324923,-73.9873733520508,40.6678619384766,0
324924,-74.0020599365234,40.7454299926758,0
324992,-73.9718780517578,40.7598037719727,0
324993,-73.9823379516602,40.7539672851562,0
324994,-73.9851150512695,40.7516632080078,0
324995,-73.9672927856445,40.7603607177734,0
324996,-73.9463806152344,40.773063659668,0
324997,-74.0058212280273,40.7428207397461,0
324998,-73.9990386962891,40.7280464172363,0
324999,-73.9884262084961,40.7499313354492,0
325000,-73.9857025146484,40.7571907043457,0
325001,-73.9828872680664,40.7444267272949,0
325002,-73.955451965332,40.7686576843262,0
325003,-73.9881896972656,40.7491683959961,0
325004,-73.7766799926758,40.6454391479492,0
325005,-73.9907836914062,40.7340087890625,0
325006,-73.9881210327148,40.7236289978027,0
325007,-73.86279296875,40.7688064575195,0
325008,-73.9839782714844,40.7549209594727,0
325009,-73.9764785766602,40.7881660461426,0
325010,-73.9685440063477,40.7557907104492,0
325011,-73.8712005615234,40.7738914489746,0
325012,-73.9817886352539,40.7605209350586,0
325368,-74.0073318481445,40.7432861328125,0
325369,-73.9884033203125,40.731330871582,0
325370,-73.9890899658203,40.726505279541,0
325371,-73.9342575073242,40.7048492431641,0
325372,-74.0060653686523,40.7430648803711,0
325373,-73.9529190063477,40.7764549255371,0
325374,-73.9719696044922,40.7947883605957,0
325375,-73.9815368652344,40.7698822021484,0
325376,-74.0045776367188,40.7079696655273,0
325377,-73.9537353515625,40.7645568847656,0
325378,-73.9882888793945,40.7201232910156,0
325379,-73.973258972168,40.7524948120117,0
325380,-73.9806671142578,40.7825317382812,0
325381,-74.001594543457,40.7433967590332,0
325382,-73.9986877441406,40.7307052612305,0
325421,-74.0105361938477,40.7045364379883,0
325422,-73.9878540039062,40.7323379516602,0
325423,-74.0025939941406,40.7390518188477,0
325424,-73.9924392700195,40.7485466003418,0
325425,-73.9651947021484,40.7551727294922,0
325426,-73.9727020263672,40.7553787231445,0
325427,-73.9765625,40.7651786804199,0
326238,-73.950813293457,40.723934173584,0
326239,-73.9863128662109,40.7304649353027,0
326240,-74.0040512084961,40.7427368164062,0
326241,-73.99560546875,40.7482604980469,0
326242,-73.9934768676758,40.7471694946289,0
326243,-74.000129699707,40.745979309082,0
326244,-73.9704895019531,40.7569046020508,0
326245,-73.9946212768555,40.7503128051758,0
326246,-73.9785766601562,40.7776679992676,0
326247,-73.9997634887695,40.7382774353027,0
326248,-73.9789047241211,40.7668838500977,0
326249,-73.9809494018555,40.7209777832031,0
326250,-73.9504623413086,40.8214874267578,0
326251,-73.9886093139648,40.7567863464355,0
326252,-73.991340637207,40.7196273803711,0
326253,-73.9696655273438,40.785400390625,0
326254,-74.0076751708984,40.7074432373047,0
326255,-73.9899597167969,40.7386817932129,0
326256,-73.9609756469727,40.7190628051758,0
326257,-73.9836959838867,40.7680931091309,0
326258,-73.9668655395508,40.7573204040527,0
326259,-73.9900894165039,40.7519111633301,0
326486,-74.008186340332,40.7375717163086,0
326487,-74.0078964233398,40.7237319946289,0
326488,-73.974006652832,40.7430801391602,0
326489,-73.985954284668,40.726692199707,0
326490,-73.86279296875,40.7687568664551,0
326491,-73.9929428100586,40.748119354248,0
326492,-73.9772186279297,40.7453079223633,0
326493,-73.9839019775391,40.7438735961914,0
326494,-74.0021133422852,40.7336235046387,0
326495,-74.0038452148438,40.7373886108398,0
326497,-73.9717712402344,40.7919998168945,0
326498,-73.998046875,40.7411117553711,0
326499,-73.9563903808594,40.7755393981934,0
326500,-73.8815383911133,40.7378005981445,0
326501,-73.8655319213867,40.7709312438965,0
326502,-73.9830780029297,40.7676963806152,0
326503,-73.9847106933594,40.7444038391113,0
326504,-73.9821701049805,40.7628364562988,0
326505,-73.9546127319336,40.7140693664551,0
326506,-74.0022354125977,40.7396392822266,0
326507,-73.9884567260742,40.7216186523438,0
338298,0.0,0.0,0
327525,-73.8638381958008,40.7699775695801,0
327526,-73.994743347168,40.7212562561035,0
327527,-73.9886016845703,40.7601165771484,0
327528,-73.9844512939453,40.7551116943359,0
327529,0.0,0.0,0
327530,-73.9876937866211,40.7326278686523,0
327531,-73.9755783081055,40.756893157959,0
327532,-73.9867553710938,40.747501373291,0
327533,-73.9731521606445,40.7527809143066,0
327534,-73.865852355957,40.7709503173828,0
327535,-74.0006484985352,40.7339286804199,0
327536,-74.0061416625977,40.7398109436035,0
327537,-73.984260559082,40.7252502441406,0
327538,-73.9834671020508,40.7442398071289,0
327539,-73.9749298095703,40.7566032409668,0
327540,-73.9955291748047,40.764778137207,0
327541,-73.9831085205078,40.7446823120117,0
327542,-73.9841156005859,40.7616310119629,0
327543,-74.0008697509766,40.7390213012695,0
327544,-73.987190246582,40.7223701477051,0
327545,-73.98095703125,40.7419013977051,0
327546,-73.984619140625,40.7500495910645,0
328392,-73.783821105957,40.6462936401367,0
328393,-74.0024032592773,40.7396087646484,0
328394,-73.9728469848633,40.7433929443359,0
328395,-73.9891815185547,40.7189826965332,0
328396,-73.988166809082,40.7377548217773,0
328397,-73.9857330322266,40.747631072998,0
328398,-73.9797897338867,40.7229385375977,0
328399,-73.9869995117188,40.7295417785645,0
328400,-73.9928970336914,40.7214088439941,0
328401,-73.9605865478516,40.6903533935547,0
328402,-74.0010147094727,40.7315368652344,0
328403,-73.9965896606445,40.7642593383789,0
328404,-73.9892425537109,40.7203330993652,0
328405,-73.9945373535156,40.7315521240234,0
328406,-73.9740295410156,40.7616653442383,0
328407,-73.9938583374023,40.75732421875,0
328408,-74.0001220703125,40.7428169250488,0
328409,-73.9796371459961,40.7760467529297,0
328410,-74.0073776245117,40.7410926818848,0
328411,-73.9835586547852,40.7299652099609,0
328412,-73.9855499267578,40.7314987182617,0
328506,-73.9886169433594,40.7341995239258,0
328507,-73.9872055053711,40.7293319702148,0
328508,-73.9941635131836,40.751049041748,0
328509,-73.9923477172852,40.7249336242676,0
328510,-73.9587936401367,40.7837104797363,0
328511,-73.9982147216797,40.7457008361816,0
328512,-73.9889678955078,40.7636489868164,0
328513,-73.9576263427734,40.7767715454102,0
328514,-73.9942398071289,40.7509689331055,0
328515,-74.0025100708008,40.7334060668945,0
328516,-73.980842590332,40.7380599975586,0
328517,-73.9577560424805,40.7434310913086,0
328518,-73.9619064331055,40.760368347168,0
328519,-73.7837677001953,40.6486320495605,0
328520,-73.9878234863281,40.7566757202148,0
328521,-73.9930801391602,40.7475509643555,0
328522,-73.9590148925781,40.7648963928223,0
328523,-73.9780197143555,40.7865791320801,0
328524,-73.9686584472656,40.7547836303711,0
328525,-73.9942474365234,40.7196083068848,0
328526,-73.9531097412109,40.771785736084,0
328597,-73.9670715332031,40.760555267334,0
328598,-74.0063095092773,40.7438354492188,0
328599,-73.9807586669922,40.7654876708984,0
328600,-74.0013046264648,40.7311325073242,0
328601,-73.9860229492188,40.7435035705566,0
328602,-73.9804077148438,40.7831993103027,0
328603,-74.0011749267578,40.7463188171387,0
328604,-73.9980621337891,40.7228393554688,0
328605,-73.984504699707,40.7600440979004,0
328606,-73.9921722412109,40.759220123291,0
328607,-73.8633575439453,40.7695083618164,0
328608,-73.8739471435547,40.7739334106445,0
328609,-73.9789428710938,40.7533760070801,0
328610,-73.9613876342773,40.7801322937012,0
328611,-73.9896240234375,40.7297821044922,0
328612,-73.9725189208984,40.7531356811523,0
328879,-74.0024871826172,40.733757019043,0
328880,-73.9558639526367,40.7761001586914,0
328881,-74.0004348754883,40.730583190918,0
328882,-74.0026168823242,40.7337188720703,0
328883,-73.876838684082,40.7725944519043,0
328884,-73.9993515014648,40.7339859008789,0
329342,-73.9934234619141,40.7274894714355,0
329343,-73.9846954345703,40.7527313232422,0
329344,-73.9450988769531,40.7787895202637,0
329345,-73.9786148071289,40.7526206970215,0
329346,-73.9855804443359,40.7357902526855,0
329347,-74.0013809204102,40.73095703125,0
329348,-74.0060272216797,40.7354965209961,0
329349,-73.9903564453125,40.7140197753906,0
329350,-73.9927520751953,40.7481422424316,0
329351,-73.9934768676758,40.7364921569824,0
329352,-74.0022506713867,40.7395668029785,0
329353,-73.9801864624023,40.7756385803223,0
329354,-73.9531021118164,40.7761917114258,0
329355,-73.9813079833984,40.7794418334961,0
329356,-73.9730377197266,40.7851905822754,0
