Id,Lng,Lat
4732107,-73.9872665405273,40.7289237976074,9
4732108,-73.9885711669922,40.7563743591309,9
4732109,-73.9977722167969,40.7360916137695,9
4732110,-73.9939193725586,40.735595703125,9
4732111,-73.9587097167969,40.7783546447754,9
4732369,-73.9907302856445,40.7282829284668,9
4732370,-73.9588012695312,40.7838172912598,9
4732371,-73.9858016967773,40.7357902526855,9
4732372,-73.9700164794922,40.7659721374512,9
4732373,-73.9935760498047,40.7361907958984,9
4732374,-73.872802734375,40.7740173339844,9
4732375,-73.9852523803711,40.7357597351074,9
4732376,-73.9593734741211,40.7829360961914,9
4732415,-73.9531173706055,40.7715301513672,9
4732416,-73.9773101806641,40.742073059082,9
4732417,-73.9904327392578,40.7557792663574,9
4732418,-73.9779510498047,40.783519744873,9
4732419,-73.9591598510742,40.7718048095703,9
4732420,-73.9847030639648,40.7791023254395,9
4732421,-73.9809494018555,40.7378692626953,9
4732422,-73.9404830932617,40.8148384094238,9
4732423,-73.9990158081055,40.7627487182617,9
4732424,-73.9575958251953,40.7701072692871,9
4732425,-73.8744506835938,40.7741050720215,9
4732426,-73.992301940918,40.7497634887695,9
4732427,-73.9693908691406,40.7604751586914,9
4732428,-73.787956237793,40.6475105285645,9
4732757,-73.9792404174805,40.7717056274414,9
4732758,-73.9897155761719,40.7020683288574,9
4732759,-73.9527206420898,40.7806739807129,9
4732760,-73.9721069335938,40.7575988769531,9
4732761,-73.9542846679688,40.7790603637695,9
4732762,-74.0070266723633,40.7441062927246,9
4732763,0.0,0.0,9
4732764,-73.9943618774414,40.7511901855469,9
4732765,-73.9974746704102,40.7463417053223,9
4732766,-73.9938507080078,40.7458572387695,9
4732767,-73.9596328735352,40.7587738037109,9
4732768,-73.9730758666992,40.7634658813477,9
4732769,-73.9896697998047,40.72021484375,9
4732770,-73.9799270629883,40.7836494445801,9
4732771,-73.9590530395508,40.7722854614258,9
4732795,-73.9722290039062,40.7620887756348,9
4732796,-73.9687194824219,40.8014984130859,9
4732797,-73.8744583129883,40.7739410400391,9
4732798,-73.9261627197266,40.772102355957,9
4732799,-73.8545227050781,40.7425193786621,9
4732800,-73.9685287475586,40.7615966796875,9
4732801,-73.9822616577148,40.774528503418,9
4732853,-73.9828109741211,40.7670669555664,9
4732869,-73.9931945800781,40.7526473999023,9
4732870,-73.9795608520508,40.7354850769043,9
4732871,-73.996955871582,40.7474250793457,9
4732872,-73.9434356689453,40.8259162902832,9
4732873,-73.9824142456055,40.7311477661133,9
4732874,-73.9585494995117,40.8004722595215,9
4732875,-73.7768783569336,40.6451568603516,9
4732876,-73.9486465454102,40.7448616027832,9
4732877,-74.0149154663086,40.7095108032227,9
4732878,-73.9794311523438,40.7496147155762,9
4732879,-73.9836654663086,40.7604446411133,9
4732880,-73.9607238769531,40.812629699707,9
4732881,-73.9636993408203,40.8028221130371,9
4732882,-73.9780960083008,40.7629585266113,9
4732883,-73.9816589355469,40.7144622802734,9
4732884,-73.9555053710938,40.7880973815918,9
4732885,-73.9574432373047,40.7703170776367,9
4732886,-73.9896392822266,40.7576560974121,9
4732887,-73.9560012817383,40.779052734375,9
4732888,-73.9519424438477,40.7693481445312,9
4732889,-73.9834289550781,40.776050567627,9
4733124,-73.9705810546875,40.7889633178711,9
4733125,-73.969856262207,40.7846832275391,9
4733126,-73.9859619140625,40.7223052978516,9
4733127,-73.9823837280273,40.7671966552734,9
4733128,-73.9971923828125,40.740779876709,9
4733129,-73.9656677246094,40.7543640136719,9
4733130,-74.0049514770508,40.7319984436035,9
4733131,-73.9624176025391,40.7950248718262,9
4733132,-73.9987335205078,40.7341041564941,9
4733133,-73.9858703613281,40.7506141662598,9
4733134,-73.9713592529297,40.7469024658203,9
4733135,-73.9763641357422,40.7884826660156,9
4733136,-73.9799957275391,40.7489471435547,9
4734356,-73.9806900024414,40.7539482116699,9
4734357,-73.9498977661133,40.7805290222168,9
4734358,-73.983757019043,40.7438011169434,9
4734359,-73.9818572998047,40.7556076049805,9
4734360,-74.0000228881836,40.7176399230957,9
4734361,-73.9521560668945,40.7689170837402,9
4734362,-73.981559753418,40.775390625,9
4734363,-73.9533309936523,40.7796783447266,9
4734364,-73.9871368408203,40.7015609741211,9
4734365,-73.9915084838867,40.7502517700195,9
4734366,-73.9474716186523,40.7760963439941,9
4734367,-73.9790496826172,40.761775970459,9
4734368,-73.9743728637695,40.7785911560059,9
4734369,-73.9696044921875,40.7634162902832,9
4734370,-73.9914703369141,40.7499694824219,9
4734371,-73.9625091552734,40.7729797363281,9
4734372,-74.0071792602539,40.7436332702637,9
4734373,-73.9900512695312,40.7417755126953,9
4734374,-73.9535903930664,40.7707901000977,9
4734375,-73.9523544311523,40.7726173400879,9
4734376,-73.9853820800781,40.7472610473633,9
4734581,-73.9614562988281,40.7686386108398,9
4734582,0.0,0.0,9
4734583,-73.9977645874023,40.7241554260254,9
4734584,-73.9736175537109,40.7501602172852,9
4734585,-73.9698257446289,40.7532157897949,9
4734586,-73.9768600463867,40.751895904541,9
4734587,-73.9887466430664,40.7450256347656,9
4734588,-73.9594421386719,40.7802429199219,9
4734589,-73.9664916992188,40.7705688476562,9
4735485,-73.9578247070312,40.7792816162109,9
4735486,-73.9924011230469,40.7428665161133,9
4735487,-73.9525299072266,40.7688865661621,9
4735488,-73.9857177734375,40.7467346191406,9
4735489,-73.9530563354492,40.7786178588867,9
4735490,-73.9902725219727,40.7563133239746,9
4735491,-74.0031051635742,40.7275466918945,9
4735492,-73.955207824707,40.7885551452637,9
4735835,-73.9769668579102,40.7800102233887,9
4735836,-73.9800720214844,40.7487182617188,9
4735837,-73.9866409301758,40.7664985656738,9
4735838,-73.9792175292969,40.753231048584,9
4735839,-74.0004348754883,40.7324562072754,9
4735840,-73.9863739013672,40.7181167602539,9
4735841,-73.9623718261719,40.7705230712891,9
4735842,-73.968879699707,40.7861328125,9
4735843,-73.9907150268555,40.7399559020996,9
4735844,-73.9906616210938,40.760498046875,9
4735845,-74.0017700195312,40.7357788085938,9
4735846,-73.9740676879883,40.791332244873,9
4735847,-73.9875183105469,40.7561683654785,9
4735848,-73.9807662963867,40.6887130737305,9
4737361,-74.0159454345703,40.7115135192871,9
4737362,-73.9558944702148,40.7764549255371,9
4737363,-73.9926681518555,40.7516441345215,9
4737364,-74.0014572143555,40.7473373413086,9
4737365,-73.9561614990234,40.7821464538574,9
4737366,-73.9469375610352,40.7763328552246,9
4737367,-73.9691848754883,40.763355255127,9
4737368,-73.9838333129883,40.7377128601074,9
4737369,-73.9624099731445,40.7726707458496,9
4737370,-73.7767639160156,40.6454544067383,9
4737371,-73.9595794677734,40.7630882263184,9
4737372,-73.9909744262695,40.7399787902832,9
4737373,-73.9589385986328,40.78076171875,9
4737374,-73.9767913818359,40.7550239562988,9
4737375,-73.9591674804688,40.7832260131836,9
4737376,-73.9828491210938,40.7314529418945,9
4737377,-73.9923782348633,40.7495803833008,9
4737378,-73.9632034301758,40.7747573852539,9
4737379,-73.9945983886719,40.7506713867188,9
4737380,-73.9803771972656,40.7484283447266,9
4737381,-73.9850769042969,40.7457275390625,9
4737382,-73.9894180297852,40.7589569091797,9
4737399,-73.9469833374023,40.7802581787109,9
4737400,-73.9632034301758,40.7682647705078,9
4737401,-73.9884796142578,40.7313690185547,9
4737402,-73.9777297973633,40.7530708312988,9
4737403,-73.8731231689453,40.7740707397461,9
4737404,-73.9842147827148,40.7387084960938,9
4737405,-73.9627151489258,40.7726783752441,9
4737406,-73.9899978637695,40.7198448181152,9
4737407,-73.9696655273438,40.7612075805664,9
4737408,-73.9443130493164,40.8350410461426,9
4737409,-73.9833908081055,40.7345314025879,9
4737410,-73.9645538330078,40.7673492431641,9
4737411,-73.7768402099609,40.6454277038574,9
4737412,-73.9784088134766,40.7527732849121,9
4737413,-73.9893188476562,40.7362518310547,9
4737414,-73.9914855957031,40.7499465942383,9
4737415,-73.9959564208984,40.7203826904297,9
4737416,-73.9925079345703,40.7466735839844,9
4737417,-73.9758224487305,40.7820014953613,9
4737418,-73.9799880981445,40.746753692627,9
4737419,-73.9823379516602,40.7313041687012,9
4737503,-73.9715118408203,40.746395111084,9
4739174,-73.8707656860352,40.7737846374512,9
4739175,-73.8628616333008,40.7686653137207,9
4739176,-73.9651489257812,40.7551422119141,9
4739177,-73.9993896484375,40.7338409423828,9
4739178,-74.0103149414062,40.7040901184082,9
4739179,-73.9950714111328,40.7498626708984,9
4739180,-73.968635559082,40.7643737792969,9
4739181,-73.9644546508789,40.7646217346191,9
4739182,-73.9768600463867,40.7850189208984,9
4739183,-73.9747619628906,40.756275177002,9
4739184,-74.0159606933594,40.7111015319824,9
4739185,-73.9812545776367,40.7530822753906,9
4739186,-73.9629364013672,40.7665252685547,9
4739187,-73.9697265625,40.7898902893066,9
4739188,-73.9927978515625,40.7566986083984,9
4739189,-73.9924926757812,40.7432556152344,9
4739190,-73.9617385864258,40.7737083435059,9
4739191,-74.0145263671875,40.7146224975586,9
4739192,-73.9818420410156,40.7734069824219,9
4739193,-73.998291015625,40.7351531982422,9
4739194,-73.9817962646484,40.7653388977051,9
4739260,-73.9853515625,40.7443695068359,9
4739261,-73.958381652832,40.773681640625,9
4739262,-74.0039367675781,40.7419967651367,9
4739263,-73.9907455444336,40.7495193481445,9
4739264,-73.9564743041992,40.7486038208008,9
4739265,-74.0042953491211,40.7475166320801,9
4739266,-73.9942779541016,40.7461624145508,9
4739267,-73.9869613647461,40.7511901855469,9
4739268,-73.9845428466797,40.7649078369141,9
4739269,-73.9629745483398,40.7754592895508,9
4739270,-73.9906311035156,40.6930847167969,9
4739271,-73.9807510375977,40.7481803894043,9
4739272,-73.9833908081055,40.7301483154297,9
4739273,-73.9594955444336,40.7801055908203,9
4739274,-73.973258972168,40.7554321289062,9
4739275,-73.9564819335938,40.7756996154785,9
4739276,-73.9724884033203,40.7603187561035,9
4739277,-73.9854202270508,40.7568664550781,9
4739278,-73.9673919677734,40.7626037597656,9
4739279,-74.0068893432617,40.7439422607422,9
4739280,-73.9701232910156,40.7992782592773,9
4739281,-74.0063247680664,40.7331619262695,9
4739543,-73.9733657836914,40.7897834777832,9
4739544,-73.9746322631836,40.7566070556641,9
4739545,-73.9883422851562,40.7318382263184,9
4739546,-73.9778594970703,40.7631874084473,9
4739547,-73.9642791748047,40.7730560302734,9
4739548,-74.0104904174805,40.7185668945312,9
4739549,-73.9567794799805,40.7667617797852,9
4739550,-73.9924163818359,40.7538528442383,9
4739551,-73.9640274047852,40.761173248291,9
4739552,-73.9855804443359,40.7413177490234,9
4739553,-73.9941177368164,40.7514152526855,9
4739554,-73.8695983886719,40.7727012634277,9
4739555,-73.9758987426758,40.7602348327637,9
4739556,-73.9862594604492,40.734806060791,9
4739557,-73.9557037353516,40.7795028686523,9
4739558,-73.959228515625,40.7119331359863,9
4739559,-74.0027542114258,40.7497253417969,9
4739560,-73.9896926879883,40.7626686096191,9
4739561,-73.9906997680664,40.7509384155273,9
4739562,-73.9748687744141,40.7565383911133,9
4739563,-73.9975967407227,40.7612533569336,9
4740090,-73.9489440917969,40.7816925048828,9
4740091,-73.9931793212891,40.757682800293,9
4740092,-73.9466934204102,40.7805404663086,9
4740093,-73.9898834228516,40.7310562133789,9
4740094,-73.9822692871094,40.7401504516602,9
4740095,-73.9745559692383,40.7422904968262,9
4740096,-74.0004501342773,40.7462120056152,9
4740097,-73.9857864379883,40.7267913818359,9
4740098,-73.9596862792969,40.7112236022949,9
4740099,-73.9750137329102,40.7506065368652,9
4740100,0.0,0.0,9
4740101,-73.9897155761719,40.7483406066895,9
4740102,-73.9887390136719,40.7740783691406,9
4740103,-73.993049621582,40.7304458618164,9
4740104,-73.9844589233398,40.746337890625,9
4740105,-73.9946365356445,40.7557411193848,9
4740106,-74.0015563964844,40.7182235717773,9
4740107,-73.9550933837891,40.7774543762207,9
4740108,-74.0046691894531,40.7236633300781,9
4740109,-73.9732513427734,40.7480812072754,9
4740110,-73.981071472168,40.7472877502441,9
4740111,-73.9621353149414,40.7596130371094,9
4741879,0.0,0.0,9
4741880,-73.9851226806641,40.747501373291,9
4741881,-73.9913787841797,40.7603225708008,9
4741882,-73.9828338623047,40.7452850341797,9
4741883,-73.9871978759766,40.7607345581055,9
4741884,-73.9788589477539,40.7480316162109,9
4741885,-73.9777908325195,40.7381324768066,9
4741886,-73.9300537109375,40.8110885620117,9
4741887,-73.9747161865234,40.7654571533203,9
4741888,-73.9789047241211,40.7201728820801,9
4741889,-73.9816436767578,40.7368087768555,9
4741890,-73.8851623535156,40.7728309631348,9
4741891,-74.0073089599609,40.7434501647949,9
4741892,-73.9775619506836,40.7522735595703,9
4741893,-73.9527206420898,40.7831344604492,9
4741894,-74.0044326782227,40.7479934692383,9
4741895,-73.9708862304688,40.7616996765137,9
4741896,-73.9745635986328,40.7596206665039,9
4741897,-73.9541625976562,40.7814598083496,9
4741898,-73.9819793701172,40.7727241516113,9
4741899,-73.9824829101562,40.782527923584,9
4741900,-73.979606628418,40.7203521728516,9
4742501,-73.959098815918,40.7720108032227,9
4742502,-73.9891128540039,40.7562484741211,9
4742503,0.0,0.0,9
4742504,-73.7767181396484,40.6453056335449,9
4742505,-73.9679336547852,40.7521934509277,9
4742506,-73.9802932739258,40.7108764648438,9
4742507,-73.9888305664062,40.7368583679199,9
4742508,-73.9552230834961,40.7799835205078,9
4742509,-73.9804840087891,40.745418548584,9
4742510,-73.9762496948242,40.7400894165039,9
4742511,-74.0038681030273,40.7224502563477,9
4742512,-73.9801864624023,40.7388801574707,9
4742513,-73.948974609375,40.7816009521484,9
4742514,-73.960807800293,40.7748985290527,9
4742515,-74.015869140625,40.7111358642578,9
4742516,-73.9885177612305,40.7484817504883,9
4742517,-73.991569519043,40.7454452514648,9
4742518,-73.9444961547852,40.7814178466797,9
4742519,-73.9913711547852,40.7497062683105,9
4742520,-73.9937133789062,40.7311058044434,9
4742521,-73.9931564331055,40.7578086853027,9
4742522,-74.001350402832,40.7336311340332,9
4742523,-74.0027542114258,40.7605247497559,9
4742524,-73.9940338134766,40.751033782959,9
4742525,-73.9931030273438,40.7293281555176,9
4742526,-73.9847869873047,40.7693176269531,9
4742527,-73.9922485351562,40.7492218017578,9
4742528,-74.0026245117188,40.7438316345215,9
4742529,-73.9761199951172,40.7445983886719,9
4742530,-74.0063323974609,40.7331199645996,9
4742531,-73.9780578613281,40.7885627746582,9
4742532,-73.9631958007812,40.7572898864746,9
4742533,-73.9745178222656,40.7509231567383,9
4742534,-73.8744201660156,40.7740173339844,9
4742535,-73.9665908813477,40.7613525390625,9
4742536,-74.0078811645508,40.7102127075195,9
4742537,-73.9733505249023,40.7439155578613,9
4742538,-73.9741287231445,40.762149810791,9
4742539,-73.9929351806641,40.739803314209,9
4742540,-73.9957580566406,40.744213104248,9
4742541,-74.0006484985352,40.7238883972168,9
4742542,-74.0023574829102,40.7094497680664,9
4742543,-74.0084686279297,40.734203338623,9
4742544,-73.9488983154297,40.7449569702148,9
4742606,-73.9836120605469,40.7810592651367,9
4742607,-73.9617919921875,40.7595291137695,9
4742608,-73.9892349243164,40.7579536437988,9
4742609,-73.9822540283203,40.7681159973145,9
4742610,-73.999641418457,40.7436332702637,9
4742611,-73.9766387939453,40.7605743408203,9
4742612,-74.0071563720703,40.7285614013672,9
4742613,-73.790901184082,40.6453056335449,9
4742614,-73.9721298217773,40.7656784057617,9
4742615,-73.9624633789062,40.775951385498,9
4742616,-73.9795684814453,40.7495956420898,9
4742617,-73.8744964599609,40.7741279602051,9
4742618,-73.9614868164062,40.7743034362793,9
4742619,-73.9935150146484,40.7392616271973,9
4742620,-73.9616851806641,40.7769813537598,9
4742621,-74.0075836181641,40.7355995178223,9
4742622,-73.9994125366211,40.7118110656738,9
4742623,-73.9837036132812,40.7442855834961,9
4742624,-74.0036087036133,40.7537002563477,9
4742625,-73.9854049682617,40.7691535949707,9
4742626,-74.0043869018555,40.7076988220215,9
4743045,-73.9535064697266,40.7779083251953,9
4743046,-73.9805145263672,40.7481727600098,9
4743047,-73.9515228271484,40.7907371520996,9
4743048,-73.9924850463867,40.7439842224121,9
4743049,-73.7880477905273,40.6415519714355,9
4743050,-73.9530868530273,40.7859687805176,9
4743051,-73.9673538208008,40.7608261108398,9
4743052,-73.9611053466797,40.7567596435547,9
4743053,-73.9497375488281,40.8276443481445,9
4743054,-73.9804992675781,40.7305564880371,9
4743093,-74.0038986206055,40.7382392883301,9
4743094,-73.9955673217773,40.759105682373,9
4743095,-73.9649047851562,40.7595558166504,9
4743096,-73.972900390625,40.7444763183594,9
4743097,-73.9641418457031,40.7925415039062,9
4743098,-73.9677124023438,40.8027839660645,9
4743099,-73.93994140625,40.7513809204102,9
4743100,-74.0091247558594,40.7403526306152,9
4743101,-73.9846725463867,40.7686576843262,9
4743102,-73.952507019043,40.7923278808594,9
4743103,-74.0012130737305,40.7414512634277,9
4743104,-73.9961776733398,40.6945915222168,9
4743478,-73.9979019165039,40.7293434143066,9
4743479,-73.9748687744141,40.7774810791016,9
4743480,-73.9726638793945,40.7563056945801,9
4743481,-74.0168991088867,40.7081451416016,9
4743482,-73.992317199707,40.7126617431641,9
4743483,-73.9817962646484,40.7585105895996,9
4743484,-73.9446792602539,40.7792472839355,9
4743485,-73.9872894287109,40.7707481384277,9
4743486,-73.9521102905273,40.7690849304199,9
4743487,-73.961555480957,40.7563133239746,9
4743488,-73.9471282958984,40.7716598510742,9
4743489,-73.9787292480469,40.7478561401367,9
4743490,-73.9778518676758,40.7864189147949,9
4743491,-73.86572265625,40.7708168029785,9
4743492,-73.9655990600586,40.7715339660645,9
4743493,-74.0076065063477,40.7322616577148,9
4743494,-73.8631286621094,40.7685737609863,9
4743495,-73.8639526367188,40.7696685791016,9
4743496,-73.9911346435547,40.755931854248,9
4743497,-73.9587097167969,40.763973236084,9
4743498,-73.9816284179688,40.736930847168,9
4743669,-73.9631118774414,40.7662391662598,9
4743670,-73.9579162597656,40.7795753479004,9
4743671,-73.9575347900391,40.7735404968262,9
4743672,-73.9814682006836,40.7789077758789,9
4743673,-73.9853057861328,40.7532005310059,9
4743674,-74.0092086791992,40.7154884338379,9
4743675,-73.9650802612305,40.791202545166,9
4743676,-73.9892044067383,40.742015838623,9
4743677,-74.007926940918,40.7479209899902,9
4743678,-73.9785614013672,40.7621192932129,9
4743679,-73.9895706176758,40.74169921875,9
4743680,-74.0146102905273,40.7164115905762,9
4743681,-73.9833908081055,40.7502975463867,9
4743682,-73.9823150634766,40.7316970825195,9
4743683,-73.9825973510742,40.7272605895996,9
4743684,-73.9562911987305,40.7723197937012,9
4743685,-73.9995498657227,40.7416877746582,9
4743686,-73.9689559936523,40.7642555236816,9
4743687,-73.9763488769531,40.7525901794434,9
4743688,-73.8637924194336,40.7700004577637,9
4743689,-73.9788131713867,40.7772483825684,9
4743690,-73.9926681518555,40.7483062744141,9
4743788,-73.9806900024414,40.7385368347168,9
4743789,-73.9987869262695,40.7471122741699,9
4743790,-73.9618148803711,40.7627944946289,9
4743791,-73.9596405029297,40.7713088989258,9
4743792,-73.9731521606445,40.7436752319336,9
4743793,-73.9899826049805,40.7352981567383,9
4743794,-73.9594497680664,40.7717628479004,9
4743795,-73.9870071411133,40.722282409668,9
4743796,-73.9816284179688,40.7841110229492,9
4743797,-73.9496765136719,40.777042388916,9
4743798,-73.9740600585938,40.7538261413574,9
4743799,-73.9656829833984,40.7629127502441,9
4743800,-73.9799575805664,40.7703819274902,9
4819750,0.0,0.0,9
4744883,-73.9986114501953,40.7348937988281,9
4744884,-73.9503707885742,40.7755012512207,9
4744885,-73.7903823852539,40.6464195251465,9
4744886,-73.97021484375,40.7586860656738,9
4744887,-73.9976119995117,40.736156463623,9
4744888,-73.9922637939453,40.7583923339844,9
4744889,-74.0100250244141,40.7050590515137,9
4744890,-73.9550476074219,40.7699928283691,9
4745372,-73.9950714111328,40.7402229309082,9
4745373,-73.9517440795898,40.7855415344238,9
4745374,-73.9667816162109,40.804126739502,9
4745375,-73.9829177856445,40.7633361816406,9
4745376,-73.9789276123047,40.7517776489258,9
4745377,-73.9750671386719,40.7826614379883,9
4745378,0.0,0.0,9
4745379,-73.9664764404297,40.7634429931641,9
4745380,-73.9978103637695,40.7340126037598,9
4745381,-74.0002746582031,40.7576026916504,9
4745382,-73.977294921875,40.7871437072754,9
4745383,-73.9977798461914,40.7414817810059,9
4745384,-74.0068817138672,40.7306137084961,9
4745385,-73.9871978759766,40.7494735717773,9
4745386,-73.9614868164062,40.764347076416,9
4745387,-73.978401184082,40.7627601623535,9
4745388,-73.977783203125,40.7547798156738,9
4745389,-73.998420715332,40.7339668273926,9
4745390,-74.0050964355469,40.7411079406738,9
4745391,-73.9831695556641,40.7505264282227,9
4745392,-74.0050354003906,40.7481155395508,9
4745393,-73.9843597412109,40.6633071899414,9
4745568,-73.9933700561523,40.7522354125977,9
4745569,-74.0087280273438,40.7199897766113,9
4745570,-73.9476776123047,40.7836723327637,9
4745571,-73.9789428710938,40.7774887084961,9
4745572,-73.9461135864258,40.7775688171387,9
4745573,-73.9990768432617,40.7444801330566,9
4745574,-73.9899520874023,40.7672119140625,9
4745575,-73.9923095703125,40.7587661743164,9
4745576,-73.995475769043,40.7266044616699,9
4745577,-73.9913177490234,40.7473106384277,9
4745578,-73.9762420654297,40.785961151123,9
4745579,-73.9796447753906,40.7506561279297,9
4745580,-73.989990234375,40.7253684997559,9
4745581,-73.9780807495117,40.7526435852051,9
4745582,-73.9886627197266,40.7476997375488,9
4745583,-73.9496994018555,40.7840461730957,9
4745584,-73.951774597168,40.7979431152344,9
4745585,-73.9854583740234,40.7532806396484,9
4745586,-73.9840774536133,40.7401504516602,9
4745587,-74.0015182495117,40.7307395935059,9
4745588,-74.0148849487305,40.7177467346191,9
4746782,-73.9506683349609,40.7824668884277,9
4746783,-73.9997940063477,40.7181816101074,9
4746784,-73.9891967773438,40.7405624389648,9
4746785,-74.0023345947266,40.7512168884277,9
4746786,-74.0046157836914,40.7077674865723,9
4746787,-73.9659652709961,40.7899894714355,9
4746788,-73.9593200683594,40.780086517334,9
4746789,-73.7822799682617,40.6444625854492,9
4746790,-73.9571533203125,40.7804908752441,9
4746791,-74.0159606933594,40.7146301269531,9
4746792,-73.9889221191406,40.7628211975098,9
4746793,-73.9548721313477,40.7691230773926,9
4746794,-73.9726104736328,40.7962036132812,9
4746795,-73.9805755615234,40.7320175170898,9
4746796,-73.9888610839844,40.7413597106934,9
4746797,-73.9924850463867,40.7511520385742,9
4746884,-74.0009384155273,40.7318344116211,9
4746885,-73.9909896850586,40.7471389770508,9
4746886,-73.9679565429688,40.7563362121582,9
4746887,-73.9617156982422,40.755729675293,9
4746888,-73.9717788696289,40.7461357116699,9
4746889,-73.9620361328125,40.7641296386719,9
4746890,-73.9949035644531,40.7278022766113,9
4746891,-73.9394912719727,40.7517242431641,9
4746892,-74.0113525390625,40.7183876037598,9
4746893,-73.9990310668945,40.7402648925781,9
4746894,-73.992546081543,40.743953704834,9
4746895,-73.9713287353516,40.7639541625977,9
4746896,-73.9784469604492,40.7880668640137,9
4746897,-73.9823303222656,40.7788772583008,9
4746898,-73.9795227050781,40.749828338623,9
4746899,-73.9941253662109,40.728572845459,9
4746900,-74.0130996704102,40.7150688171387,9
4746901,-73.9600448608398,40.7819557189941,9
4746902,-73.9594345092773,40.7632217407227,9
4746903,-73.9587097167969,40.7723999023438,9
4746904,-73.9896392822266,40.741455078125,9
4746905,-73.9596939086914,40.762767791748,9
4746950,-73.9901580810547,40.7503471374512,9
4746951,-74.0044174194336,40.7477722167969,9
4746952,-73.9914321899414,40.7270965576172,9
4746953,-73.9909744262695,40.7559089660645,9
4746954,-74.006591796875,40.7319297790527,9
4746955,-73.9733428955078,40.7549514770508,9
4746956,0.0,0.0,9
4746957,-73.9620056152344,40.7638778686523,9
4746958,-73.9813003540039,40.7415046691895,9
4746959,-74.0019073486328,40.7457466125488,9
4746960,-73.9805603027344,40.7339096069336,9
4746961,-73.8729476928711,40.7742080688477,9
4746962,-73.9909286499023,40.7551918029785,9
4746963,-74.002555847168,40.7448577880859,9
4746964,-73.9836502075195,40.7390518188477,9
4746965,-73.9868774414062,40.7421226501465,9
4746966,-73.9720153808594,40.7566795349121,9
4746967,-74.0066986083984,40.7312393188477,9
4746968,-74.0026931762695,40.7249946594238,9
4746969,-73.9736785888672,40.7506713867188,9
4746970,-73.9585342407227,40.7647552490234,9
4746971,-74.001838684082,40.7509727478027,9
4746994,-73.9721603393555,40.746410369873,9
4746995,-73.9854278564453,40.7414169311523,9
4746996,-73.9555435180664,40.765754699707,9
4746997,-73.9919662475586,40.7441482543945,9
4746998,-73.9626922607422,40.7704544067383,9
4746999,-73.9779205322266,40.7521667480469,9
4747000,-73.9784851074219,40.7540016174316,9
4747001,-73.9907913208008,40.756031036377,9
4747002,-73.9537582397461,40.7667045593262,9
4747003,-73.9890594482422,40.6923294067383,9
4747004,-74.0161285400391,40.705020904541,9
4747005,-74.0080337524414,40.7393417358398,9
4747006,-73.9646911621094,40.7639503479004,9
4747007,-73.9529418945312,40.7862434387207,9
4747008,-73.9716949462891,40.755485534668,9
4747009,-73.8632507324219,40.7700309753418,9
4747010,0.0,0.0,9
4747011,-73.9864044189453,40.7404670715332,9
4747012,-73.9792404174805,40.640007019043,9
4747013,-73.9835662841797,40.743968963623,9
4747014,-74.0044937133789,40.7471351623535,9
4747015,-73.9911193847656,40.738208770752,9
4747579,-73.9805221557617,40.7674598693848,9
4747580,-73.962043762207,40.8005409240723,9
4747581,-73.9750061035156,40.7516021728516,9
4747582,-73.9566955566406,40.802619934082,9
4747583,-74.0026321411133,40.7395362854004,9
4747584,-73.9824142456055,40.7616767883301,9
4750339,-73.9682540893555,40.8001823425293,9
4750340,-73.9558792114258,40.7795486450195,9
4750341,-73.9945068359375,40.7258911132812,9
4750342,-74.0096282958984,40.7129898071289,9
4750343,0.0,0.0,9
4750344,-73.9796600341797,40.7527656555176,9
4750345,-73.9711303710938,40.7910346984863,9
4750346,-73.9538955688477,40.7753067016602,9
4750347,-73.9895477294922,40.7745742797852,9
4750348,-73.9978637695312,40.7353134155273,9
4750349,-73.9857864379883,40.7438621520996,9
4750350,-73.9748992919922,40.7906723022461,9
4750351,-73.9905395507812,40.7560577392578,9
4750352,-73.967643737793,40.7556381225586,9
4750353,-73.9552154541016,40.7733306884766,9
4750354,-73.9809951782227,40.7379989624023,9
4750355,-73.934814453125,40.766960144043,9
4750356,-74.0143661499023,40.7171974182129,9
4750357,-74.0159149169922,40.7110939025879,9
4750358,-73.9507675170898,40.7748184204102,9
4750359,-73.9946823120117,40.7494926452637,9
4750360,-73.9660034179688,40.7650909423828,9
4750760,-73.9607391357422,40.7695579528809,9
4750761,-74.0019760131836,40.7159233093262,9
4750762,-73.9492034912109,40.7717742919922,9
4750763,-73.9664001464844,40.7943267822266,9
4750764,-74.0071334838867,40.7488098144531,9
4750765,-73.9920501708984,40.7502365112305,9
4750766,-73.9789581298828,40.7537422180176,9
4750767,0.0,0.0,9
4750768,-73.9561004638672,40.7847175598145,9
4750769,-73.9691619873047,40.8007965087891,9
4750770,-73.9566192626953,40.7753295898438,9
4750771,-73.9612503051758,40.7690582275391,9
4750772,-73.9855728149414,40.7571296691895,9
4750773,-73.9743728637695,40.7564964294434,9
4750789,-73.9878082275391,40.7438583374023,9
4750790,-73.993896484375,40.7565002441406,9
4750791,-73.9942245483398,40.7510681152344,9
4750792,-73.9864501953125,40.7566833496094,9
4750793,-73.9346542358398,40.7964820861816,9
4750794,-74.0026397705078,40.7086982727051,9
4750795,-73.9876937866211,40.7324409484863,9
4750796,-73.9032821655273,40.7656021118164,9
4750797,-73.9955291748047,40.7390518188477,9
4750798,-73.9816436767578,40.7567749023438,9
