Id,Lng,Lat
1737844,-73.9941864013672,40.7411804199219,3
1737845,-74.0003204345703,40.7480278015137,3
1737846,-73.9528045654297,40.7765197753906,3
1737847,-74.0024337768555,40.7499771118164,3
1737848,-73.9885864257812,40.7371139526367,3
1737849,-74.0017929077148,40.7395362854004,3
1737850,-73.9525375366211,40.7767028808594,3
1737851,-73.9802017211914,40.7270545959473,3
1737852,-73.992301940918,40.7309913635254,3
1737853,-73.9937133789062,40.7210693359375,3
1737854,-73.9829559326172,40.763069152832,3
1737855,-73.9538421630859,40.7840805053711,3
1737856,-73.9880447387695,40.7602729797363,3
1737857,-73.9953002929688,40.7251510620117,3
1737858,-73.9821319580078,40.7624969482422,3
1737859,-73.9889068603516,40.7202377319336,3
1737860,-73.9866104125977,40.746883392334,3
1737861,0.0,0.0,3
1737862,-73.980224609375,40.7460136413574,3
1737863,-73.9676895141602,40.8029518127441,3
1737886,-74.0082321166992,40.741325378418,3
1737887,-73.9536285400391,40.7753486633301,3
1737888,-74.0031127929688,40.7332801818848,3
1737889,-73.9470062255859,40.8000755310059,3
1737890,-73.9516143798828,40.7861404418945,3
1737891,0.0,0.0,3
1737892,-73.9736709594727,40.7546310424805,3
1737893,-73.9852905273438,40.7325630187988,3
1737894,-73.9877624511719,40.7440605163574,3
1737895,-74.0081481933594,40.7408905029297,3
1737934,-73.9885635375977,40.721321105957,3
1737935,-73.9837417602539,40.7254486083984,3
1737936,-74.0008773803711,40.7308807373047,3
1737937,-73.9920272827148,40.7216377258301,3
1737938,-73.9863891601562,40.7202262878418,3
1737939,-74.0040512084961,40.7427520751953,3
1737940,-73.9981002807617,40.763313293457,3
1737941,-73.98291015625,40.7270011901855,3
1737942,-74.0015487670898,40.7461776733398,3
1737943,-73.992057800293,40.7262077331543,3
1737946,-73.9834060668945,40.7276344299316,3
1737947,-73.9514312744141,40.7153015136719,3
1737948,-73.9897308349609,40.7338333129883,3
1737949,-73.9995498657227,40.728271484375,3
1737950,-73.9892120361328,40.7186813354492,3
1737951,-74.0034790039062,40.7490463256836,3
1737952,-73.9998245239258,40.7284278869629,3
1737953,-74.0099258422852,40.7141151428223,3
1737954,-73.994499206543,40.7261199951172,3
1737955,-73.8907775878906,40.7470321655273,3
1737956,-73.9878845214844,40.720947265625,3
1737957,0.0,0.0,3
1737958,-73.9865264892578,40.7604637145996,3
1737959,-74.0029602050781,40.7391700744629,3
1737960,-73.967643737793,40.7561721801758,3
1737961,-73.9887542724609,40.719352722168,3
1737962,-73.9505996704102,40.775032043457,3
1737963,-73.9841079711914,40.7599182128906,3
1737964,-73.9837417602539,40.7671737670898,3
1737965,-73.9776611328125,40.7256660461426,3
1737966,-73.9862289428711,40.7335090637207,3
1739421,-74.0006942749023,40.729923248291,3
1739422,-74.0005035400391,40.730110168457,3
1739423,-73.9827728271484,40.744556427002,3
1739424,-73.9753952026367,40.7886276245117,3
1739425,-74.0004272460938,40.7299880981445,3
1739426,-73.9889297485352,40.7271728515625,3
1739427,-73.9905700683594,40.734748840332,3
1739428,-73.9747467041016,40.6803855895996,3
1739429,0.0,0.0,3
1739430,-73.9806365966797,40.7403221130371,3
1739431,-73.9955825805664,40.7594680786133,3
1739432,-74.004524230957,40.7523422241211,3
1739433,-73.9702835083008,40.7624816894531,3
1739434,-73.9920196533203,40.726432800293,3
1739435,-73.9926223754883,40.7425727844238,3
1739436,-73.9833908081055,40.7511329650879,3
1739437,-74.0027008056641,40.7395133972168,3
1739438,-74.0059204101562,40.7401428222656,3
1739439,-74.0043487548828,40.7424125671387,3
1739440,-73.999267578125,40.7340354919434,3
1739441,-73.9839706420898,40.7267189025879,3
1739442,-74.0034027099609,40.7342567443848,3
1739485,-73.8739624023438,40.7568778991699,3
1739486,-73.9888153076172,40.7215995788574,3
1739487,-74.002571105957,40.7187652587891,3
1739488,-73.9662094116211,40.7599143981934,3
1739489,-73.980110168457,40.7222557067871,3
1739490,-73.9817123413086,40.7366218566895,3
1739491,0.0,0.0,3
1739492,-73.9876480102539,40.7225494384766,3
1739493,-74.0040893554688,40.7377471923828,3
1739494,-73.9878845214844,40.7549705505371,3
1739495,-73.9853515625,40.7218551635742,3
1739496,-74.0026016235352,40.7499618530273,3
1739497,-73.9876480102539,40.7199172973633,3
1739498,-73.9869613647461,40.7223358154297,3
1739499,-73.9898834228516,40.7257118225098,3
1739500,-74.0104293823242,40.7296371459961,3
1739501,-73.9860229492188,40.7423133850098,3
1739502,-73.9727172851562,40.749153137207,3
1739503,-73.989501953125,40.7194786071777,3
1739504,-73.9259567260742,40.7723655700684,3
1739505,-73.9679183959961,40.7599182128906,3
1739506,-73.9932250976562,40.7199592590332,3
1740077,-74.0018768310547,40.7406768798828,3
1740087,-73.9976806640625,40.7336120605469,3
1740088,-73.9833602905273,40.7445182800293,3
1740089,-73.9812774658203,40.7442054748535,3
1740090,-73.890754699707,40.7395057678223,3
1740091,-73.9886627197266,40.7368812561035,3
1740092,-74.0064926147461,40.733943939209,3
1740093,-73.985595703125,40.7192916870117,3
1740094,-73.9838409423828,40.7440872192383,3
1740095,-73.9489822387695,40.7448654174805,3
1740096,-73.9859848022461,40.7572631835938,3
1740097,-73.9729614257812,40.7530822753906,3
1740098,-73.9856033325195,40.727165222168,3
1740099,-74.0023422241211,40.75048828125,3
1740100,-74.0064544677734,40.7404556274414,3
1740101,-73.9983444213867,40.7397613525391,3
1740102,-74.0024948120117,40.7499313354492,3
1740103,-74.0025863647461,40.7496871948242,3
1740104,-73.85693359375,41.008358001709,3
1740105,-73.9663543701172,40.7649307250977,3
1740106,-74.002571105957,40.7499656677246,3
1740107,-73.9930953979492,40.7199630737305,3
1741610,-73.9672317504883,40.7602348327637,3
1741611,-74.0041046142578,40.7426643371582,3
1741612,-73.9236373901367,40.7679557800293,3
1741613,-73.943473815918,40.7089653015137,3
1741614,-73.9724044799805,40.7940673828125,3
1741615,-73.9399642944336,40.7081451416016,3
1741616,-73.994758605957,40.725887298584,3
1741617,-73.9787521362305,40.7452583312988,3
1741618,-74.0054397583008,40.7418670654297,3
1741619,-73.9694061279297,40.6894264221191,3
1741658,-73.9889755249023,40.7268753051758,3
1741659,-74.0102920532227,40.7297782897949,3
1741660,0.0,0.0,3
1741661,-73.9763107299805,40.7444305419922,3
1741662,-74.0005798339844,40.7356758117676,3
1741663,-73.9961395263672,40.7665596008301,3
1741664,-73.9791641235352,40.7623977661133,3
1741665,-73.9505081176758,40.7753753662109,3
1741666,-73.9939346313477,40.749439239502,3
1741667,-73.9877243041992,40.7197036743164,3
1741668,-73.9844970703125,40.7174797058105,3
1741669,0.0,0.0,3
1744024,-74.0056838989258,40.7404937744141,3
1744025,-74.0079040527344,40.7402648925781,3
1744026,-73.9854125976562,40.7635459899902,3
1744027,-73.9497299194336,40.7808074951172,3
1744028,-73.9723587036133,40.7622032165527,3
1744029,-73.9684906005859,40.7989883422852,3
1744030,-73.9697570800781,40.7573204040527,3
1744031,-73.9750289916992,40.7594985961914,3
1744032,-73.9641799926758,40.7564125061035,3
1744033,-73.9838104248047,40.7317886352539,3
1744034,-73.9575347900391,40.722240447998,3
1744035,-73.9853897094727,40.7233581542969,3
1744036,-73.9895401000977,40.720775604248,3
1744037,-73.9880828857422,40.7648010253906,3
1744038,-73.9876556396484,40.7483558654785,3
1744039,-73.9622497558594,40.7605400085449,3
1744040,-74.0079879760742,40.740161895752,3
1744041,-73.9684982299805,40.7553176879883,3
1744042,-73.982048034668,40.7281074523926,3
1744043,-73.9917526245117,40.7262916564941,3
1744044,-73.9899826049805,40.7606201171875,3
1744045,-74.0077819824219,40.7401695251465,3
1747091,-73.986198425293,40.7562599182129,3
1747092,-74.0011672973633,40.7313117980957,3
1747093,-73.9903106689453,40.7250518798828,3
1747094,-73.9590225219727,40.7167282104492,3
1747095,-73.9892578125,40.7189903259277,3
1747096,-73.9971160888672,40.7255058288574,3
1747097,-73.9613647460938,40.7161903381348,3
1747098,-74.0042114257812,40.7424011230469,3
1747099,-73.9910278320312,40.7607688903809,3
1747100,-74.0023345947266,40.7398529052734,3
1747101,-73.9502182006836,40.7798690795898,3
1747102,-74.0031433105469,40.7080993652344,3
1747103,-73.9672775268555,40.7569923400879,3
1747104,0.0,0.0,3
1747105,0.0,0.0,3
1747106,-74.0022048950195,40.7394180297852,3
1747107,-73.8887634277344,40.745491027832,3
1747108,-74.0019454956055,40.7395057678223,3
1747109,-73.9957656860352,40.7646331787109,3
1747110,-73.9895553588867,40.7301216125488,3
1747111,-73.9892425537109,40.7338905334473,3
1747112,-73.988639831543,40.7298431396484,3
1747458,-73.982063293457,40.7281303405762,3
1747459,-73.9934463500977,40.7203025817871,3
1747460,-73.886100769043,40.8348197937012,3
1747461,-74.0057144165039,40.7401962280273,3
1747462,-73.9877395629883,40.7487487792969,3
1747463,-73.9501037597656,40.7800216674805,3
1747464,-73.9131927490234,40.7025680541992,3
1747465,-73.9537200927734,40.7711067199707,3
1747466,-74.0028381347656,40.7497825622559,3
1747467,-73.9973373413086,40.7467956542969,3
1747468,-73.9918365478516,40.7262649536133,3
1747469,-74.0038833618164,40.7426223754883,3
1747470,-74.0016632080078,40.7392692565918,3
1747471,-73.9471435546875,40.7113761901855,3
1747472,-73.9977798461914,40.7640228271484,3
1747473,-74.0092468261719,40.7382736206055,3
1747474,-73.9829254150391,40.7353477478027,3
1747475,-74.0012512207031,40.7315292358398,3
1747476,-73.9926223754883,40.7405433654785,3
1747477,-73.9929885864258,40.7201881408691,3
1747478,-73.9413681030273,40.8217544555664,3
1747479,-73.9858703613281,40.7546501159668,3
1749624,-73.9903030395508,40.7181854248047,3
1749625,-73.9910202026367,40.7239685058594,3
1749626,-73.9875259399414,40.759391784668,3
1749627,-73.985969543457,40.7575836181641,3
1749628,-74.0065002441406,40.7387504577637,3
1749629,-74.0066909790039,40.7441520690918,3
1749630,-73.9901428222656,40.7321815490723,3
1749631,-73.9209594726562,40.8151016235352,3
1749632,-74.0079956054688,40.7258529663086,3
1749633,-73.9742584228516,40.7628326416016,3
1749634,-73.9862594604492,40.7225723266602,3
1749635,-73.9872665405273,40.7659912109375,3
1749636,-73.9820938110352,40.7505683898926,3
1749637,-73.9920196533203,40.7580642700195,3
1749638,-73.9869537353516,40.7291870117188,3
1749639,-73.9861068725586,40.7329368591309,3
1749640,-73.9848403930664,40.7367897033691,3
1749641,-73.9839935302734,40.7255401611328,3
1749642,-73.9962768554688,40.7666282653809,3
1749643,-73.9836654663086,40.7390632629395,3
1749644,-73.9854431152344,40.717830657959,3
1750225,-74.0022888183594,40.7343215942383,3
1750226,-73.981689453125,40.7408561706543,3
1750227,-74.0092239379883,40.7061309814453,3
1750228,-73.9850845336914,40.7527084350586,3
1750229,-74.0092544555664,40.7380409240723,3
1750230,-73.9492721557617,40.8282012939453,3
1750231,-73.9789428710938,40.7297782897949,3
1750232,-73.9906463623047,40.7266807556152,3
1750233,-73.993537902832,40.721321105957,3
1750234,-74.0026016235352,40.7500114440918,3
1750235,-73.9893951416016,40.7316780090332,3
1750236,-73.9652404785156,40.759464263916,3
1750237,-73.9815444946289,40.730884552002,3
1750238,-73.987419128418,40.7224464416504,3
1750239,-73.9497909545898,40.7805252075195,3
1750240,-73.9762802124023,40.7399215698242,3
1750241,-73.97900390625,40.7668266296387,3
1750242,-73.985595703125,40.7420082092285,3
1750243,-73.9835052490234,40.7439155578613,3
1750244,-73.9834671020508,40.696418762207,3
1750245,-73.9977035522461,40.7638511657715,3
1750673,-73.9969635009766,40.763599395752,3
1750674,-73.9867172241211,40.7590675354004,3
1750675,-73.9763565063477,40.7481803894043,3
1750676,-73.9885177612305,40.7313003540039,3
1750677,-73.9254379272461,40.7437515258789,3
1750678,-73.968017578125,40.7552108764648,3
1750679,-73.9920349121094,40.7260513305664,3
1750680,-73.9893569946289,40.7188301086426,3
1750681,-73.9933395385742,40.719165802002,3
1750682,-73.9682159423828,40.7554054260254,3
1750683,-73.9807815551758,40.7299499511719,3
1750684,-74.0079879760742,40.7412261962891,3
1750685,-73.9919815063477,40.7258224487305,3
1750686,-74.0105667114258,40.7298393249512,3
1750687,-73.9933013916016,40.7525215148926,3
1750688,-73.9994964599609,40.7281837463379,3
1750689,-73.9880294799805,40.7323226928711,3
1750690,-73.9623718261719,40.7605171203613,3
1750691,-73.949333190918,40.7262382507324,3
1750692,-74.0067367553711,40.7443161010742,3
1750693,-73.9917297363281,40.7271614074707,3
1752213,-73.9592437744141,40.7746696472168,3
1752214,-73.9783630371094,40.7455368041992,3
1752215,-73.9955902099609,40.726978302002,3
1752216,-73.9471664428711,40.7113723754883,3
1752217,-73.992057800293,40.7263565063477,3
1752218,-74.00830078125,40.7216110229492,3
1752219,-73.9893951416016,40.7190208435059,3
1752220,-74.0008087158203,40.7187232971191,3
1752221,-73.9524612426758,40.7763214111328,3
1752222,-73.9845733642578,40.7550086975098,3
1752261,-73.9294891357422,40.8077507019043,3
1752262,-73.985466003418,40.7355346679688,3
1752263,-73.9883499145508,40.7184104919434,3
1752264,-73.9888076782227,40.7226905822754,3
1752265,-73.9963836669922,40.7219467163086,3
1752266,-73.9865036010742,40.7400093078613,3
1752267,-74.0069427490234,40.7439384460449,3
1752268,-74.0011291503906,40.7309417724609,3
1752269,-73.984016418457,40.7374801635742,3
1752270,-73.962776184082,40.7607765197754,3
1752271,-73.9905776977539,40.7346687316895,3
1753755,-73.9980621337891,40.7410011291504,3
1753756,-73.9922637939453,40.7304000854492,3
1753757,-73.9958877563477,40.7664108276367,3
1753758,-73.9807662963867,40.742805480957,3
1753759,-73.9872817993164,40.7494888305664,3
1753760,-73.9877014160156,40.7602233886719,3
1753761,0.0,0.0,3
1753762,-73.9669952392578,40.7597923278809,3
1753763,-73.9899444580078,40.7605781555176,3
1753764,-73.9861831665039,40.7384567260742,3
1753765,-73.9896011352539,40.7587890625,3
1753766,-73.956413269043,40.719051361084,3
1753767,-74.0066986083984,40.7357521057129,3
1753768,-73.9957733154297,40.7441101074219,3
1753769,-73.9854125976562,40.7325782775879,3
1753770,-73.9837875366211,40.7258605957031,3
1753771,-73.9885864257812,40.7185401916504,3
1753772,-73.9940719604492,40.7439613342285,3
1753773,-73.9485931396484,40.6785430908203,3
1753774,-73.9743270874023,40.7261352539062,3
1753775,-73.9770736694336,40.7848815917969,3
1753776,-73.9974746704102,40.7210960388184,3
1754186,-74.0014190673828,40.739429473877,3
1754187,-74.0083312988281,40.7257766723633,3
1754188,-73.9920043945312,40.7547225952148,3
1754189,-73.9593124389648,40.6854629516602,3
1754190,-74.0040283203125,40.7519035339355,3
1754191,-73.9863662719727,40.7181549072266,3
1754192,-74.0217895507812,40.7314605712891,3
1754193,-73.7818756103516,40.644645690918,3
1754194,-73.8821411132812,40.7476997375488,3
1754195,-73.9883041381836,40.7642211914062,3
1754196,-73.9253158569336,40.7041702270508,3
1754197,0.0,0.0,3
1754198,-73.9622039794922,40.7199897766113,3
1754199,-73.9486312866211,40.778190612793,3
1754200,-73.9988174438477,40.7446708679199,3
1754201,-73.9898681640625,40.7296333312988,3
1754202,-73.9833374023438,40.7624206542969,3
1754203,-73.9880142211914,40.7597465515137,3
1754204,0.0,0.0,3
1754205,-73.9269104003906,40.8657264709473,3
1754206,-74.0046234130859,40.7414512634277,3
1754207,-73.9872741699219,40.7293548583984,3
1754208,-73.9731826782227,40.755859375,3
1754230,-74.0043106079102,40.7421989440918,3
1754231,-73.9856109619141,40.7353782653809,3
1754232,-73.9951477050781,40.7653503417969,3
1754233,-73.9981536865234,40.7409591674805,3
1754234,-73.9601440429688,40.7184257507324,3
1754235,-73.9498825073242,40.7164001464844,3
1754236,-73.9232406616211,40.7439002990723,3
1754237,-74.0170364379883,40.709056854248,3
1754238,-73.9882888793945,40.7187004089355,3
1754239,-73.9560470581055,40.6878089904785,3
1754240,-74.0011138916016,40.7318916320801,3
1754241,-74.0053100585938,40.7403678894043,3
1754242,-73.9874877929688,40.7199287414551,3
1754243,-73.9924926757812,40.7565841674805,3
1754244,-74.0058364868164,40.7401733398438,3
1754245,-74.0022125244141,40.7396278381348,3
1754246,-73.9875106811523,40.7289009094238,3
1754247,-73.9726409912109,40.7866401672363,3
1754248,-73.9955902099609,40.723316192627,3
1754249,-73.9901275634766,40.7401733398438,3
1754250,-74.0093078613281,40.7381286621094,3
1755832,-73.9724502563477,40.749870300293,3
1755833,-74.0040512084961,40.7311706542969,3
1755834,-74.0031280517578,40.7332191467285,3
1755835,-73.9781341552734,40.7269973754883,3
1755836,-74.0082550048828,40.7380523681641,3
1755837,-74.0064086914062,40.7395706176758,3
1755838,-74.004264831543,40.7424659729004,3
1755839,-73.9826965332031,40.7487335205078,3
1755840,-74.0000228881836,40.7284545898438,3
1755841,-73.9975433349609,40.721061706543,3
1755842,-73.9868316650391,40.7612266540527,3
1755843,-74.0042343139648,40.7424964904785,3
1755844,-74.0062637329102,40.7334022521973,3
1755845,-74.0022583007812,40.7396011352539,3
1755846,-73.9880752563477,40.7498168945312,3
1755847,-73.9905014038086,40.7258567810059,3
1755848,-74.0058975219727,40.7400512695312,3
1755849,-74.0095901489258,40.7049179077148,3
1755850,-74.0021057128906,40.7337646484375,3
1755851,-73.910514831543,40.7688217163086,3
1755852,-73.9684906005859,40.7552680969238,3
1755960,-73.9746170043945,40.7910308837891,3
1755961,-73.9894561767578,40.7188415527344,3
1755962,-74.0101776123047,40.7205238342285,3
1755963,-73.9836502075195,40.7606735229492,3
1755964,-73.9756317138672,40.7549705505371,3
1755965,-73.8773956298828,40.7372207641602,3
1755966,-73.9608612060547,40.7188606262207,3
1755967,-74.0025405883789,40.7499847412109,3
1755968,-73.9864883422852,40.7475852966309,3
1755969,-73.9908676147461,40.770076751709,3
1755970,-73.9871368408203,40.7292251586914,3
1755971,-73.9842300415039,40.7549896240234,3
1755972,-73.9863586425781,40.7220497131348,3
1755973,-73.9879455566406,40.7599105834961,3
1755974,-73.9741744995117,40.7594871520996,3
1755975,-73.9840621948242,40.7551689147949,3
1755976,-74.004020690918,40.719913482666,3
1755977,-74.0024795532227,40.7500305175781,3
1755978,-73.98779296875,40.7563400268555,3
1755979,-73.9863815307617,40.7671508789062,3
1755980,-73.9869995117188,40.7562484741211,3
1757351,-73.9677276611328,40.7562484741211,3
1757352,-73.9244155883789,40.7742805480957,3
1757353,-74.0001983642578,40.7429466247559,3
1757392,-73.9541320800781,40.7078399658203,3
1757393,-73.9741897583008,40.763240814209,3
1757394,-73.9801940917969,40.751522064209,3
1757395,-73.9542999267578,40.76416015625,3
1757396,-73.9861602783203,40.7158355712891,3
1757397,-73.9746017456055,40.7599182128906,3
1757398,-73.9924926757812,40.7490730285645,3
1757399,-73.9239349365234,40.7613182067871,3
1757400,-73.9888381958008,40.7312507629395,3
1757401,-73.9892807006836,40.7264213562012,3
1757402,-74.0056915283203,40.7403564453125,3
1757403,-73.9706039428711,40.7562026977539,3
1757404,-73.9885330200195,40.7313117980957,3
1757405,-73.9846115112305,40.7216491699219,3
1757406,-73.9887008666992,40.7588806152344,3
1757407,-73.918571472168,40.7433700561523,3
1757408,-74.0041275024414,40.7519111633301,3
1757409,-73.9895935058594,40.7566223144531,3
1757410,-73.9827194213867,40.7271690368652,3
1757582,-74.0066757202148,40.7440223693848,3
1757583,-73.9889373779297,40.718822479248,3
1757584,-73.9799728393555,40.7432289123535,3
1757585,-73.9791870117188,40.7360725402832,3
1757586,-74.0040817260742,40.7420654296875,3
1757587,0.0,0.0,3
1757588,-73.9547348022461,40.8041763305664,3
1757589,-74.0017242431641,40.7344589233398,3
1757590,-73.9764862060547,40.760311126709,3
1757591,-73.982177734375,40.731143951416,3
1757592,-73.9796905517578,40.7518501281738,3
1757593,-73.9938049316406,40.7275428771973,3
1757594,-73.9876251220703,40.7198066711426,3
1757595,-73.9890594482422,40.7586097717285,3
1757596,-73.9784698486328,40.7296524047852,3
1757597,-73.9537887573242,40.6832427978516,3
1757598,-74.0056076049805,40.7399139404297,3
1757599,-73.9725189208984,40.7623519897461,3
1757600,-73.9528884887695,40.7763671875,3
1757601,-73.9877243041992,40.7212104797363,3
1757602,-73.9878387451172,40.7597427368164,3
1757603,-73.9704818725586,40.7589378356934,3
1757626,-73.9873046875,40.7510147094727,3
1757627,-73.9950790405273,40.7214126586914,3
1757628,-73.931266784668,40.7037544250488,3
1757629,-73.9914169311523,40.7175750732422,3
1757630,-73.9526672363281,40.7765197753906,3
1757631,-73.9566268920898,40.7712173461914,3
1757632,-74.0082321166992,40.7410049438477,3
1757633,-74.0006103515625,40.735652923584,3
1757634,-73.9928665161133,40.7416496276855,3
1757635,-73.8559875488281,40.751537322998,3
1757636,-73.96728515625,40.7565383911133,3
1757637,-73.9888305664062,40.7290306091309,3
1757638,-73.953727722168,40.7752304077148,3
1757639,-73.9874877929688,40.760570526123,3
1757640,-74.000358581543,40.7272453308105,3
1757641,-73.991455078125,40.7396240234375,3
1757642,-73.9870147705078,40.7252922058105,3
1757643,-73.9981231689453,40.7419853210449,3
1757644,-74.0067749023438,40.7441902160645,3
1757645,-73.9890213012695,40.7441673278809,3
1757646,-74.0026397705078,40.7338981628418,3
1757647,-74.0040054321289,40.742259979248,3
1757712,-73.9615936279297,40.7142486572266,3
1757713,-73.9834213256836,40.7259941101074,3
1757714,-73.9917831420898,40.7224388122559,3
1757715,-73.9865951538086,40.7598495483398,3
1757716,-73.9661865234375,40.7580337524414,3
1757717,-73.9844970703125,40.7202110290527,3
1757718,-74.0019302368164,40.7395286560059,3
1757719,-73.9855728149414,40.7315292358398,3
1757720,-73.9771194458008,40.7470893859863,3
1757721,-73.9828338623047,40.7783317565918,3
1757722,-73.9886932373047,40.7482757568359,3
1757723,-73.9857864379883,40.7433624267578,3
1757724,-73.9884719848633,40.7183265686035,3
1757725,-74.0073928833008,40.7409286499023,3
1757726,0.0,0.0,3
1757727,-74.0050735473633,40.7194862365723,3
1757728,-73.9859390258789,40.767936706543,3
1757729,-73.9916839599609,40.7259407043457,3
1757730,0.0,0.0,3
1757731,-73.9922332763672,40.684211730957,3
1757732,-73.9576110839844,40.722225189209,3
1757733,-73.9921875,40.7213592529297,3
1759683,-73.9962692260742,40.7219009399414,3
1759684,-73.9933624267578,40.7413215637207,3
1759685,-74.0042343139648,40.7424697875977,3
1759686,-73.9940643310547,40.735408782959,3
1759687,-73.9982986450195,40.719612121582,3
1759688,-74.0128631591797,40.7069549560547,3
1759689,-73.9796829223633,40.7270812988281,3
1759690,-73.9850082397461,40.7278861999512,3
1759691,-74.0075302124023,40.7329330444336,3
1759692,-73.9867324829102,40.7298851013184,3
1759693,-73.9837036132812,40.7389640808105,3
1759694,-73.9963836669922,40.7162971496582,3
1759695,-73.9915771484375,40.7446327209473,3
1759696,-73.9226531982422,40.7065238952637,3
1759697,-73.9816818237305,40.7709617614746,3
1759698,-73.9866561889648,40.7643699645996,3
1759699,-74.0029449462891,40.7336502075195,3
1759700,-73.9868469238281,40.7642974853516,3
1759701,-73.9916763305664,40.7270698547363,3
1759702,-73.9899826049805,40.7294158935547,3
1759703,-73.988037109375,40.7496757507324,3
1759704,-73.9805603027344,40.7444343566895,3
1759770,-73.990608215332,40.7185821533203,3
1759787,-74.0010223388672,40.7309722900391,3
1759788,-74.0279006958008,40.7696838378906,3
1759789,-74.0024185180664,40.7394981384277,3
1759790,-73.9708633422852,40.7933578491211,3
1759791,-73.995231628418,40.749755859375,3
1759792,-73.9483184814453,40.7742462158203,3
1759793,-74.0043029785156,40.7311592102051,3
1759794,-73.9870758056641,40.7293586730957,3
1759795,-74.0051345825195,40.7409362792969,3
1759796,-73.9787216186523,40.7454376220703,3
1759797,-73.9915466308594,40.7267799377441,3
1759798,-73.9651870727539,40.7632789611816,3
1759799,-73.9581069946289,40.821159362793,3
1759800,-73.9874496459961,40.7227210998535,3
1759801,-73.9902954101562,40.7187957763672,3
1759802,-73.962028503418,40.7583465576172,3
1759803,-73.9554824829102,40.7685127258301,3
1759804,-74.0080490112305,40.7052001953125,3
1759805,-73.9744186401367,40.754711151123,3
1759806,-73.990364074707,40.7188758850098,3
1759807,-73.9856185913086,40.7593536376953,3
1759873,-73.980827331543,40.7377624511719,3
1759874,-74.0043029785156,40.742374420166,3
1759875,-73.9994354248047,40.7140007019043,3
1759876,-74.0006256103516,40.7479705810547,3
1759877,-74.0041809082031,40.7421989440918,3
1759878,-73.9967727661133,40.7206573486328,3
1759879,-73.9922714233398,40.7251586914062,3
1759880,-73.9859771728516,40.7502975463867,3
1759881,-73.9504547119141,40.7756309509277,3
1759882,-73.9702758789062,40.749397277832,3
1759883,-74.006706237793,40.7393188476562,3
1759884,-73.9883499145508,40.7642822265625,3
1759885,-74.0049362182617,40.7407188415527,3
1759886,-73.9761505126953,40.7486839294434,3
1759887,-73.9663238525391,40.7647857666016,3
1759888,-73.9860305786133,40.7226486206055,3
1759889,-73.999885559082,40.7345771789551,3
1759890,-74.0060806274414,40.7403831481934,3
1759891,-73.9864654541016,40.7435111999512,3
1759892,-73.987060546875,40.7334671020508,3
1759893,-73.9367370605469,40.6979331970215,3
1759894,-73.9897003173828,40.7569732666016,3
1759918,-74.0020217895508,40.7257270812988,3
1759938,-74.0011291503906,40.7417068481445,3
1759939,-74.0067749023438,40.7441902160645,3
1759940,-73.9476013183594,40.7142143249512,3
1759941,-73.9739456176758,40.7475357055664,3
1759942,-74.0042114257812,40.7519264221191,3
1759943,-74.0080947875977,40.7508163452148,3
1759944,-73.9527587890625,40.7766189575195,3
1759945,-73.9486389160156,40.7448997497559,3
1759946,-73.9829406738281,40.7636337280273,3
1759947,-73.9834518432617,40.7522239685059,3
1759948,-74.0170059204102,40.7082633972168,3
1759949,-73.970947265625,40.7494506835938,3
1759950,-73.995246887207,40.7601470947266,3
1759951,-73.9572906494141,40.7705917358398,3
1759952,-74.0022125244141,40.7281646728516,3
1759953,0.0,0.0,3
1759954,-73.987922668457,40.7322158813477,3
1759955,-73.983512878418,40.760368347168,3
1759956,-73.9884262084961,40.7275695800781,3
1759957,-73.9806671142578,40.7299766540527,3
1759958,-73.9526290893555,40.7767181396484,3
1761126,-73.9807281494141,40.747730255127,3
1761127,-73.9921569824219,40.7258453369141,3
1761128,-74.0065383911133,40.7394981384277,3
1761129,-74.0036163330078,40.7188949584961,3
1761130,-74.0038757324219,40.7238159179688,3
1761131,-74.0058288574219,40.7402687072754,3
1761132,-73.9961318969727,40.721118927002,3
1761133,-73.9585647583008,40.7644004821777,3
1761134,-73.9657592773438,40.7129249572754,3
1761135,0.0,0.0,3
1761136,-73.9884643554688,40.6666946411133,3
1761137,-74.0017318725586,40.7323837280273,3
1761138,-74.003173828125,40.7253952026367,3
1761139,-73.9891967773438,40.7260360717773,3
1761140,-73.999626159668,40.7489852905273,3
1761141,0.0,0.0,3
1761142,-73.9872360229492,40.7293739318848,3
1761143,-73.8442611694336,40.7218246459961,3
1761144,-73.9991836547852,40.7281799316406,3
1761145,-73.9875183105469,40.7655448913574,3
1761146,-73.9914932250977,40.7269096374512,3
1761147,-74.0044021606445,40.7214393615723,3
1761148,-73.9799194335938,40.7458953857422,3
1767261,-74.0114517211914,40.7237243652344,3
1767262,-73.9915542602539,40.7270011901855,3
1767263,-73.9586410522461,40.722110748291,3
1767264,-73.9731903076172,40.6388740539551,3
1767265,-73.9851150512695,40.7323188781738,3
1767266,-73.9760894775391,40.7862205505371,3
1767267,-74.0005493164062,40.7289199829102,3
1767268,-73.9523468017578,40.7689170837402,3
1767269,-74.0056915283203,40.7407112121582,3
1767270,-73.9854507446289,40.7384376525879,3
1767271,-73.9968719482422,40.7373008728027,3
1767272,-73.9877395629883,40.7212905883789,3
1767273,-73.9767761230469,40.7853012084961,3
1767274,-73.9904098510742,40.7508316040039,3
1767275,-73.9838790893555,40.731876373291,3
