Id,Lng,Lat
7434486,-73.9986267089844,40.7228736877441,23
7434487,-73.9761810302734,40.7514991760254,23
7434488,-73.9913024902344,40.7375793457031,23
7434728,-74.0108489990234,40.7083320617676,23
7434729,-73.9885787963867,40.737003326416,23
7434730,-73.9758834838867,40.7406005859375,23
7434731,-73.9887542724609,40.7585716247559,23
7434732,-73.9835052490234,40.7261619567871,23
7434733,-74.0021362304688,40.7335014343262,23
7434734,-73.9993057250977,40.7596321105957,23
7434735,-74.0091400146484,40.713062286377,23
7434736,-73.9679183959961,40.8022003173828,23
7434737,-74.005241394043,40.7292289733887,23
7434738,-73.9809494018555,40.7378196716309,23
7434739,-73.9998168945312,40.7346153259277,23
7434740,-73.9908142089844,40.7509765625,23
7434741,-73.8730087280273,40.7741508483887,23
7434742,-74.0042343139648,40.7379684448242,23
7434743,-73.9835968017578,40.7358283996582,23
7434744,-73.9917755126953,40.7473411560059,23
7434745,-74.0060882568359,40.7402954101562,23
7434746,-73.9843063354492,40.7459373474121,23
7434747,-73.9969711303711,40.7420845031738,23
7434748,-73.986572265625,40.7401123046875,23
7434749,-73.9872207641602,40.7221221923828,23
7434794,-74.0157241821289,40.715461730957,23
7434795,-73.9926834106445,40.7254981994629,23
7434796,-73.9927825927734,40.7433280944824,23
7434797,-73.995964050293,40.7241821289062,23
7434798,-74.0060501098633,40.7146987915039,23
7434799,-73.9584579467773,40.7103958129883,23
7434800,-73.9845581054688,40.7484512329102,23
7434801,-73.9794845581055,40.7766876220703,23
7434802,-73.9542846679688,40.7641525268555,23
7434803,-73.987907409668,40.7225036621094,23
7434804,-73.9490966796875,40.7817306518555,23
7434805,-73.9907913208008,40.7508850097656,23
7434806,-73.9823760986328,40.7500267028809,23
7434807,-73.978889465332,40.7773551940918,23
7434808,-73.9844818115234,40.7486343383789,23
7434809,-73.9987030029297,40.7297668457031,23
7434810,-73.9869995117188,40.7207450866699,23
7434811,-73.9637451171875,40.7612800598145,23
7434812,-73.9894866943359,40.7467422485352,23
7434813,-73.9882431030273,40.720272064209,23
7434814,-73.9780654907227,40.7618751525879,23
7434815,-74.0010452270508,40.7317733764648,23
7434900,-73.982307434082,40.7729568481445,23
7434901,-73.9840316772461,40.7383308410645,23
7434902,-73.9857482910156,40.7470932006836,23
7434941,-73.9873428344727,40.7605514526367,23
7434942,-74.0009384155273,40.7257690429688,23
7434943,-73.9916458129883,40.7703742980957,23
7434944,-73.8633422851562,40.7697715759277,23
7434945,-73.9718399047852,40.7550811767578,23
7434946,-73.9521789550781,40.7773323059082,23
7434947,-73.9984436035156,40.7352752685547,23
7434948,-73.9821166992188,40.7319297790527,23
7434949,-73.9896774291992,40.7630271911621,23
7434950,-74.0081634521484,40.7388687133789,23
7434951,-73.9872512817383,40.7606201171875,23
7434952,-74.0028915405273,40.7445411682129,23
7434953,-74.0059051513672,40.7452430725098,23
7434954,-73.9734878540039,40.7482833862305,23
7434955,-73.9604797363281,40.7700271606445,23
7434956,-73.9889602661133,40.7684631347656,23
7434957,-73.9905624389648,40.7460784912109,23
7434958,-73.9954528808594,40.7464218139648,23
7435046,-73.9490051269531,40.7734718322754,23
7435047,-74.008415222168,40.7158622741699,23
7435048,-74.0055313110352,40.7405433654785,23
7435049,-73.9840469360352,40.7231788635254,23
7435050,-74.0023803710938,40.7450523376465,23
7435051,-73.9986572265625,40.7199478149414,23
7435052,-73.9831314086914,40.7227478027344,23
7435053,-73.9881439208984,40.7280502319336,23
7435054,-73.9886627197266,40.7188720703125,23
7435055,-73.9868011474609,40.7211952209473,23
7435056,-73.9721527099609,40.7944793701172,23
7435057,-73.9518127441406,40.7141532897949,23
7435058,-73.9838714599609,40.7255363464355,23
7435059,-73.9588241577148,40.7808570861816,23
7435060,-74.0038375854492,40.732120513916,23
7435061,-74.0134429931641,40.7025451660156,23
7435062,-73.9827728271484,40.7424774169922,23
7435063,-73.9885330200195,40.7372932434082,23
7435064,-74.0036926269531,40.7421989440918,23
7435065,-73.9783477783203,40.7533874511719,23
7435066,-73.982536315918,40.7424468994141,23
7435067,-73.9763031005859,40.7482109069824,23
7435364,-73.988883972168,40.7393417358398,23
7435365,-73.9916687011719,40.7700996398926,23
7435366,-73.9779815673828,40.7253684997559,23
7435367,-73.9548950195312,40.7692832946777,23
7435368,-74.010139465332,40.720287322998,23
7435369,-73.9878997802734,40.7321281433105,23
7435370,-73.9964294433594,40.7321281433105,23
7435371,-73.9940872192383,40.7512168884277,23
7435372,-73.9706192016602,40.7524566650391,23
7435373,-73.9891357421875,40.7583885192871,23
7435374,-73.9712219238281,40.792781829834,23
7435375,-73.9943923950195,40.7347068786621,23
7435376,-73.9809265136719,40.7605400085449,23
7435377,-73.9996719360352,40.7333602905273,23
7435378,-73.9924926757812,40.749080657959,23
7435379,-73.9916305541992,40.7698860168457,23
7435380,-73.9706497192383,40.7487030029297,23
7435381,-73.9875564575195,40.7197914123535,23
7435382,-73.9743423461914,40.7830810546875,23
7435383,-73.9990081787109,40.7341651916504,23
7435384,-73.9714965820312,40.7461166381836,23
7435385,-73.9968872070312,40.7425689697266,23
7435494,-73.902458190918,40.7641792297363,23
7435495,-73.9893112182617,40.7582321166992,23
7435496,-73.9491882324219,40.7136421203613,23
7435497,-73.9860382080078,40.7625541687012,23
7435498,-73.9874038696289,40.7625999450684,23
7435499,-73.9947738647461,40.7503623962402,23
7435500,-74.0053787231445,40.7285118103027,23
7435501,-73.9859466552734,40.7522354125977,23
7435502,-74.0003890991211,40.7424850463867,23
7435503,-73.9703826904297,40.7520370483398,23
7435504,-73.9973831176758,40.7416496276855,23
7435505,-73.9901885986328,40.7568397521973,23
7435506,-74.0118942260742,40.7190437316895,23
7435507,-73.9899368286133,40.7331008911133,23
7435508,-73.97265625,40.6718101501465,23
7435509,-74.0061492919922,40.7193450927734,23
7435510,-73.9667510986328,40.8043594360352,23
7435511,-73.9862289428711,40.7639389038086,23
7435512,-73.7836074829102,40.6486129760742,23
7435513,-74.0003204345703,40.7353897094727,23
7435514,-73.9833831787109,40.7301216125488,23
7435515,-73.9908294677734,40.7445182800293,23
7435654,-73.9252014160156,40.761962890625,23
7435677,-73.9856567382812,40.738353729248,23
7435678,-73.9908752441406,40.7280311584473,23
7435679,-73.99267578125,40.7490463256836,23
7435680,-73.9751968383789,40.7556800842285,23
7435681,-73.9864120483398,40.7567100524902,23
7435682,-73.8708267211914,40.773738861084,23
7435683,-74.0018844604492,40.7303352355957,23
7435684,-73.9961929321289,40.7673606872559,23
7435685,-73.9809722900391,40.7824401855469,23
7435686,-74.005859375,40.7401733398438,23
7435687,-73.9543609619141,40.764331817627,23
7435688,-73.9982833862305,40.7352600097656,23
7435689,-73.9775390625,40.7536392211914,23
7435690,-73.974967956543,40.7504119873047,23
7435691,-74.0041656494141,40.7381401062012,23
7435692,-73.9908828735352,40.728099822998,23
7435693,-73.999153137207,40.7341423034668,23
7435694,-74.0005874633789,40.7323303222656,23
7435695,-73.7768325805664,40.6450424194336,23
7435696,-73.9815673828125,40.7633438110352,23
7435697,-73.9800186157227,40.7606773376465,23
7435698,-73.9838638305664,40.7666816711426,23
7435990,-73.988655090332,40.743595123291,23
7435991,-73.9939956665039,40.7499504089355,23
7435992,-74.0145568847656,40.7140884399414,23
7435993,-73.9648132324219,40.764217376709,23
7435994,-73.9804000854492,40.6882743835449,23
7435995,-73.9861755371094,40.7328338623047,23
7435996,-73.9831161499023,40.7304496765137,23
7435997,-73.9913711547852,40.7299461364746,23
7435998,-73.9760437011719,40.7401504516602,23
7435999,-73.8707656860352,40.773738861084,23
7436000,-73.9820251464844,40.7682075500488,23
7436001,-74.005012512207,40.7357902526855,23
7436002,-73.9542922973633,40.7641754150391,23
7436003,-73.9876327514648,40.7595329284668,23
7436004,-73.9791717529297,40.7439346313477,23
7436005,-73.9728698730469,40.7853775024414,23
7436006,-73.865119934082,40.7705192565918,23
7436007,-73.9547348022461,40.7649765014648,23
7436008,-73.9872360229492,40.6932945251465,23
7436009,-73.9627151489258,40.7750968933105,23
7436010,-73.9851531982422,40.7382278442383,23
7436011,-73.8661499023438,40.7708930969238,23
7436034,0.0,0.0,23
7436035,-73.9550476074219,40.7734718322754,23
7436036,-74.0126113891602,40.7065200805664,23
7436037,-73.7824401855469,40.6445121765137,23
7436038,-73.9614639282227,40.7163467407227,23
7436039,-73.9544906616211,40.7697486877441,23
7436040,-73.9838714599609,40.7562980651855,23
7436041,-73.9706420898438,40.7586212158203,23
7436042,-73.9851837158203,40.7437973022461,23
7436043,-73.9844131469727,40.7423133850098,23
7436044,-73.9945373535156,40.75048828125,23
7436045,-73.9921417236328,40.7290916442871,23
7436046,0.0,0.0,23
7436047,-73.9926834106445,40.7244338989258,23
7436048,-73.975341796875,40.7555618286133,23
7436049,-73.9894638061523,40.7523155212402,23
7436050,0.0,0.0,23
7436051,-73.9512023925781,40.7860107421875,23
7436052,-73.9775161743164,40.7587623596191,23
7436053,-73.9666137695312,40.6215171813965,23
7436054,-73.9897537231445,40.7486801147461,23
7436055,-73.9841156005859,40.7559127807617,23
7436056,-73.8653564453125,40.7709045410156,23
7436524,-73.9977722167969,40.7335929870605,23
7436525,-73.9701309204102,40.7530517578125,23
7436526,-73.9773178100586,40.7495765686035,23
7436527,-74.0055923461914,40.7510604858398,23
7436528,-73.9773330688477,40.7540321350098,23
7436529,-73.9812469482422,40.7783966064453,23
7436530,-73.9940567016602,40.7325286865234,23
7436531,-73.9913482666016,40.7236213684082,23
7436532,-73.9841232299805,40.7610282897949,23
7436533,-73.9747695922852,40.7464065551758,23
7436534,-73.9751739501953,40.7873954772949,23
7436535,-73.9833831787109,40.7500915527344,23
7436536,-74.00244140625,40.7450675964355,23
7436537,-73.9799652099609,40.7460708618164,23
7436538,-73.9900817871094,40.7574081420898,23
7436539,-74.0032501220703,40.7242126464844,23
7436540,-73.9424362182617,40.7863388061523,23
7436541,-73.9875869750977,40.7197608947754,23
7436542,-73.9874114990234,40.7644653320312,23
7436543,-73.9724197387695,40.7912254333496,23
7436544,-73.9680633544922,40.7553176879883,23
7436960,-73.9990844726562,40.744384765625,23
7436961,-73.9830932617188,40.7213859558105,23
7436962,-73.9735412597656,40.7615203857422,23
7436963,-73.9846572875977,40.7684860229492,23
7436964,0.0,0.0,23
7436965,-73.7882461547852,40.6419715881348,23
7436966,-74.0063400268555,40.7394104003906,23
7436967,-74.0014266967773,40.7293128967285,23
7436968,-74.0034866333008,40.7322311401367,23
7436969,-73.9824752807617,40.7680625915527,23
7436970,-73.9818572998047,40.7612190246582,23
7436971,-73.9491500854492,40.776538848877,23
7436972,-73.9903335571289,40.7617988586426,23
7436973,-73.9692840576172,40.766716003418,23
7436974,-73.9919662475586,40.7513656616211,23
7436975,-73.7879943847656,40.6416168212891,23
7436976,-73.9601135253906,40.7578125,23
7436977,-73.9969024658203,40.725341796875,23
7436978,-73.9825439453125,40.7637329101562,23
7436979,-73.9557113647461,40.7852592468262,23
7436980,-73.9557113647461,40.7852592468262,23
7436981,-74.0068969726562,40.7258033752441,23
7437174,-73.9833984375,40.7573852539062,23
7437175,-73.9612579345703,40.7649536132812,23
7437176,-73.9754943847656,40.7578430175781,23
7437177,-73.9894332885742,40.7382774353027,23
7437178,-73.9895553588867,40.7205543518066,23
7437179,-73.9712142944336,40.7953109741211,23
7437180,-73.9717102050781,40.7950820922852,23
7437181,-73.9816589355469,40.778621673584,23
7437182,-73.9883728027344,40.7318725585938,23
7437183,-74.0082397460938,40.707576751709,23
7437184,-74.0015335083008,40.7359771728516,23
7437185,-73.9891586303711,40.7291984558105,23
7437186,-73.9918899536133,40.7377395629883,23
7437187,-73.9834442138672,40.7390823364258,23
7437188,-73.9616928100586,40.7685012817383,23
7437189,-73.9779510498047,40.7515716552734,23
7437190,-73.9442367553711,40.8297729492188,23
7437191,-73.9853057861328,40.761043548584,23
7437192,-73.9865188598633,40.722469329834,23
7437193,-73.9918899536133,40.7294387817383,23
7437194,-73.9879150390625,40.7496681213379,23
7437621,-73.7892990112305,40.6472396850586,23
7437622,-73.9555206298828,40.7796592712402,23
7437623,-73.9838333129883,40.7554512023926,23
7437624,-73.9815292358398,40.7245903015137,23
7437625,-73.9747314453125,40.6803398132324,23
7437626,-73.9922637939453,40.7538909912109,23
7437627,-73.9910049438477,40.7454566955566,23
7437628,-74.0004196166992,40.7273139953613,23
7437629,-74.0038528442383,40.7431678771973,23
7437630,-73.9689788818359,40.7542457580566,23
7437631,-73.8708648681641,40.7737083435059,23
7437632,-73.9732894897461,40.7596168518066,23
7437633,-73.9923400878906,40.7590713500977,23
7437634,-73.9857940673828,40.7591705322266,23
7437635,-73.9300079345703,40.6976432800293,23
7437636,-73.9991455078125,40.7308807373047,23
7437637,-73.9837799072266,40.7601623535156,23
7437638,-74.0078811645508,40.7234535217285,23
7437867,-73.9799652099609,40.783878326416,23
7437868,-73.9485015869141,40.7184104919434,23
7437869,-73.9849090576172,40.7479705810547,23
7438153,-74.0134124755859,40.7033500671387,23
7438154,-73.9821853637695,40.7773246765137,23
7438155,0.0,0.0,23
7438156,-73.9718399047852,40.7944183349609,23
7438157,-73.9912567138672,40.7496604919434,23
7438158,-73.9757614135742,40.7536506652832,23
7438159,-73.9870300292969,40.7509231567383,23
7438160,-74.0033111572266,40.7351722717285,23
7438161,-73.9933929443359,40.7553672790527,23
7438162,-73.9821853637695,40.7501525878906,23
7438163,-73.983039855957,40.7659645080566,23
7438164,-73.8708801269531,40.7736511230469,23
7438165,-73.989616394043,40.7394065856934,23
7438332,-74.0006332397461,40.7474060058594,23
7438333,-73.9800262451172,40.759105682373,23
7438334,-73.9546051025391,40.6866302490234,23
7438335,-73.9826889038086,40.7717933654785,23
7438336,-74.0020370483398,40.7246131896973,23
7438337,-73.9682159423828,40.7671432495117,23
7438338,-73.9807052612305,40.7746887207031,23
7438339,-73.986946105957,40.7482147216797,23
7438340,-73.997673034668,40.6912460327148,23
7438341,-73.9904937744141,40.7608413696289,23
7438342,-73.7810134887695,40.6450881958008,23
7438343,-73.7819976806641,40.6446914672852,23
7438344,-73.9804992675781,40.756233215332,23
7438345,-73.9722290039062,40.7568969726562,23
7438346,-73.9659118652344,40.8037910461426,23
7438347,-73.9652862548828,40.7594451904297,23
7438348,-73.9819259643555,40.7612113952637,23
7438349,-73.9881439208984,40.7200508117676,23
7438350,-73.9819259643555,40.7572021484375,23
7438351,-74.0115966796875,40.7032852172852,23
7438352,-73.9468765258789,40.7183609008789,23
7438507,-73.9852523803711,40.7527656555176,23
7438508,-73.9968566894531,40.7374572753906,23
7438509,-73.9804763793945,40.6762809753418,23
7438510,-73.988166809082,40.7589988708496,23
7438511,-73.9864654541016,40.7159385681152,23
7438512,-73.9737701416016,40.7540473937988,23
7438513,-73.9808578491211,40.7801971435547,23
7438514,-73.9574966430664,40.7116432189941,23
7438515,-73.9938888549805,40.7514457702637,23
7438550,-73.9398422241211,40.7082061767578,23
7438551,-73.9802017211914,40.7483444213867,23
7438552,-73.9700164794922,40.7629814147949,23
7438553,-73.9716949462891,40.7611961364746,23
7438554,-73.9985885620117,40.7608985900879,23
7438555,-73.9905700683594,40.7348937988281,23
7438556,-73.9601287841797,40.7703628540039,23
7438557,-73.9923095703125,40.7247161865234,23
7438558,-73.974250793457,40.7606811523438,23
7438559,-74.0101318359375,40.720100402832,23
7438560,-73.9972152709961,40.7419395446777,23
7438561,0.0,0.0,23
7438562,-73.9709167480469,40.7642974853516,23
7438563,-73.8703689575195,40.7735252380371,23
7438564,-73.9750595092773,40.7616195678711,23
7438565,-73.9636764526367,40.7685432434082,23
7438566,-73.9898529052734,40.7418098449707,23
7438567,-73.991828918457,40.7432136535645,23
7438568,-73.9754333496094,40.7554244995117,23
7438569,-73.9705810546875,40.7642288208008,23
7438570,-73.9892272949219,40.7399444580078,23
7438571,-73.962287902832,40.7590484619141,23
7438990,-73.9819793701172,40.7653999328613,23
7438991,-73.9716262817383,40.7630920410156,23
7438992,-73.9919967651367,40.7257499694824,23
7438993,-73.9853973388672,40.7374496459961,23
7438994,-73.9662628173828,40.7650718688965,23
7438995,-73.9915390014648,40.75,23
7438996,-73.9863662719727,40.7622909545898,23
7438997,-73.9500274658203,40.7141151428223,23
7438998,-73.9796752929688,40.752326965332,23
7438999,-73.9857559204102,40.7335815429688,23
7439000,-73.9854965209961,40.7317733764648,23
7439001,-73.8259811401367,40.7451095581055,23
7439002,-73.9784469604492,40.7254638671875,23
7439003,-73.9714813232422,40.7579231262207,23
7439004,-73.9508209228516,40.7707786560059,23
7439005,-74.0059967041016,40.7356986999512,23
7439006,-73.9868698120117,40.7436561584473,23
7439007,-73.9785919189453,40.7584381103516,23
7439008,-73.8635787963867,40.769775390625,23
7439009,-73.9542999267578,40.7745132446289,23
7439010,-74.0039901733398,40.7131118774414,23
7439056,-73.9881591796875,40.7436218261719,23
7439057,-73.9858016967773,40.7572021484375,23
7439058,-73.9817276000977,40.7780303955078,23
7439059,-73.9855880737305,40.7316589355469,23
7439060,-74.0130310058594,40.7037582397461,23
7439061,-73.9823684692383,40.7733116149902,23
7439062,-73.9970321655273,40.7474670410156,23
7439063,-73.9928665161133,40.7483291625977,23
7439064,-73.9929580688477,40.7529907226562,23
7439065,-73.9821395874023,40.7715072631836,23
7439066,-73.9851837158203,40.7420921325684,23
7439067,-73.9749450683594,40.7608489990234,23
7439068,-74.0108184814453,40.7030410766602,23
7439069,-73.9838714599609,40.7505302429199,23
7439070,-73.9968414306641,40.7231483459473,23
7439071,-73.9959487915039,40.7435836791992,23
7439072,-73.9693298339844,40.7575607299805,23
7439073,-73.9883193969727,40.7694511413574,23
7439074,-73.9827194213867,40.7647819519043,23
7439075,-73.9826354980469,40.7716064453125,23
7439076,-74.009391784668,40.7154884338379,23
7439587,-73.9786987304688,40.7409210205078,23
7439588,-73.9865188598633,40.7565116882324,23
7439589,-73.9708099365234,40.755802154541,23
7439590,-73.9685363769531,40.7589797973633,23
7439591,-73.9912490844727,40.7602996826172,23
7439592,-73.9767837524414,40.7478103637695,23
7439593,-73.9912261962891,40.7604331970215,23
7439594,-73.9822692871094,40.7423095703125,23
7439595,-74.0024719238281,40.7388305664062,23
7439596,-74.0055084228516,40.7407684326172,23
7439784,-73.9805450439453,40.7426795959473,23
7439785,-74.0055160522461,40.7407913208008,23
7439786,-74.0080947875977,40.7118530273438,23
7439787,-73.9923706054688,40.7250556945801,23
7439788,-73.9890899658203,40.7582092285156,23
7439789,-73.9800262451172,40.758918762207,23
7439790,-73.9870986938477,40.7505950927734,23
7439791,-73.8698959350586,40.7723808288574,23
7439792,-73.9811935424805,40.6672973632812,23
7439793,-73.9988327026367,40.7340507507324,23
7439794,-73.9910430908203,40.755500793457,23
7439795,-73.9778823852539,40.7379417419434,23
7439796,-73.9966659545898,40.7426643371582,23
7439797,-73.91796875,40.7674713134766,23
7439798,-73.976448059082,40.790901184082,23
7439799,-73.7820281982422,40.6447410583496,23
7439800,-73.990104675293,40.7568435668945,23
7439801,-73.955192565918,40.7731437683105,23
7439802,-73.9831390380859,40.7348403930664,23
7439803,-73.9903717041016,40.7376747131348,23
7439804,-73.9958343505859,40.7440032958984,23
7439881,-73.9873504638672,40.7360229492188,23
7439992,-73.9949798583984,40.7256088256836,23
7439993,-73.9881362915039,40.7205581665039,23
7439994,-74.0044174194336,40.7421760559082,23
7440033,-73.9932022094727,40.7412414550781,23
7440034,-73.9851303100586,40.768627166748,23
7440035,-73.986686706543,40.7182235717773,23
7440036,-73.9900970458984,40.7565383911133,23
7440037,-73.9890975952148,40.748420715332,23
7440038,-73.9805297851562,40.7635536193848,23
7440039,-74.0014801025391,40.7512855529785,23
7440040,-73.9921722412109,40.7196884155273,23
7440080,-73.9817047119141,40.7592582702637,23
7440081,-74.0032424926758,40.7327117919922,23
7440082,-73.9900741577148,40.7383155822754,23
7440083,-73.9798736572266,40.7523384094238,23
7440084,-73.971549987793,40.6851501464844,23
7440085,-73.9902648925781,40.7501564025879,23
7440086,-73.9754638671875,40.7493057250977,23
7440087,-74.0000534057617,40.7431335449219,23
7440088,-73.9839172363281,40.7294616699219,23
7440089,-73.9817352294922,40.7491302490234,23
7440090,-73.9858093261719,40.7499694824219,23
7440091,-73.8730621337891,40.774040222168,23
7440092,-73.997688293457,40.7213592529297,23
7440093,-73.9848480224609,40.7282371520996,23
7440094,-73.9863586425781,40.7304916381836,23
7440095,-73.9851837158203,40.7473487854004,23
7440096,-73.982536315918,40.7459297180176,23
7440097,-74.0044555664062,40.747802734375,23
7440098,-73.9929504394531,40.7580108642578,23
7440099,-73.9624938964844,40.7588844299316,23
7440100,-73.9997024536133,40.7333297729492,23
7440101,-73.9881210327148,40.7792816162109,23
7441076,-73.9917984008789,40.7224884033203,23
7441077,-73.9944534301758,40.7192726135254,23
7441078,-73.9486694335938,40.7177963256836,23
7441079,-73.989501953125,40.7190589904785,23
7441080,-73.9893417358398,40.7536582946777,23
7441081,-73.9609832763672,40.765739440918,23
7441082,-73.784782409668,40.6485939025879,23
7441083,-73.9887161254883,40.7370147705078,23
7441084,-73.9577941894531,40.7764663696289,23
7441085,-73.9695663452148,40.760383605957,23
7441086,-73.970458984375,40.7840385437012,23
7441087,-73.9676284790039,40.7928695678711,23
7441088,-73.9589157104492,40.8153114318848,23
7441089,-73.9773483276367,40.7843856811523,23
7441090,-74.00927734375,40.715576171875,23
7441091,-73.9921112060547,40.735538482666,23
7441092,-73.9563064575195,40.771556854248,23
7441093,-73.9869003295898,40.7297477722168,23
7441094,-73.9906387329102,40.7347297668457,23
7441095,-74.0010223388672,40.7315902709961,23
7441096,-74.0007095336914,40.7359580993652,23
7442265,-73.9684295654297,40.7618255615234,23
7442266,0.0,0.0,23
7442267,-73.9748001098633,40.785026550293,23
7442268,-73.987663269043,40.7293815612793,23
7442269,-73.953125,40.7715797424316,23
7442270,-73.9885787963867,40.7314910888672,23
7442271,-73.9853134155273,40.7579383850098,23
7442272,-73.9853820800781,40.738655090332,23
7442273,-73.9894866943359,40.7302017211914,23
7442274,-73.9970397949219,40.7206039428711,23
7442275,-73.9466094970703,40.7767486572266,23
7442276,-73.981575012207,40.7683601379395,23
7442277,-73.9795532226562,40.6823806762695,23
7442278,-74.0007095336914,40.7272872924805,23
7442279,0.0,0.0,23
7442280,-73.9902420043945,40.7616539001465,23
7442281,-74.0027542114258,40.7285766601562,23
7442282,-74.004508972168,40.7477111816406,23
7442283,-74.0081939697266,40.7376670837402,23
7442284,-73.991096496582,40.717357635498,23
7442285,-73.9812774658203,40.7636222839355,23
7442286,-73.990234375,40.7309494018555,23
7443243,-73.8709030151367,40.7737846374512,23
7443244,-73.9785614013672,40.7727165222168,23
7443245,-74.0146408081055,40.7166595458984,23
7443246,-73.9864120483398,40.721492767334,23
7443247,-74.0067901611328,40.7307395935059,23
7443248,-73.9537353515625,40.7708473205566,23
7443249,-73.8711242675781,40.7738075256348,23
7443250,-73.9876708984375,40.7214012145996,23
7443251,-73.9699783325195,40.7599105834961,23
7443252,-73.8728866577148,40.7740592956543,23
7443253,-73.9782409667969,40.752269744873,23
7443254,-73.7883071899414,40.6413650512695,23
7443255,-73.9907608032227,40.7593193054199,23
7443256,0.0,0.0,23
7443257,-73.7837295532227,40.6486778259277,23
7443258,-73.9969940185547,40.7423324584961,23
7443259,-73.9847564697266,40.732177734375,23
7443260,-73.9914474487305,40.7502288818359,23
7443261,-73.9508895874023,40.7859878540039,23
7443262,-73.9978561401367,40.7513809204102,23
7443263,-73.9782638549805,40.7456245422363,23
7443264,-73.9918518066406,40.7500648498535,23
7443783,-73.953498840332,40.7801704406738,23
7443784,-73.9836196899414,40.7654724121094,23
7443785,-73.982795715332,40.761058807373,23
7443786,-74.0001983642578,40.7347526550293,23
7443787,-74.0061264038086,40.7348403930664,23
7443788,-73.9888687133789,40.7693176269531,23
7443789,-74.0057983398438,40.7262687683105,23
7443790,-73.975471496582,40.7527847290039,23
7443791,-73.9758911132812,40.7654838562012,23
7443792,-73.9804611206055,40.7532577514648,23
7443793,-74.0088195800781,40.7140693664551,23
7443794,-73.9902801513672,40.7180328369141,23
7443833,-73.9732360839844,40.744026184082,23
7443834,-73.9933547973633,40.7202911376953,23
7443835,-73.9968795776367,40.7323913574219,23
7443836,-73.9541015625,40.7688026428223,23
7443837,-73.9763793945312,40.7442321777344,23
7443838,-74.0099487304688,40.7150192260742,23
7443839,-73.9748611450195,40.7593269348145,23
7443840,-74.0005416870117,40.7321281433105,23
7443841,-73.9662017822266,40.7648391723633,23
7444735,-73.9876022338867,40.7686767578125,23
7444736,-73.9834823608398,40.7300071716309,23
7444737,-73.9575805664062,40.7769050598145,23
7444738,-73.9874267578125,40.7197608947754,23
7444739,-73.9902954101562,40.7617263793945,23
7444740,-73.9721832275391,40.7624397277832,23
7444741,-73.9813690185547,40.741340637207,23
7444742,-73.9821014404297,40.743408203125,23
7444743,-73.990966796875,40.760871887207,23
7444744,-73.9604339599609,40.7109375,23
7444745,-74.009407043457,40.738166809082,23
7444746,-73.97705078125,40.7264556884766,23
7444747,-73.9925994873047,40.7683296203613,23
7444748,-73.9619827270508,40.7603759765625,23
7444749,-73.993782043457,40.7568626403809,23
7444750,-74.0022735595703,40.7344818115234,23
7444751,-74.0036315917969,40.7513618469238,23
7444752,-73.9780883789062,40.7485694885254,23
7444753,-73.9778671264648,40.7254180908203,23
7444754,-73.9895095825195,40.730354309082,23
7444755,-73.9917373657227,40.7268524169922,23
7447279,0.0,0.0,23
7447280,-73.9944839477539,40.7510070800781,23
7447281,-73.9742889404297,40.7639427185059,23
7447282,-73.8505783081055,40.7254638671875,23
7447283,-73.973030090332,40.7527618408203,23
7447284,-73.971305847168,40.6756782531738,23
7447285,-73.9836502075195,40.7588920593262,23
7447286,-73.9870986938477,40.7479667663574,23
7447287,-73.9561309814453,40.7141761779785,23
7447288,-73.9665222167969,40.7565803527832,23
7447289,-73.9786224365234,40.752326965332,23
7447290,-73.9757385253906,40.7549514770508,23
7447291,-73.9602508544922,40.7587738037109,23
7447292,-73.9719161987305,40.7555732727051,23
7447293,-73.9896545410156,40.715576171875,23
7447294,-73.9881591796875,40.7202377319336,23
7447295,-73.9860687255859,40.7263679504395,23
7447296,-73.9910888671875,40.7277755737305,23
7447297,-74.0011367797852,40.7200202941895,23
7447298,-73.988525390625,40.7534484863281,23
7447299,-73.9753036499023,40.7619171142578,23
7447300,-74.0048446655273,40.7415962219238,23
7447391,-73.8970794677734,40.76318359375,23
7447392,-74.007942199707,40.7411041259766,23
7447393,-74.0074691772461,40.7051582336426,23
7447394,-73.9770050048828,40.7848243713379,23
7447395,-73.9856796264648,40.756275177002,23
7447396,-73.9999771118164,40.7329559326172,23
7447397,-73.9922714233398,40.7247619628906,23
7447398,-73.9419403076172,40.8383255004883,23
7447399,-73.9743728637695,40.7538681030273,23
7447400,-73.9519195556641,40.7774696350098,23
7447401,-73.9896011352539,40.7262420654297,23
7447402,-73.9861831665039,40.720760345459,23
7447403,-73.9914703369141,40.7600059509277,23
7447404,-73.9731903076172,40.7486343383789,23
7447405,-73.9501800537109,40.780101776123,23
7447406,-73.9778594970703,40.7632789611816,23
7447407,-73.9842376708984,40.7548713684082,23
7447408,-73.9536437988281,40.7785453796387,23
7447409,-73.9891662597656,40.757511138916,23
7447410,-73.9888763427734,40.7269287109375,23
7447411,-73.9974594116211,40.7363319396973,23
7447412,-73.9651718139648,40.7552604675293,23
7448560,-74.005256652832,40.7220611572266,23
7448561,-74.0058441162109,40.7364196777344,23
7448562,-74.0058746337891,40.7399711608887,23
7448563,-73.9899215698242,40.733470916748,23
7448564,-73.973258972168,40.7641983032227,23
7448565,-73.9693450927734,40.7587013244629,23
7448566,-73.983772277832,40.7432899475098,23
7448567,-73.9953460693359,40.7494926452637,23
