Id,Lng,Lat
2492591,-73.9886474609375,40.7371215820312,4
2492592,-73.9842681884766,40.7251167297363,4
2492660,-73.9541397094727,40.7709426879883,4
2492661,-73.9070510864258,40.742057800293,4
2492662,-73.9732131958008,40.7557716369629,4
2492663,-73.9904327392578,40.7616767883301,4
2492664,-73.9755096435547,40.7897529602051,4
2492665,-73.7824630737305,40.6444778442383,4
2492666,-73.9784393310547,40.7548332214355,4
2492667,-73.943229675293,40.8109512329102,4
2492668,-73.9651947021484,40.7637901306152,4
2492669,-73.9773635864258,40.7645454406738,4
2492670,-73.7766647338867,40.6453742980957,4
2492671,-73.9882125854492,40.7439498901367,4
2496216,-74.0084457397461,40.7348518371582,4
2496217,-74.0063400268555,40.7332496643066,4
2496218,-73.9950714111328,40.7499618530273,4
2496219,-73.9918746948242,40.7275085449219,4
2496220,-74.0042419433594,40.7252807617188,4
2496221,-73.9838180541992,40.7609405517578,4
2496222,-73.9841918945312,40.7248573303223,4
2496223,-73.9878616333008,40.728401184082,4
2496224,-74.0034027099609,40.7420043945312,4
2496225,-73.9438095092773,40.6827011108398,4
2496226,-73.9868621826172,40.759693145752,4
2496227,-74.0052337646484,40.7284278869629,4
2496228,-73.8962020874023,40.7462997436523,4
2496229,-73.9822387695312,40.7433013916016,4
2496230,-73.9721755981445,40.7563209533691,4
2496231,-74.0004806518555,40.7273101806641,4
2496270,-74.0033416748047,40.7439002990723,4
2496271,-73.9948425292969,40.7257499694824,4
2496272,-74.003791809082,40.7420997619629,4
2496273,-73.9697494506836,40.7567596435547,4
2496274,-73.9695053100586,40.7535018920898,4
2497771,-73.9318923950195,40.7076225280762,4
2497772,-73.9557266235352,40.7761497497559,4
2497773,-73.9247817993164,40.7441062927246,4
2497774,-73.9820556640625,40.7751770019531,4
2497775,-73.9851760864258,40.7398834228516,4
2497776,-73.9861221313477,40.7404632568359,4
2497777,-73.9912261962891,40.7464752197266,4
2497778,-73.9741592407227,40.7441177368164,4
2497779,-73.9806976318359,40.7500991821289,4
2497780,0.0,0.0,4
2497781,-73.9870681762695,40.7294807434082,4
2497782,-73.954475402832,40.7700538635254,4
2497783,-73.9685745239258,40.7913360595703,4
2497784,-73.9947891235352,40.7436904907227,4
2497785,-73.9179611206055,40.7433395385742,4
2497786,-73.9640884399414,40.7925910949707,4
2497787,-73.9734420776367,40.7563095092773,4
2497788,-73.9630126953125,40.7625274658203,4
2497789,-74.0053024291992,40.740592956543,4
2497790,-73.9739151000977,40.7481117248535,4
2497791,-73.9695816040039,40.7850608825684,4
2497792,-74.0054168701172,40.7393379211426,4
2503257,-73.9903793334961,40.7189521789551,4
2503258,-73.9885711669922,40.7313575744629,4
2503259,-73.9872741699219,40.7486991882324,4
2503260,-73.9710083007812,40.6877212524414,4
2503261,-74.0085525512695,40.7039108276367,4
2503318,-74.007209777832,40.7445106506348,4
2503319,-73.9840621948242,40.7391891479492,4
2503320,-73.9878005981445,40.7653198242188,4
2503321,-74.0029678344727,40.7335090637207,4
2503322,-73.9957427978516,40.7593994140625,4
2503323,-73.9788360595703,40.7615966796875,4
2503324,-73.9877471923828,40.73828125,4
2503325,-74.0048217773438,40.740650177002,4
2503326,-73.9866561889648,40.7301216125488,4
2503327,0.0,0.0,4
2503328,-73.9972076416016,40.7369155883789,4
2503329,-73.9898529052734,40.7469749450684,4
2503330,-73.9959716796875,40.7438011169434,4
2503331,-73.9891967773438,40.7190818786621,4
2503332,-73.9737396240234,40.7553939819336,4
2503333,-73.9732208251953,40.7484016418457,4
2503334,-73.9235687255859,40.7611427307129,4
2504155,-74.0020217895508,40.7506256103516,4
2504156,-73.9868621826172,40.7337913513184,4
2504157,-74.0048217773438,40.7518997192383,4
2504158,-73.9876022338867,40.7246932983398,4
2504159,-74.0054244995117,40.7395858764648,4
2504160,-73.9969329833984,40.7628707885742,4
2504161,-74.0073165893555,40.7098236083984,4
2504162,-73.9498062133789,40.7140884399414,4
2504163,-74.0000686645508,40.7267265319824,4
2504164,-73.9870758056641,40.7390327453613,4
2504165,-74.0011444091797,40.7293167114258,4
2504166,-73.9933319091797,40.7243804931641,4
2504167,0.0,0.0,4
2504168,-74.0049667358398,40.7209510803223,4
2504169,-73.9849853515625,40.7597389221191,4
2504170,-73.9951248168945,40.7499732971191,4
2504171,-73.9880905151367,40.7596168518066,4
2504172,-73.999267578125,40.7198486328125,4
2504173,-73.952751159668,40.8035163879395,4
2504554,-73.98388671875,40.7617034912109,4
2504555,-74.0044021606445,40.7378387451172,4
2506576,-73.9882125854492,40.7483253479004,4
2506577,-73.9669342041016,40.752498626709,4
2506578,-73.9777908325195,40.7778587341309,4
2506579,-73.9927062988281,40.7583198547363,4
2506580,-74.0026321411133,40.7395133972168,4
2506581,0.0,0.0,4
2506582,-73.9911193847656,40.7656288146973,4
2506583,-73.96484375,40.7117691040039,4
2506584,-74.0003280639648,40.7290954589844,4
2506585,-73.9761962890625,40.7482757568359,4
2506586,-73.9798431396484,40.7433052062988,4
2506587,-73.9951858520508,40.7252578735352,4
2506588,-74.0021743774414,40.7295074462891,4
2506589,-73.990478515625,40.7193794250488,4
2506590,-73.9736938476562,40.7477569580078,4
2506591,-74.0070190429688,40.7436904907227,4
2506592,-73.9858551025391,40.768253326416,4
2506593,-73.9874038696289,40.7199363708496,4
2506594,-73.9812927246094,40.7636756896973,4
2506595,-73.9896850585938,40.7394523620605,4
2506596,-73.992057800293,40.7257881164551,4
2506597,-73.9996490478516,40.7334632873535,4
2511754,-73.9686050415039,40.7645454406738,4
2511755,-74.0009918212891,40.7426605224609,4
2511756,-73.9783020019531,40.7831726074219,4
2511757,-73.9891586303711,40.7575836181641,4
2511758,-73.9898910522461,40.7568778991699,4
2511759,-73.9835433959961,40.7381858825684,4
2511760,-73.996337890625,40.7472953796387,4
2511761,-73.9711761474609,40.7512359619141,4
2511762,-73.9872207641602,40.7293434143066,4
2511763,-73.9582595825195,40.7133598327637,4
2511764,-73.9580001831055,40.8151969909668,4
2511765,-73.986198425293,40.748348236084,4
2511766,0.0,0.0,4
2511767,-73.88623046875,40.7474327087402,4
2511768,-74.0008010864258,40.7419967651367,4
2511769,-73.9938735961914,40.7326431274414,4
2511770,-73.954963684082,40.7340087890625,4
2511771,-73.9520416259766,40.7649269104004,4
2511772,-73.9897155761719,40.7289962768555,4
2511773,-73.9490814208984,40.7887229919434,4
2511774,-73.9933013916016,40.6824340820312,4
2511775,-74.005256652832,40.7202453613281,4
2516924,-73.9825820922852,40.7425689697266,4
2516925,-73.9925537109375,40.7140579223633,4
2516926,-74.0026931762695,40.7498741149902,4
2516927,-73.9972229003906,40.7614707946777,4
2516928,-73.9909973144531,40.7607078552246,4
2516929,-73.9877319335938,40.7654151916504,4
2516930,-73.8888549804688,40.7471656799316,4
2516931,-73.9878692626953,40.7199974060059,4
2516932,-73.9903869628906,40.7566452026367,4
2516933,-73.9856033325195,40.755916595459,4
2516934,-73.9974746704102,40.7211151123047,4
2516935,-74.0039520263672,40.7330703735352,4
2516936,-73.9523849487305,40.7285232543945,4
2516937,-73.995246887207,40.7250480651855,4
2516938,-74.0095291137695,40.7149276733398,4
2516939,-74.0064163208008,40.7393226623535,4
2516940,-73.9520874023438,40.7815437316895,4
2516941,-73.9880599975586,40.7345352172852,4
2516942,-73.9723739624023,40.7558708190918,4
2516943,-74.0070343017578,40.7437400817871,4
2516944,-73.9526901245117,40.7767448425293,4
2516945,-73.9869995117188,40.7209625244141,4
2517210,-73.9743957519531,40.7909164428711,4
2517211,-73.9880447387695,40.7478981018066,4
2517212,-73.9537734985352,40.7751007080078,4
2517213,-73.920524597168,40.7679748535156,4
2517214,-73.9895401000977,40.7210845947266,4
2517215,-73.997200012207,40.7366790771484,4
2517216,-73.9831771850586,40.7316398620605,4
2517217,-73.9244537353516,40.7614669799805,4
2517218,-73.9988098144531,40.7346496582031,4
2517219,-73.949821472168,40.8270988464355,4
2517220,-73.9767532348633,40.7853507995605,4
2517221,-73.9525146484375,40.7756538391113,4
2517222,-73.9822692871094,40.7628631591797,4
2517223,-73.98681640625,40.7509117126465,4
2517224,-73.9313659667969,40.7037696838379,4
2517225,-73.9989624023438,40.7137069702148,4
2517226,-73.983528137207,40.7552871704102,4
2517227,-73.9923400878906,40.7151794433594,4
2517228,-73.9779891967773,40.7530250549316,4
2517229,-73.9834899902344,40.7641105651855,4
2517230,-73.9877243041992,40.7326850891113,4
2517231,-73.9878997802734,40.7282638549805,4
2520780,0.0,0.0,4
2520169,-73.9160995483398,40.6952056884766,4
2520492,-74.0065841674805,40.7443046569824,4
2520493,-73.9732971191406,40.7926445007324,4
2520494,-74.0001602172852,40.7303695678711,4
2520495,-73.9858093261719,40.7547340393066,4
2520496,-73.9841537475586,40.780445098877,4
2520497,-74.0271682739258,40.899299621582,4
2520498,-73.973991394043,40.7548866271973,4
2520499,-73.9855880737305,40.7192878723145,4
2520500,-73.8618927001953,40.7301292419434,4
2520501,-73.9888687133789,40.7188415527344,4
2520502,-73.9925537109375,40.7585563659668,4
2520503,-74.0004272460938,40.7302284240723,4
2520504,-73.9691772460938,40.7641563415527,4
2520505,-73.8965148925781,40.7462921142578,4
2520506,-73.9908676147461,40.7182693481445,4
2520507,-73.9915313720703,40.7472610473633,4
2520508,-74.0026397705078,40.7336273193359,4
2520509,-74.002082824707,40.7244491577148,4
2520510,-73.9936752319336,40.7210731506348,4
2520511,-73.9903335571289,40.7608413696289,4
2520512,-73.9878387451172,40.7211761474609,4
2520513,-73.9845504760742,40.7249336242676,4
2520773,-73.9529495239258,40.776180267334,4
2520774,-73.9711303710938,40.7524566650391,4
2520775,-73.9872283935547,40.7510986328125,4
2520776,-74.016357421875,40.711799621582,4
2520777,-73.983283996582,40.755256652832,4
2520778,-73.9499664306641,40.8096008300781,4
2520779,-73.9485778808594,40.7821311950684,4
2520781,-73.9899597167969,40.7296600341797,4
2520782,-73.9764175415039,40.7882881164551,4
2520783,-74.0045318603516,40.7471084594727,4
2520784,-73.9845733642578,40.7329788208008,4
2520785,-73.9972686767578,40.7248458862305,4
2520786,-73.7767791748047,40.6457443237305,4
2520787,-73.9678344726562,40.7628364562988,4
2520788,-73.9633941650391,40.762092590332,4
2520789,-73.9607086181641,40.7972564697266,4
2520790,-73.9907913208008,40.7611885070801,4
2520791,-73.9844512939453,40.7249298095703,4
2520792,-73.9874267578125,40.7554054260254,4
2520793,-73.9538879394531,40.7706871032715,4
2520794,-73.9340515136719,40.8028564453125,4
2521130,-73.9931106567383,40.7602958679199,4
2521131,-73.9932479858398,40.7194557189941,4
2521132,-73.8782348632812,40.7563972473145,4
2521133,-73.9683990478516,40.8020896911621,4
2521134,-73.9599227905273,40.7735595703125,4
2521135,-73.987419128418,40.7212371826172,4
2521136,-73.9805679321289,40.7217407226562,4
2521137,-73.9549102783203,40.7790718078613,4
2521138,-73.9803085327148,40.7254981994629,4
2521139,-73.9328842163086,40.7526245117188,4
2521140,0.0,0.0,4
2521141,-74.0103530883789,40.7179565429688,4
2521142,-73.9786911010742,40.7365646362305,4
2521143,-74.0065002441406,40.738208770752,4
2521144,-73.9842529296875,40.6944961547852,4
2521145,-73.9431838989258,40.7937850952148,4
2521146,-74.0051879882812,40.719425201416,4
2521147,-73.9379196166992,40.6820106506348,4
2521148,-73.9848556518555,40.7452507019043,4
2521149,-73.9790115356445,40.7856254577637,4
2521150,-73.9271697998047,40.7648239135742,4
2521259,-74.0052032470703,40.7188529968262,4
2521260,-73.9812164306641,40.7631797790527,4
2521261,-74.0140838623047,40.7076721191406,4
2521262,-73.8764190673828,40.7546577453613,4
2521263,-74.0139541625977,40.7078895568848,4
2521264,-74.0116119384766,40.7096748352051,4
2521265,-73.9524002075195,40.6948280334473,4
2521266,-73.9794082641602,40.7469062805176,4
2521267,-73.9489822387695,40.7771682739258,4
2521268,-73.9212188720703,40.8613700866699,4
2521269,-73.9974212646484,40.7217864990234,4
2521270,-73.9868469238281,40.7183074951172,4
2521271,-73.9534454345703,40.7768287658691,4
2521272,-73.9873046875,40.7389907836914,4
2521273,-74.0065841674805,40.7208976745605,4
2521428,-73.9890289306641,40.7323417663574,4
2521437,-73.9843978881836,40.7250213623047,4
2521438,-74.0041198730469,40.7427558898926,4
2521439,-73.9634323120117,40.7576026916504,4
2521440,-73.9164505004883,40.7713737487793,4
2521441,-73.9916229248047,40.7496452331543,4
2521442,-73.9493637084961,40.7137794494629,4
2521443,-73.9949264526367,40.7605323791504,4
2521444,-73.9278411865234,40.6978416442871,4
2521445,-74.0045547485352,40.7377510070801,4
2521446,-74.0079040527344,40.7044486999512,4
2521447,-73.9958419799805,40.7655868530273,4
2521448,-74.0002670288086,40.7272491455078,4
2521449,-73.9953918457031,40.7173004150391,4
2521450,-73.9816131591797,40.7249908447266,4
2521451,-73.9988555908203,40.7298355102539,4
2521452,-73.9114837646484,40.7755813598633,4
2521453,-73.9762573242188,40.7399482727051,4
2521454,-73.9832382202148,40.763240814209,4
2521455,-73.9914398193359,40.7501411437988,4
2521456,-73.9914321899414,40.7594566345215,4
2522870,-73.9716415405273,40.7545051574707,4
2522871,-73.9859085083008,40.7267265319824,4
2522872,-73.9863433837891,40.752010345459,4
2522873,-73.9753570556641,40.735523223877,4
2522874,-74.0009078979492,40.7307586669922,4
2522875,-73.9500122070312,40.780387878418,4
2522876,-73.9859313964844,40.7267684936523,4
2522964,-73.9855499267578,40.7546844482422,4
2522965,-73.9726638793945,40.7430114746094,4
2522966,-73.9809799194336,40.7299423217773,4
2522967,-73.9716262817383,40.7946395874023,4
2522968,-73.987663269043,40.7645149230957,4
2522969,-73.9849014282227,40.719108581543,4
2522970,-74.002685546875,40.7498474121094,4
2522971,-73.9047012329102,40.7536315917969,4
2522972,-73.9941940307617,40.7461128234863,4
2522973,0.0,0.0,4
2522974,-73.978515625,40.7448768615723,4
2522975,-73.992057800293,40.7258377075195,4
2522976,-73.9936981201172,40.7203826904297,4
2522977,-73.9968872070312,40.7628326416016,4
2522978,-73.9916229248047,40.7268333435059,4
2522979,-73.9796905517578,40.7437782287598,4
2522980,-73.9743118286133,40.7913246154785,4
2522981,-73.9820327758789,40.748161315918,4
2522982,-74.0045700073242,40.721549987793,4
2522983,-73.9876480102539,40.7185668945312,4
2522984,-73.9831924438477,40.7265625,4
2522985,-73.9872207641602,40.750732421875,4
2529828,-73.9654922485352,40.7619285583496,4
2529829,-73.9262237548828,40.7442665100098,4
2529830,-73.9593276977539,40.7088508605957,4
2529831,-73.9878845214844,40.7496185302734,4
2529832,-73.9566955566406,40.7791557312012,4
2529833,-73.9457550048828,40.7777633666992,4
2529834,-73.9760513305664,40.7760200500488,4
2529835,-73.9873657226562,40.7562217712402,4
2529836,-73.9878997802734,40.7502365112305,4
2529837,-73.998893737793,40.732250213623,4
2529838,-73.9318237304688,40.7598838806152,4
2529839,-74.0101852416992,40.7201385498047,4
2529840,-73.9972534179688,40.7472724914551,4
2529841,-73.9863662719727,40.7621192932129,4
2529842,-73.9611740112305,40.7809791564941,4
2529843,-73.9878463745117,40.722583770752,4
2529844,-74.001579284668,40.7466354370117,4
2529845,-73.9829864501953,40.7351264953613,4
2529846,-73.9849243164062,40.7521781921387,4
2529847,-73.9895324707031,40.7566375732422,4
2529848,-73.988883972168,40.7308349609375,4
2529849,-73.9997406005859,40.7434234619141,4
2530946,-74.0011749267578,40.7310180664062,4
2530947,-73.99072265625,40.7181968688965,4
2530948,-73.9844284057617,40.7744903564453,4
2530949,-73.9890365600586,40.718692779541,4
2530950,-74.0050430297852,40.751594543457,4
2530951,-73.9870071411133,40.7330741882324,4
2530952,-74.0031051635742,40.7333145141602,4
2530953,-73.9670104980469,40.804012298584,4
2530954,-73.979736328125,40.7348518371582,4
2530955,-73.9795684814453,40.7440795898438,4
2530956,-73.9859313964844,40.7545318603516,4
2530957,-74.0048751831055,40.7194519042969,4
2530958,-73.9897613525391,40.7142944335938,4
2530959,-74.0050201416016,40.7229537963867,4
2530960,-73.99365234375,40.7212181091309,4
2530961,-74.0027008056641,40.7498435974121,4
2530962,-73.9890670776367,40.7315292358398,4
2530963,-73.9986724853516,40.7453269958496,4
2530964,-73.9876251220703,40.7374992370605,4
2530965,-73.9904479980469,40.7609252929688,4
2530966,-74.0012741088867,40.7368774414062,4
2530967,-73.987663269043,40.7325401306152,4
2530968,-73.9875411987305,40.719898223877,4
2530969,-73.9878005981445,40.7645149230957,4
2530970,-73.9377288818359,40.8211517333984,4
2530971,-73.9689865112305,40.7546348571777,4
2530972,-73.9174423217773,40.7710800170898,4
2530973,-73.990852355957,40.7559013366699,4
2530974,-73.9178085327148,40.768611907959,4
2530975,-73.9252548217773,40.7457160949707,4
2530976,-73.9927062988281,40.7481689453125,4
2530977,-73.9945678710938,40.7492828369141,4
2530978,-73.9424743652344,40.7947273254395,4
2530979,-73.9991836547852,40.7158432006836,4
2530980,-73.9428482055664,40.7536239624023,4
2530981,-73.9884490966797,40.7641258239746,4
2530982,-73.9978256225586,40.7142105102539,4
2530983,-73.9926147460938,40.7484550476074,4
2530984,-74.0011825561523,40.7392272949219,4
2530985,-73.8793334960938,40.7562828063965,4
2530986,-74.0008239746094,40.7421188354492,4
2530987,0.0,0.0,4
2530988,-73.9712829589844,40.7624244689941,4
2530989,-73.9701156616211,40.757022857666,4
2532833,-73.9880676269531,40.6712226867676,4
2532834,-74.0113754272461,40.7029457092285,4
2532835,-73.9806137084961,40.7303657531738,4
2532836,-73.9345855712891,40.8013648986816,4
2532837,-73.9992218017578,40.7291526794434,4
2532838,-73.9890365600586,40.7627868652344,4
2532839,-73.9736862182617,40.7554397583008,4
2532840,-74.002082824707,40.7297325134277,4
2532841,-73.9844818115234,40.7594108581543,4
2532842,-73.9882049560547,40.7644233703613,4
2532843,-73.9735641479492,40.7555122375488,4
2532844,-73.985481262207,40.7495346069336,4
2532845,-73.9875869750977,40.7327575683594,4
2532846,-73.9955902099609,40.7594795227051,4
2532847,-73.9908447265625,40.7608985900879,4
2532848,-73.9554061889648,40.8200225830078,4
2532849,-73.98193359375,40.7431106567383,4
2532850,-73.9938735961914,40.7515602111816,4
2532851,-73.9204635620117,40.7681732177734,4
2532852,-73.9882125854492,40.7646331787109,4
2532853,-73.8799667358398,40.7481079101562,4
2532854,-73.9870223999023,40.7332992553711,4
2540743,-73.9872436523438,40.7486915588379,4
2540744,-73.984619140625,40.7286415100098,4
2540745,-73.988166809082,40.7646484375,4
2540746,-73.9881362915039,40.7482833862305,4
2540747,-74.00537109375,40.7394332885742,4
2540748,-73.9814834594727,40.7638893127441,4
2540749,-73.9890518188477,40.7694320678711,4
2540750,-73.9860076904297,40.7607765197754,4
2540751,-74.0074844360352,40.7325325012207,4
2540752,-73.9703140258789,40.7540245056152,4
2540753,-73.9561920166016,40.813606262207,4
2540754,-73.9764099121094,40.7442283630371,4
2540755,-73.9907836914062,40.7397232055664,4
2540756,-73.9819183349609,40.7435836791992,4
2540757,-73.991943359375,40.7258377075195,4
2540758,-73.9777221679688,40.7543983459473,4
2540759,-73.9777297973633,40.7640380859375,4
2540760,-73.9804916381836,40.7341117858887,4
2540761,-73.9858703613281,40.7602920532227,4
2540762,-73.9835968017578,40.7435684204102,4
2541272,-73.9795532226562,40.7655487060547,4
2541273,-73.976318359375,40.7551956176758,4
2544291,-73.9834213256836,40.7615089416504,4
2544292,-73.9915390014648,40.7268676757812,4
2544293,-74.0066528320312,40.7439804077148,4
2544294,-73.9535369873047,40.7084999084473,4
2544295,-73.9919662475586,40.7352981567383,4
2544296,-73.9520034790039,40.7331314086914,4
2544297,-73.9870147705078,40.7486953735352,4
2544298,-73.9482879638672,40.7866516113281,4
2545325,-73.9950561523438,40.7499732971191,4
2545326,-73.9883880615234,40.7642517089844,4
2545327,-73.9872817993164,40.7247123718262,4
2545328,-74.0077743530273,40.705451965332,4
2545329,-73.9856262207031,40.759708404541,4
2545330,-73.9351119995117,40.8006477355957,4
2545331,-73.9841995239258,40.7248916625977,4
2545332,-73.9680328369141,40.800422668457,4
2545333,-73.989860534668,40.7470779418945,4
2545334,-73.9908828735352,40.7510528564453,4
2545335,-73.9527969360352,40.8105087280273,4
2545336,-73.9925537109375,40.7534294128418,4
2545337,-73.9582443237305,40.7134017944336,4
2545338,-73.9273986816406,40.7645263671875,4
2546420,-73.9855499267578,40.7180213928223,4
2546421,-73.9814987182617,40.7506103515625,4
2546422,-73.9617462158203,40.7603950500488,4
2546423,-73.9616546630859,40.7685127258301,4
2546424,-73.990119934082,40.7189674377441,4
2546425,-73.9869613647461,40.7298431396484,4
2546426,-73.9853439331055,40.7318267822266,4
2546427,-73.9685134887695,40.7703666687012,4
2546428,-73.9870147705078,40.7607002258301,4
2546429,-73.9982681274414,40.7353172302246,4
2546430,-73.9401626586914,40.7511024475098,4
2546431,-73.9785079956055,40.6843223571777,4
2546432,-73.9750442504883,40.7504196166992,4
2546433,-73.9861221313477,40.7673225402832,4
2546434,-73.9783554077148,40.7543792724609,4
2546435,-73.9751434326172,40.7902488708496,4
2546436,-73.9508895874023,40.7747535705566,4
2546437,-73.9806594848633,40.7338981628418,4
2546438,-73.9865951538086,40.7500991821289,4
2546439,-73.9452133178711,40.7786445617676,4
2546440,-73.9481735229492,40.7829132080078,4
2546441,-73.8856887817383,40.7731971740723,4
2548247,-74.0049819946289,40.7187385559082,4
2548248,-74.0017013549805,40.7395515441895,4
2548249,-73.9722366333008,40.7948951721191,4
2548250,-73.9857711791992,40.7443313598633,4
2548251,-73.9921264648438,40.7644653320312,4
2548252,-73.9853897094727,40.7595252990723,4
2548253,-73.9823913574219,40.7630500793457,4
2548254,-74.0137252807617,40.7152137756348,4
2548255,0.0,0.0,4
2548256,-74.0053634643555,40.7366752624512,4
2548257,-73.9780120849609,40.7425079345703,4
2548258,-73.9843597412109,40.72509765625,4
2548259,-73.9932708740234,40.6826057434082,4
2548260,-73.96435546875,40.7591209411621,4
2548261,-74.0063781738281,40.7438201904297,4
2548262,-73.997932434082,40.7358169555664,4
2548263,-74.0062408447266,40.743839263916,4
2548264,-73.9872970581055,40.7226257324219,4
2548265,-73.9921188354492,40.7591285705566,4
2548266,-73.918342590332,40.7701072692871,4
2548267,-73.9867706298828,40.7614784240723,4
2548268,-73.9755096435547,40.7606239318848,4
2549912,-73.9077758789062,40.767391204834,4
2549913,-73.9236221313477,40.7011756896973,4
2549914,-73.9415588378906,40.6762619018555,4
2549915,-73.9872589111328,40.7284164428711,4
2549916,-73.9877700805664,40.7193908691406,4
2549917,-74.0065231323242,40.7445068359375,4
2549918,-73.9813079833984,40.7249412536621,4
2549919,-73.9258422851562,40.7030792236328,4
2549920,-73.8905944824219,40.7470359802246,4
2549921,-73.9777984619141,40.7454071044922,4
2549922,-73.9824142456055,40.7813491821289,4
2549923,-73.99072265625,40.7400131225586,4
2549924,-73.9836502075195,40.7383766174316,4
2549925,-73.9807662963867,40.729923248291,4
2549926,-73.9975051879883,40.7212219238281,4
2549927,-73.9856491088867,40.7269515991211,4
2549928,-73.9623413085938,40.8000679016113,4
2549929,-73.9735336303711,40.7553749084473,4
2549930,0.0,0.0,4
2549931,-74.0026321411133,40.7391815185547,4
2549932,-73.9507064819336,40.775016784668,4
2551412,-74.0105285644531,40.7283782958984,4
2551413,-73.9332275390625,40.7049179077148,4
2551414,-73.9811248779297,40.7635917663574,4
2551415,-73.9873428344727,40.7554206848145,4
2551416,-73.9835433959961,40.744457244873,4
2551417,-73.960693359375,40.7613830566406,4
2551418,-73.9903717041016,40.7312889099121,4
2551419,-73.9925003051758,40.7583770751953,4
2551420,-74.0020141601562,40.7298202514648,4
2551421,-73.9662170410156,40.7646141052246,4
2551422,-73.9873428344727,40.7290191650391,4
2551423,-73.9906311035156,40.7612419128418,4
2551424,-73.9360046386719,40.8147583007812,4
2551425,-73.985221862793,40.7498817443848,4
2551426,-73.9438247680664,40.7146415710449,4
2551427,-73.9851684570312,40.727668762207,4
2551428,-73.988655090332,40.7194709777832,4
2551429,-73.9823379516602,40.7507209777832,4
2551430,-73.9892654418945,40.7187919616699,4
2551431,-73.9476318359375,40.7751312255859,4
2551432,-73.985969543457,40.7474822998047,4
2552926,-73.9921951293945,40.7213363647461,4
2552927,-73.9877624511719,40.7242889404297,4
2552928,-73.9884643554688,40.7643280029297,4
2552929,-73.9489364624023,40.8018112182617,4
2552930,-73.9275817871094,40.7017784118652,4
2552931,-73.9817886352539,40.7284927368164,4
2552932,-73.9709091186523,40.7626838684082,4
2552933,-73.954963684082,40.820369720459,4
2552934,-74.0043182373047,40.7424507141113,4
2552935,-73.9872741699219,40.7291526794434,4
2552936,-73.9671936035156,40.7606887817383,4
2552937,-74.0041885375977,40.7210731506348,4
2552938,-73.9883422851562,40.7316970825195,4
2552939,-73.9501419067383,40.7956466674805,4
2552940,-73.9835052490234,40.7385063171387,4
2552941,-73.9624328613281,40.7787818908691,4
2552942,-73.9804229736328,40.7425384521484,4
2552943,-73.9718933105469,40.7947196960449,4
2552944,-73.9537811279297,40.7707977294922,4
2552945,-73.9558792114258,40.714168548584,4
2552946,-73.971809387207,40.7564010620117,4
2562410,-74.0028839111328,40.7341079711914,4
2562411,-73.9878921508789,40.7651290893555,4
2562412,-74.0040588378906,40.7206687927246,4
2562413,-73.9883041381836,40.7218971252441,4
2562414,-73.9212112426758,40.7671089172363,4
2562415,-73.9813613891602,40.7250480651855,4
2562416,-73.9636535644531,40.7168807983398,4
2562417,-73.9875640869141,40.7669715881348,4
2562418,-73.9649505615234,40.7598190307617,4
2562419,-73.9875106811523,40.7334785461426,4
2562420,-73.979621887207,40.7228202819824,4
2562421,0.0,0.0,4
2562422,-73.9609375,40.7654304504395,4
2562423,-73.9566116333008,40.7462310791016,4
2562424,-73.9509201049805,40.7175712585449,4
2563755,-73.9834899902344,40.752025604248,4
2563756,-73.9885177612305,40.7480506896973,4
2563757,-74.0043487548828,40.7375640869141,4
2563758,-73.9655227661133,40.8006477355957,4
2563759,-73.9417877197266,40.7987518310547,4
2563760,-73.8938598632812,40.7547492980957,4
2563761,-73.9496002197266,40.7876777648926,4
2564208,-73.9228820800781,40.7755241394043,4
2564209,-74.004035949707,40.7428588867188,4
2564210,-73.983024597168,40.6772766113281,4
2564249,-74.0056076049805,40.7411003112793,4
2564250,-73.9813537597656,40.7291221618652,4
2564251,-73.9953079223633,40.7495155334473,4
2564252,-73.9882202148438,40.7186317443848,4
2564253,-73.9902801513672,40.7188568115234,4
2564254,-73.8311767578125,40.7617416381836,4
2564255,-73.9850769042969,40.742115020752,4
2564256,-73.9879379272461,40.7650108337402,4
2564257,-73.9580154418945,40.7138977050781,4
2564258,-73.9013214111328,40.7457885742188,4
2564259,-73.9860534667969,40.7226181030273,4
2564260,-73.9685897827148,40.761775970459,4
2564261,-73.989875793457,40.7409973144531,4
2564262,-73.992790222168,40.7583427429199,4
2564263,-74.0009384155273,40.7315864562988,4
2564264,-73.9733200073242,40.7438011169434,4
2564265,-74.0098114013672,40.7043724060059,4
2564266,-74.0066452026367,40.7441062927246,4
2564267,-74.0017547607422,40.7395286560059,4
2564870,-73.986328125,40.7220115661621,4
2564871,-74.0033569335938,40.7516670227051,4
2564872,-73.9558410644531,40.7140922546387,4
2564873,-73.9677734375,40.8011436462402,4
2564874,-73.9610900878906,40.7746887207031,4
2564875,-73.951057434082,40.7828826904297,4
2564876,-73.9891662597656,40.7476615905762,4
2564877,-73.9201889038086,40.7684135437012,4
2564878,-73.9950942993164,40.7600631713867,4
2564879,-73.9869766235352,40.7643356323242,4
2564880,-73.9863967895508,40.7516670227051,4
2564881,-73.9477615356445,40.7113075256348,4
2564882,-73.9913711547852,40.7272262573242,4
2564883,-73.9489059448242,40.7817802429199,4
2564884,-73.9886856079102,40.6947708129883,4
2564885,-73.9846420288086,40.7285079956055,4
