Id,Lng,Lat
7044786,-73.9316558837891,40.7653617858887,21
7044787,-73.9815979003906,40.7599067687988,21
7044788,-73.9746398925781,40.7537002563477,21
7044789,-73.9807281494141,40.7300033569336,21
7044790,-73.9922103881836,40.7497253417969,21
7044791,-73.9555435180664,40.7727661132812,21
7044880,-73.9935684204102,40.7419242858887,21
7044881,-73.9637985229492,40.7711372375488,21
7044882,-73.9712219238281,40.7639007568359,21
7044883,-74.0063323974609,40.7439193725586,21
7044884,-73.9923248291016,40.7490653991699,21
7044885,-73.9895172119141,40.7343597412109,21
7044886,-73.9923095703125,40.7289276123047,21
7044887,-73.9828796386719,40.7444267272949,21
7044888,-73.9612426757812,40.7963066101074,21
7044889,-73.9848480224609,40.7535781860352,21
7044890,-73.9755172729492,40.748706817627,21
7044891,-73.9661178588867,40.7620391845703,21
7044892,-74.0007171630859,40.7298011779785,21
7044893,-73.9884490966797,40.7641067504883,21
7044894,-73.972038269043,40.7948760986328,21
7044895,-73.7815246582031,40.6448860168457,21
7044896,-74.0089721679688,40.7124176025391,21
7044897,-73.9881591796875,40.7545585632324,21
7044898,-73.9850845336914,40.7682838439941,21
7044899,-73.9582901000977,40.7845153808594,21
7044900,-73.9899673461914,40.7351303100586,21
7045118,-73.9917221069336,40.7441444396973,21
7045119,-73.9545745849609,40.7641677856445,21
7045120,-73.9864654541016,40.7517395019531,21
7045121,-73.9818115234375,40.7604675292969,21
7045122,-73.9895706176758,40.7418251037598,21
7045123,-73.9612884521484,40.7776107788086,21
7045124,-73.9563751220703,40.7783317565918,21
7045125,0.0,0.0,21
7045126,-73.9780044555664,40.7869606018066,21
7045127,-73.99755859375,40.7257766723633,21
7045128,-73.9812164306641,40.7381324768066,21
7045129,-73.789909362793,40.6468696594238,21
7045130,-73.9909439086914,40.755126953125,21
7045131,-73.9909286499023,40.7280540466309,21
7045132,-73.9613876342773,40.7605628967285,21
7045133,-73.985710144043,40.7476348876953,21
7045134,-73.9997787475586,40.738655090332,21
7045135,-73.995719909668,40.7596817016602,21
7045136,-74.011474609375,40.7029228210449,21
7045137,-73.9910736083984,40.7301445007324,21
7045208,-73.934196472168,40.7627449035645,21
7045209,-73.9948348999023,40.7503890991211,21
7045210,-73.9819869995117,40.765796661377,21
7045211,-73.9682312011719,40.7616539001465,21
7045212,-73.9580154418945,40.7735023498535,21
7045213,-73.9712066650391,40.763729095459,21
7045214,-73.9664840698242,40.757942199707,21
7045215,-74.0044174194336,40.7309036254883,21
7045216,-73.9764099121094,40.7397270202637,21
7045217,-73.9844284057617,40.7371025085449,21
7045218,0.0,0.0,21
7045219,-73.8627700805664,40.768856048584,21
7045220,-73.9639282226562,40.7652778625488,21
7045221,-74.0043258666992,40.7334327697754,21
7045222,-73.9715957641602,40.7578353881836,21
7045223,-74.0053939819336,40.7064895629883,21
7045224,-74.0154113769531,40.7151756286621,21
7045225,-73.9464569091797,40.7766380310059,21
7045226,-73.9920806884766,40.7260093688965,21
7045227,-73.9709854125977,40.7645530700684,21
7045228,-73.9820861816406,40.7556686401367,21
7045229,-73.9818801879883,40.7651557922363,21
7045940,-73.9931335449219,40.7627983093262,21
7046256,-74.003776550293,40.7483253479004,21
7046257,-73.9395751953125,40.7976837158203,21
7046258,-73.9638977050781,40.7654113769531,21
7046259,-73.9853973388672,40.7578773498535,21
7046260,-73.9854278564453,40.763599395752,21
7046261,-74.0008773803711,40.7293701171875,21
7046262,-73.9715881347656,40.757007598877,21
7046263,-74.0081787109375,40.7377471923828,21
7046264,-74.0045166015625,40.7421684265137,21
7046265,-73.9453201293945,40.7784004211426,21
7046266,-73.9978256225586,40.7514114379883,21
7046267,-73.9758605957031,40.7486991882324,21
7046268,-73.9553756713867,40.7724418640137,21
7046269,-73.9999084472656,40.7386589050293,21
7046270,-74.0012512207031,40.7311134338379,21
7046271,-73.9763336181641,40.7805709838867,21
7046272,-73.9828262329102,40.7448234558105,21
7046273,-73.9635314941406,40.7751884460449,21
7046274,-73.9818878173828,40.771785736084,21
7046313,-73.9969635009766,40.7418479919434,21
7046314,-73.9789581298828,40.7502746582031,21
7046315,-73.9951248168945,40.745433807373,21
7046801,-73.9837493896484,40.7437782287598,21
7046802,-73.9595260620117,40.7770843505859,21
7046803,-73.96142578125,40.7742385864258,21
7046804,-73.9847412109375,40.7590484619141,21
7046805,-73.9758605957031,40.7489204406738,21
7046806,-73.9536285400391,40.7787437438965,21
7046807,-73.9886016845703,40.7227020263672,21
7046808,-73.9943695068359,40.7512817382812,21
7046809,-73.7767333984375,40.6454315185547,21
7046810,-73.9974060058594,40.7416572570801,21
7046811,-73.8851318359375,40.7726135253906,21
7046812,-74.0000610351562,40.7382011413574,21
7046813,-73.9798812866211,40.7591361999512,21
7046814,-73.963005065918,40.7633857727051,21
7046815,-73.9808807373047,40.752571105957,21
7046816,-73.9856185913086,40.7470664978027,21
7046817,-73.9588623046875,40.7776794433594,21
7046818,-73.9639053344727,40.770923614502,21
7046819,-74.0018157958984,40.7354965209961,21
7046820,-73.7900924682617,40.6440086364746,21
7046821,-73.9790802001953,40.7531318664551,21
7046911,-73.9873428344727,40.7602882385254,21
7046912,-73.9810485839844,40.7691764831543,21
7046913,-74.0005722045898,40.7222213745117,21
7046914,-73.9881134033203,40.723819732666,21
7046915,-73.9717636108398,40.760425567627,21
7046916,-74.0041961669922,40.7379989624023,21
7046917,-73.9586334228516,40.7809028625488,21
7046918,-73.9764175415039,40.7599563598633,21
7046919,-73.9992828369141,40.7447624206543,21
7046920,-73.9455947875977,40.7820739746094,21
7047035,-74.0050964355469,40.7230567932129,21
7047036,-73.9789428710938,40.7652244567871,21
7047037,-73.8047943115234,40.6503219604492,21
7047038,-73.9878311157227,40.764820098877,21
7047039,-73.9491500854492,40.7732467651367,21
7047040,-73.9873580932617,40.760555267334,21
7047041,-73.9685592651367,40.7630462646484,21
7047042,-73.98486328125,40.7420768737793,21
7047043,-74.0019226074219,40.7507247924805,21
7047044,-73.9951324462891,40.73974609375,21
7047045,-73.9765014648438,40.7479858398438,21
7047046,-73.991081237793,40.7331390380859,21
7047989,-73.9827194213867,40.7668952941895,21
7047990,-73.9941787719727,40.7515144348145,21
7048348,-73.9973602294922,40.7448616027832,21
7048349,-73.99462890625,40.7259254455566,21
7048350,-73.9661560058594,40.7630233764648,21
7048351,-73.9464721679688,40.7726669311523,21
7048352,-73.9763259887695,40.7566871643066,21
7048353,-73.9842376708984,40.7608184814453,21
7048354,-73.9957962036133,40.7265586853027,21
7048355,-74.0018844604492,40.7352256774902,21
7048356,-73.9929656982422,40.7414588928223,21
7048357,-73.9844284057617,40.7683601379395,21
7048358,-74.0037994384766,40.7298889160156,21
7048359,-73.970703125,40.7520637512207,21
7048360,-74.0080184936523,40.7081832885742,21
7048361,-73.987907409668,40.7495956420898,21
7048362,-74.0087585449219,40.7039260864258,21
7048363,-73.9779815673828,40.7635841369629,21
7048364,-74.0049285888672,40.7411727905273,21
7048365,-73.9915771484375,40.7503509521484,21
7048366,-73.9568252563477,40.7709007263184,21
7048367,-73.9814834594727,40.7787208557129,21
7048368,-73.9724197387695,40.7639236450195,21
7048505,-73.9851531982422,40.7420501708984,21
7048509,-73.9849243164062,40.7241134643555,21
7048510,-74.0105056762695,40.716194152832,21
7048511,-73.983283996582,40.7681274414062,21
7048512,-73.9747543334961,40.7528533935547,21
7048513,-73.9803848266602,40.7286834716797,21
7048514,-73.9939346313477,40.7209854125977,21
7048553,-73.9882965087891,40.7540321350098,21
7048554,-73.969841003418,40.7627983093262,21
7048555,-73.9951705932617,40.749828338623,21
7048556,-73.9541397094727,40.7643661499023,21
7048557,-73.7836608886719,40.6486358642578,21
7048558,-73.9560317993164,40.7789459228516,21
7048559,-73.9916152954102,40.7385940551758,21
7048560,-73.9683990478516,40.7649040222168,21
7048561,-73.982063293457,40.7622566223145,21
7048562,-73.9780578613281,40.7887191772461,21
7048563,-73.9879608154297,40.7385520935059,21
7048564,-73.9739837646484,40.787281036377,21
7048565,-73.9711990356445,40.7581062316895,21
7048566,-74.0040893554688,40.707820892334,21
7048634,-73.9860992431641,40.7307891845703,21
7048635,-74.0066833496094,40.7074584960938,21
7048636,-73.9848022460938,40.7480888366699,21
7048637,-73.9865493774414,40.7398681640625,21
7048638,-73.9884262084961,40.7314224243164,21
7048639,-73.9929428100586,40.7339134216309,21
7048640,-73.9630432128906,40.7751312255859,21
7048641,-73.9928283691406,40.7411994934082,21
7048642,-74.0063018798828,40.7438201904297,21
7048643,-73.9657363891602,40.7629814147949,21
7048644,-73.9557876586914,40.7723007202148,21
7048645,-73.9834442138672,40.7388572692871,21
7048646,-73.9928894042969,40.7241401672363,21
7048647,-73.9538879394531,40.7788162231445,21
7048648,-73.9923400878906,40.7345314025879,21
7048649,-73.9716873168945,40.7545890808105,21
7048650,-73.9795761108398,40.7596015930176,21
7048651,-73.9921188354492,40.7212982177734,21
7048652,-74.0028762817383,40.7283782958984,21
7048653,-74.0058212280273,40.7358589172363,21
7048654,-73.9765548706055,40.7850151062012,21
7048704,-73.9846649169922,40.7607192993164,21
7048705,-73.9498977661133,40.7807121276855,21
7048706,-73.9860687255859,40.7267646789551,21
7048707,-74.0015640258789,40.7493095397949,21
7048708,-73.9772567749023,40.7515830993652,21
7048709,-73.9463119506836,40.7810096740723,21
7048710,-73.7894821166992,40.646858215332,21
7048711,-73.9919815063477,40.729118347168,21
7048712,-73.9677886962891,40.8012351989746,21
7048713,-73.981086730957,40.7650299072266,21
7048714,-73.969482421875,40.7850914001465,21
7048715,-73.9738693237305,40.7830657958984,21
7048716,-73.9738311767578,40.7644424438477,21
7048717,-73.9617385864258,40.7795906066895,21
7048718,-73.9778900146484,40.7535018920898,21
7048719,-73.7768402099609,40.6452980041504,21
7048720,-73.9903411865234,40.7437744140625,21
7048721,-73.9515914916992,40.7769660949707,21
7048722,-73.9604263305664,40.7702102661133,21
7048723,-73.9866714477539,40.7516288757324,21
7048724,-73.9873352050781,40.7575836181641,21
7048725,-73.9746932983398,40.7829627990723,21
7048726,-73.9937210083008,40.7415008544922,21
7048727,-74.0074234008789,40.7412109375,21
7048728,-73.9822769165039,40.7748908996582,21
7048729,-73.9866256713867,40.7617416381836,21
7048730,-73.9824752807617,40.7724266052246,21
7048731,-73.9984970092773,40.7503280639648,21
7048732,-73.9597396850586,40.7628593444824,21
7048733,-73.9985046386719,40.7172317504883,21
7048734,-73.9970855712891,40.7420616149902,21
7048735,-74.0076370239258,40.7430534362793,21
7048736,-73.9878540039062,40.7192344665527,21
7048737,-73.9815979003906,40.7642517089844,21
7048738,-73.9505615234375,40.786865234375,21
7048739,-73.9781188964844,40.7416114807129,21
7048740,-74.0001602172852,40.7186164855957,21
7048741,-74.0011367797852,40.7345390319824,21
7048742,-73.8743896484375,40.774055480957,21
7048743,-73.9820022583008,40.7786903381348,21
7048744,-74.0069427490234,40.7354888916016,21
7048745,-73.9828872680664,40.7226791381836,21
7048746,-73.9969253540039,40.7206649780273,21
7048747,-74.0309219360352,40.7371978759766,21
7048748,-74.0059509277344,40.7203330993652,21
7048749,-73.9869155883789,40.745288848877,21
7048750,-73.9800186157227,40.7393417358398,21
7048751,-73.9911346435547,40.7514266967773,21
7048752,-73.9601440429688,40.7622108459473,21
7048753,-74.001106262207,40.7466125488281,21
7048754,-73.9733276367188,40.7637252807617,21
7048755,-73.9808502197266,40.7471084594727,21
7048756,-73.9800872802734,40.7610473632812,21
7048757,-73.944694519043,40.7946968078613,21
7048780,-73.7896118164062,40.6472816467285,21
7048781,-73.9810485839844,40.7293663024902,21
7048782,-74.0036849975586,40.715934753418,21
7048783,-74.010368347168,40.7189331054688,21
7048784,-73.9745712280273,40.783260345459,21
7048785,-73.9846801757812,40.7246055603027,21
7048786,-73.986457824707,40.7570915222168,21
7048787,-73.9820327758789,40.7767028808594,21
7048788,-73.9850234985352,40.7615547180176,21
7048789,-73.9747314453125,40.7906303405762,21
7048790,-73.9563903808594,40.7798728942871,21
7048791,-73.977668762207,40.7769393920898,21
7048792,-73.9928512573242,40.7584495544434,21
7048793,-73.9842071533203,40.7798309326172,21
7048794,-73.989387512207,40.7499771118164,21
7048795,-73.9949264526367,40.7400970458984,21
7048796,-73.9864883422852,40.7598342895508,21
7048797,-73.9780197143555,40.7869415283203,21
7048798,-73.9980621337891,40.7457504272461,21
7048799,-73.99169921875,40.7498168945312,21
7048800,-73.9455184936523,40.7836151123047,21
7048801,-73.9842147827148,40.7263526916504,21
7048802,-74.0028610229492,40.7497138977051,21
7048803,-73.9999389648438,40.7432594299316,21
7048804,-73.9741973876953,40.7428512573242,21
7048805,-73.9781494140625,40.7418746948242,21
7048806,-73.9956436157227,40.7491607666016,21
7048807,-73.9882583618164,40.7569541931152,21
7048808,-73.9743041992188,40.7547340393066,21
7048809,-73.9888763427734,40.7411918640137,21
7048810,-73.9575500488281,40.7685089111328,21
7048811,-73.7892913818359,40.6471672058105,21
7048812,-74.0065078735352,40.7392883300781,21
7048813,-73.9642715454102,40.7704277038574,21
7048814,-73.9927520751953,40.7487297058105,21
7048815,-73.9975891113281,40.7256317138672,21
7048816,-73.9910202026367,40.7508430480957,21
7048817,-73.9601135253906,40.7623863220215,21
7048818,-73.9922332763672,40.7151794433594,21
7048819,-73.9535217285156,40.7712860107422,21
7048820,-73.9698333740234,40.799919128418,21
7048821,-73.8635940551758,40.7698593139648,21
7048822,-73.9715805053711,40.7562561035156,21
7048823,-73.8732376098633,40.7741203308105,21
7048824,-73.9137344360352,40.6869316101074,21
7048825,-74.1605377197266,40.4855308532715,21
7048826,-73.9592437744141,40.7805519104004,21
7048827,-73.9618072509766,40.7680473327637,21
7048828,-73.9835586547852,40.6942520141602,21
7048829,-73.9857330322266,40.7231483459473,21
7048830,-73.9884185791016,40.7275810241699,21
7048831,-73.9531402587891,40.7785530090332,21
7048832,-73.995246887207,40.7456703186035,21
7048833,-73.9449920654297,40.7749938964844,21
7048834,-73.9946746826172,40.7608070373535,21
7048835,-73.8627243041992,40.7687950134277,21
7049469,-73.9885482788086,40.7486381530762,21
7049470,-73.9972076416016,40.722412109375,21
7049471,-74.0042190551758,40.7310333251953,21
7049472,-73.9697875976562,40.7659530639648,21
7049473,-73.8734664916992,40.7739410400391,21
7049474,-73.97265625,40.7625999450684,21
7049475,-73.9941177368164,40.751335144043,21
7049476,-73.9881362915039,40.7597999572754,21
7049477,-73.8730087280273,40.7740783691406,21
7049478,-73.9896240234375,40.7298164367676,21
7049479,-73.9743499755859,40.7541007995605,21
7049480,-73.9543762207031,40.7641334533691,21
7049481,-73.9848785400391,40.7641105651855,21
7049482,-74.0062789916992,40.7341613769531,21
7049483,-73.9877777099609,40.7383460998535,21
7049484,-73.9893417358398,40.6887130737305,21
7049485,-73.9710159301758,40.7556266784668,21
7049486,-73.9910507202148,40.7177314758301,21
7049487,-73.9834976196289,40.7415466308594,21
7049488,-73.9870910644531,40.7454795837402,21
7049489,-73.9865493774414,40.7458190917969,21
7049665,-73.9633102416992,40.7976570129395,21
7049666,-73.9866104125977,40.7617645263672,21
7049667,-73.9810104370117,40.7649230957031,21
7049668,-73.9933547973633,40.7549476623535,21
7049669,-73.9772796630859,40.7604522705078,21
7049670,-73.9811782836914,40.7419548034668,21
7049671,-73.8629302978516,40.7691535949707,21
7049672,-73.9922103881836,40.7537841796875,21
7049673,-73.9959945678711,40.7442398071289,21
7049674,-73.9734497070312,40.7645606994629,21
7049675,-74.0110092163086,40.7110633850098,21
7049828,-73.9658432006836,40.7620429992676,21
7049829,-73.9820251464844,40.7729072570801,21
7049830,-73.9864120483398,40.7577133178711,21
7049831,-73.9856338500977,40.7230834960938,21
7049832,-73.870719909668,40.7735939025879,21
7049833,-73.9560317993164,40.7892456054688,21
7049834,-73.9810180664062,40.7416610717773,21
7049835,-73.9801712036133,40.7457504272461,21
7049836,-73.9820098876953,40.7239112854004,21
7049837,-73.9773025512695,40.7724952697754,21
7049838,-73.9908218383789,40.7608909606934,21
7049839,-73.9697036743164,40.7532691955566,21
7049840,-73.98583984375,40.7400169372559,21
7049841,-73.9685897827148,40.7587127685547,21
7049842,-73.9867095947266,40.7256813049316,21
7049843,-73.9952850341797,40.7232780456543,21
7049844,-73.9426422119141,40.7213401794434,21
7049845,-73.9882354736328,40.7589988708496,21
7049846,-73.9955978393555,40.7162590026855,21
7049847,-73.9543075561523,40.7869758605957,21
7049848,-73.7801895141602,40.6456871032715,21
7050083,0.0,0.0,21
7051000,-73.9647369384766,40.7726364135742,21
7051001,-73.9889907836914,40.7380638122559,21
7051002,-73.9628524780273,40.7668800354004,21
7051003,-73.9807434082031,40.7600517272949,21
7051004,-73.9859237670898,40.7475929260254,21
7051005,-73.9580688476562,40.7789077758789,21
7051006,-73.9669418334961,40.7936859130859,21
7051013,-73.9863586425781,40.7521209716797,21
7051014,-73.9982528686523,40.7403602600098,21
7051015,-73.9878463745117,40.749641418457,21
7051016,-73.9640045166016,40.756950378418,21
7051017,-73.9888229370117,40.7310447692871,21
7051018,-73.9779357910156,40.7459602355957,21
7051019,-73.9772109985352,40.7494812011719,21
7051020,-73.9813995361328,40.762279510498,21
7051021,-73.9681091308594,40.7596740722656,21
7051022,-73.976432800293,40.7808532714844,21
7051023,0.0,0.0,21
7051106,-73.9452209472656,40.7787055969238,21
7051107,-74.0070571899414,40.7286262512207,21
7051108,-73.978630065918,40.7451972961426,21
7051109,-73.9974899291992,40.7207298278809,21
7051110,-73.9688568115234,40.7645492553711,21
7051111,-73.9872512817383,40.7224273681641,21
7051112,-74.0001907348633,40.7287788391113,21
7051113,-73.9940185546875,40.751049041748,21
7051114,-73.977180480957,40.7502288818359,21
7051115,-73.9980773925781,40.745849609375,21
7051116,-73.9915313720703,40.7139434814453,21
7051117,-74.0059814453125,40.7401924133301,21
7051118,-73.9803009033203,40.7428359985352,21
7051119,-73.9981155395508,40.7228393554688,21
7051120,-73.9749984741211,40.7877082824707,21
7051121,-73.9711608886719,40.7583999633789,21
7051122,-73.96435546875,40.7645568847656,21
7051123,-73.9620208740234,40.7637939453125,21
7051124,-73.9861221313477,40.7588195800781,21
7051125,-73.9611892700195,40.8121185302734,21
7051126,-73.9682846069336,40.7592735290527,21
7051149,-73.9742813110352,40.7564544677734,21
7051150,-73.9756011962891,40.765495300293,21
7051151,-73.9588851928711,40.7722015380859,21
7051152,-74.001708984375,40.7394714355469,21
7051153,-73.9655456542969,40.7627449035645,21
7051154,-73.9937973022461,40.7468566894531,21
7051155,-73.9956817626953,40.7393989562988,21
7051156,-73.9686813354492,40.7548408508301,21
7051157,-73.9889297485352,40.7364540100098,21
7051158,-74.0073547363281,40.7052764892578,21
7051159,-73.969596862793,40.7566871643066,21
7051160,-73.9908065795898,40.7456016540527,21
7051161,-73.9845123291016,40.742992401123,21
7051162,-73.9762420654297,40.7539863586426,21
7051163,-73.9882659912109,40.731819152832,21
7051164,-73.9776458740234,40.7645988464355,21
7051165,-73.9820251464844,40.7277145385742,21
7051166,-73.9758453369141,40.7539253234863,21
7051167,-74.0006637573242,40.7575531005859,21
7051168,-73.9896545410156,40.7573738098145,21
7051169,-73.9980545043945,40.7610664367676,21
7051170,-73.9691925048828,40.7612495422363,21
7051321,-73.7826538085938,40.644401550293,21
7051322,-73.9754791259766,40.7333755493164,21
7051323,-73.9758682250977,40.781078338623,21
7051324,-73.9728317260742,40.7635192871094,21
7051325,-73.9684982299805,40.761890411377,21
7051326,-74.0046005249023,40.7424812316895,21
7051327,-73.9869613647461,40.7557487487793,21
7051480,-73.9698715209961,40.7489852905273,21
7051481,-73.993293762207,40.7345275878906,21
7051482,-73.9660797119141,40.7582702636719,21
7051483,-73.9840469360352,40.7565689086914,21
7051484,-73.9766387939453,40.7661399841309,21
7051485,-73.9568252563477,40.7640647888184,21
7051486,-73.9542083740234,40.7665824890137,21
7051487,-73.9855194091797,40.7622718811035,21
7053037,-73.9560470581055,40.8190116882324,21
7053039,-73.9778213500977,40.77880859375,21
7053040,-73.9824676513672,40.7572288513184,21
7053041,-74.0068435668945,40.730281829834,21
7053042,-73.9977798461914,40.7336616516113,21
7053043,-73.9587020874023,40.7810096740723,21
7053044,-73.9913787841797,40.7499237060547,21
7053045,-73.9603118896484,40.7730484008789,21
7053046,-73.9909362792969,40.7333564758301,21
7053047,-73.9620971679688,40.7638816833496,21
7053048,-73.9855194091797,40.7583312988281,21
7053049,-73.9905242919922,40.7447929382324,21
7053050,-73.9810104370117,40.7506484985352,21
7053051,-73.9933700561523,40.7154006958008,21
7053052,-73.9791946411133,40.7472114562988,21
7053053,-73.9897155761719,40.6689910888672,21
7053054,-73.9865264892578,40.7558364868164,21
7053055,-73.9693756103516,40.7572975158691,21
7053056,-73.967155456543,40.7567939758301,21
7053057,-73.9870376586914,40.7609786987305,21
7053058,-73.9819107055664,40.7684707641602,21
7053059,-73.9967346191406,40.7238311767578,21
7053060,-74.0050888061523,40.7156982421875,21
7053061,-73.9587860107422,40.712718963623,21
7053062,-73.974235534668,40.7617034912109,21
7053063,-73.9802703857422,40.7458915710449,21
7053064,-73.9860916137695,40.7406311035156,21
7053065,-73.9769287109375,40.7471084594727,21
7053066,-73.9869918823242,40.7561454772949,21
7053067,-73.9978866577148,40.7561912536621,21
7053068,-74.0076293945312,40.7054557800293,21
7053069,-73.9883804321289,40.7230110168457,21
7053070,-73.974479675293,40.7586402893066,21
7053071,-73.9841537475586,40.7293281555176,21
7053072,-73.9767379760742,40.7521362304688,21
7053073,-73.9832611083984,40.7609252929688,21
7053074,-73.9806137084961,40.7699317932129,21
7053075,-74.0005798339844,40.737476348877,21
7053076,-73.9828262329102,40.7420616149902,21
7053077,-73.9921340942383,40.748851776123,21
7053078,-74.0135498046875,40.7155113220215,21
7053079,-73.9855422973633,40.726879119873,21
7053316,-73.9850616455078,40.7477188110352,21
7053317,-73.9730834960938,40.7547836303711,21
7053318,-73.9850387573242,40.764045715332,21
7053319,-73.9853286743164,40.7414245605469,21
7053320,-73.9726943969727,40.7640647888184,21
7053321,-73.975471496582,40.7411003112793,21
7053322,-73.9815216064453,40.7682914733887,21
7053323,-74.0065536499023,40.7366561889648,21
7053324,-73.9748153686523,40.7833366394043,21
7053325,-73.9935684204102,40.7361373901367,21
7053326,-74.0082015991211,40.737678527832,21
7053327,-73.9697723388672,40.7661209106445,21
7053328,-73.9825668334961,40.767032623291,21
7053329,-73.9875183105469,40.7386474609375,21
7053330,-74.0116500854492,40.703727722168,21
7053331,-73.9855804443359,40.7588653564453,21
7053332,-73.9768981933594,40.7520484924316,21
7053333,-73.9642639160156,40.75634765625,21
7053334,-73.9763793945312,40.7595901489258,21
7053335,-73.8628311157227,40.7691497802734,21
7053336,-73.8626403808594,40.7689971923828,21
7053459,-73.955207824707,40.774543762207,21
7053460,-73.951904296875,40.7693557739258,21
7053461,-73.9793090820312,40.753288269043,21
7053462,-73.9976272583008,40.7210388183594,21
7053463,-74.0060348510742,40.7356643676758,21
7053464,-73.9686279296875,40.7615203857422,21
7053465,-73.9887237548828,40.744987487793,21
7053466,-73.9961318969727,40.7434921264648,21
7053467,-73.9677734375,40.8029098510742,21
7053468,-73.9893341064453,40.7587051391602,21
7053469,-73.8747406005859,40.7741165161133,21
7053470,0.0,0.0,21
7053471,-73.9917449951172,40.7352714538574,21
7053472,-73.9692535400391,40.7585105895996,21
7053473,-73.98779296875,40.7242317199707,21
7053474,-73.9691009521484,40.7576217651367,21
7053475,-73.9966659545898,40.7373275756836,21
7053476,-73.9878921508789,40.7649955749512,21
7053477,-73.9482498168945,40.7797889709473,21
7053478,-73.9850082397461,40.7534103393555,21
7053479,-73.9796371459961,40.7355728149414,21
7053575,-73.9784317016602,40.7540168762207,21
7053576,-73.9780960083008,40.757453918457,21
7053577,-74.0085601806641,40.7194976806641,21
7053578,-73.9686126708984,40.7592430114746,21
7053579,-74.0009613037109,40.7290382385254,21
7053580,-73.9544067382812,40.7641296386719,21
7053581,-73.9973678588867,40.7447929382324,21
7053582,-73.9965972900391,40.7377853393555,21
7053583,-73.9514083862305,40.7786293029785,21
7053584,-73.9570465087891,40.7706756591797,21
7053585,-73.978141784668,40.7636680603027,21
7053586,-73.9636459350586,40.7744064331055,21
7053587,-73.9837188720703,40.7759094238281,21
7053588,-73.9811019897461,40.7592353820801,21
7053589,-73.9668502807617,40.7571868896484,21
7053590,-74.0022277832031,40.7247085571289,21
7053591,-73.9961853027344,40.7485466003418,21
7053592,-73.9813613891602,40.7596092224121,21
7053593,-73.8625030517578,40.7673072814941,21
7053594,-73.9832153320312,40.761661529541,21
7053595,-73.9571075439453,40.7831802368164,21
7053596,-73.961784362793,40.7693557739258,21
7054049,-74.0066528320312,40.7308235168457,21
7054050,-73.9904937744141,40.7286834716797,21
7054051,-73.9908905029297,40.7502326965332,21
7054052,-73.7768020629883,40.6456298828125,21
7054053,-73.9878921508789,40.7590179443359,21
7054054,-73.9883651733398,40.7435111999512,21
7054055,-73.9907760620117,40.7338333129883,21
7054056,-74.0043792724609,40.7423667907715,21
7054057,-73.9506988525391,40.7745933532715,21
7054058,-73.9708480834961,40.7932777404785,21
7054059,-73.7895889282227,40.6465225219727,21
7054060,-73.9864807128906,40.7617263793945,21
7054061,-73.9538040161133,40.7790298461914,21
7054062,0.0,0.0,21
7054063,-73.9950180053711,40.7448692321777,21
7054064,-73.8622589111328,40.7691917419434,21
7054065,-73.9940567016602,40.7524948120117,21
7054066,-74.0033340454102,40.7325248718262,21
7054257,-73.98291015625,40.7306900024414,21
7054258,-73.9830474853516,40.7543601989746,21
7054259,-73.9777374267578,40.7422065734863,21
7054260,-74.0171356201172,40.7052688598633,21
7054734,-73.9805755615234,40.7544975280762,21
7054735,-74.0008697509766,40.7420387268066,21
7054736,-74.0101089477539,40.719783782959,21
7054737,-73.9760284423828,40.751781463623,21
7054738,-74.0095977783203,40.7149200439453,21
7054739,-73.9723434448242,40.7571907043457,21
7054740,-73.9969253540039,40.7474632263184,21
7054741,-73.9845428466797,40.768367767334,21
7054742,-73.9818115234375,40.7797088623047,21
7054743,-73.9821548461914,40.771598815918,21
7054744,-73.8749923706055,40.7739906311035,21
7054745,-73.9803924560547,40.7552871704102,21
7054746,-73.9719085693359,40.7620887756348,21
7054747,-73.9912109375,40.7448310852051,21
7054748,-73.9828109741211,40.7481117248535,21
7054749,-73.9834289550781,40.764949798584,21
7054750,-73.9505996704102,40.7753105163574,21
7054751,-73.9591217041016,40.7708854675293,21
7054752,-73.9667358398438,40.7665672302246,21
7054753,-73.9728317260742,40.7530899047852,21
7054754,-73.9570922851562,40.7746734619141,21
7055181,-73.9965744018555,40.7235832214355,21
7055182,-73.9916076660156,40.7600479125977,21
7055183,-73.9925918579102,40.7431449890137,21
7055184,0.0,0.0,21
7055185,-73.9818496704102,40.7687492370605,21
7055186,-74.0009918212891,40.7315292358398,21
7055187,-73.980224609375,40.7457885742188,21
7055188,-74.0037536621094,40.7419662475586,21
7055189,-73.9572067260742,40.8018112182617,21
7055190,-73.9743957519531,40.7833633422852,21
7055191,-73.9854888916016,40.7631187438965,21
7055192,-73.9924087524414,40.7244186401367,21
7055193,-73.9888076782227,40.7380218505859,21
7055194,-73.9613800048828,40.7683715820312,21
7055195,-73.9828948974609,40.7616195678711,21
7055196,-73.9739456176758,40.7632293701172,21
7055197,-73.9973297119141,40.7217903137207,21
7055198,-74.015754699707,40.7112236022949,21
7055199,-73.9771347045898,40.7877426147461,21
7055200,-73.9810256958008,40.7411422729492,21
7055201,-73.9535217285156,40.7753868103027,21
7055202,-73.9786987304688,40.7504768371582,21
7055456,-73.9717559814453,40.7578582763672,21
7055457,-73.9853820800781,40.7784538269043,21
7055458,-73.976692199707,40.7442932128906,21
7055459,-73.9484100341797,40.7782592773438,21
7055460,0.0,0.0,21
