Id,Lng,Lat
5811567,-73.9768218994141,40.7640647888184,14
5811568,-73.9755325317383,40.7610969543457,14
5811569,-74.0057220458984,40.7255592346191,14
5811570,-73.9859771728516,40.7410354614258,14
5811571,-73.9852066040039,40.7684669494629,14
5811572,-73.9747085571289,40.763599395752,14
5811573,-73.9527435302734,40.7919731140137,14
5811574,-73.9848709106445,40.7423210144043,14
5811575,-73.9715118408203,40.7550201416016,14
5811576,-73.9678192138672,40.7611618041992,14
5811577,-74.0068283081055,40.730052947998,14
5811578,-73.9908218383789,40.7700309753418,14
5811579,-73.7812118530273,40.6450843811035,14
5811580,-73.9666748046875,40.757209777832,14
5811581,-73.9852905273438,40.7473258972168,14
5811582,-73.9942932128906,40.7388687133789,14
5811583,0.0,0.0,14
5811584,-73.9623870849609,40.7630958557129,14
5811585,-73.8627624511719,40.7690963745117,14
5811586,-73.9911117553711,40.7448768615723,14
5811867,-73.9673767089844,40.7722587585449,14
5811868,-73.9688339233398,40.7578506469727,14
5811869,-73.9633331298828,40.7660675048828,14
5811870,-73.9752807617188,40.780143737793,14
5811871,-73.9542999267578,40.766357421875,14
5811872,-74.0056762695312,40.7405586242676,14
5811873,-73.9770812988281,40.7581634521484,14
5811874,-73.9820251464844,40.7522010803223,14
5811875,-73.9801025390625,40.7492408752441,14
5811876,-73.9803848266602,40.7610397338867,14
5811877,-73.9868392944336,40.7396507263184,14
5811878,-73.9907073974609,40.7460632324219,14
5811879,-73.9793167114258,40.7624435424805,14
5811880,-73.9753723144531,40.7561454772949,14
5811881,-73.7767868041992,40.6453819274902,14
5811882,-73.9769973754883,40.7877235412598,14
5811883,-73.9785614013672,40.7522239685059,14
5811884,-73.9999771118164,40.761646270752,14
5811885,-73.9549789428711,40.7734107971191,14
5811886,-74.0066909790039,40.7439804077148,14
5811887,0.0,0.0,14
5811888,-73.9680557250977,40.751293182373,14
5812765,-73.9923706054688,40.7305908203125,14
5812766,-73.7767486572266,40.6454124450684,14
5812767,-73.9670257568359,40.7936630249023,14
5812768,-73.9951553344727,40.7448616027832,14
5812769,-73.954719543457,40.7695693969727,14
5812770,-73.9535064697266,40.7867317199707,14
5812771,-73.9983215332031,40.7136878967285,14
5812772,-73.9949951171875,40.7603034973145,14
5812773,-73.98095703125,40.7676315307617,14
5812774,-73.9591979980469,40.7633895874023,14
5812775,-73.9774551391602,40.7291107177734,14
5812776,-73.9565048217773,40.7755088806152,14
5812777,-73.9902954101562,40.7718162536621,14
5812778,-73.9842681884766,40.7752113342285,14
5812779,-73.9990005493164,40.7545204162598,14
5812780,-74.0052032470703,40.7196464538574,14
5812781,-73.9683609008789,40.7677001953125,14
5812782,-73.9640579223633,40.7708206176758,14
5812783,-73.9783401489258,40.7523193359375,14
5812784,-73.9848175048828,40.768180847168,14
5812785,-73.9540405273438,40.7640609741211,14
5812786,-73.9541397094727,40.7785606384277,14
5812886,-73.9909896850586,40.7560806274414,14
5812887,-73.9723281860352,40.7912864685059,14
5812888,-73.9487915039062,40.7821350097656,14
5812889,-73.9858169555664,40.7636871337891,14
5812890,-73.9837417602539,40.761157989502,14
5812891,-73.963508605957,40.7659225463867,14
5812892,-73.9879913330078,40.7589721679688,14
5812893,-73.9873199462891,40.7202606201172,14
5812894,-73.9994506835938,40.7391204833984,14
5812895,-73.9803009033203,40.748607635498,14
5812896,-73.966796875,40.7641220092773,14
5812897,-73.999870300293,40.7387084960938,14
5812898,-73.9778594970703,40.7461318969727,14
5812899,-73.9713592529297,40.757740020752,14
5812900,-73.9779205322266,40.7837028503418,14
5812901,-73.9776458740234,40.7867660522461,14
5812902,-73.9246673583984,40.744083404541,14
5812903,-73.9502944946289,40.7712287902832,14
5812904,-73.9843902587891,40.7249603271484,14
5812905,-73.9953155517578,40.7445907592773,14
5812906,-73.9762191772461,40.7518692016602,14
5813133,-73.9797439575195,40.7274932861328,14
5813134,-73.9542541503906,40.7659721374512,14
5813135,-73.9863967895508,40.7786102294922,14
5813136,-73.982666015625,40.7569351196289,14
5813137,-73.9785995483398,40.7727088928223,14
5813138,-73.9319915771484,40.7449073791504,14
5813139,-73.9758071899414,40.7519683837891,14
5813140,-74.0085906982422,40.7077217102051,14
5813141,-73.9662246704102,40.7584838867188,14
5813142,-73.9888381958008,40.7225227355957,14
5813143,-73.9796371459961,40.7528686523438,14
5813144,-73.9824447631836,40.7617874145508,14
5813145,-73.9616012573242,40.7800102233887,14
5813146,-73.9333801269531,40.7635536193848,14
5813147,-73.9756851196289,40.7575798034668,14
5813148,-74.0026016235352,40.7395629882812,14
5813149,-73.9940719604492,40.7511901855469,14
5813150,-73.977783203125,40.7519416809082,14
5813151,-73.9819717407227,40.7668838500977,14
5813152,-73.9894409179688,40.7525482177734,14
5813153,-73.7903137207031,40.646785736084,14
5813154,-73.9588165283203,40.768253326416,14
5814181,-73.9565048217773,40.7665977478027,14
5814200,-73.9955902099609,40.7318954467773,14
5814201,-73.9823455810547,40.759635925293,14
5814202,-73.8652725219727,40.7705917358398,14
5814203,-73.9672393798828,40.7567672729492,14
5814204,-73.978874206543,40.720085144043,14
5814205,-74.0020523071289,40.7302017211914,14
5814206,-73.9800262451172,40.7651901245117,14
5814207,-74.0088043212891,40.7042274475098,14
5814208,-73.9922714233398,40.7539405822754,14
5814209,-74.0033798217773,40.7268409729004,14
5814210,-73.9589080810547,40.7719764709473,14
5814211,-73.9855499267578,40.7352180480957,14
5814212,-73.9819488525391,40.7627601623535,14
5814213,-73.9558258056641,40.784496307373,14
5814214,-73.9538879394531,40.7704315185547,14
5814215,-73.9800033569336,40.7649230957031,14
5814216,-73.9841232299805,40.7701721191406,14
5814217,-73.9739074707031,40.7597351074219,14
5814218,-73.9597625732422,40.7812080383301,14
5814219,-73.9704666137695,40.7647514343262,14
5814220,-73.9600601196289,40.7820510864258,14
5814340,-73.9506607055664,40.821159362793,14
5814341,-73.9939422607422,40.7513618469238,14
5814342,-73.991081237793,40.7452011108398,14
5814343,-73.9843826293945,40.7427787780762,14
5814344,-73.9938888549805,40.7517356872559,14
5814345,-73.9836349487305,40.7380867004395,14
5814346,-73.9903030395508,40.7308006286621,14
5814347,-73.9576568603516,40.7737808227539,14
5814348,-73.9832916259766,40.7678337097168,14
5814349,-73.9765625,40.788200378418,14
5814350,-73.9657363891602,40.8057174682617,14
5814351,-74.0083465576172,40.7365303039551,14
5814352,-73.9960708618164,40.7385940551758,14
5814353,-73.9441375732422,40.7758293151855,14
5814354,-73.9698486328125,40.7600288391113,14
5814355,-73.9915237426758,40.7549171447754,14
5814356,-73.9824981689453,40.7425384521484,14
5814357,-73.979133605957,40.7609214782715,14
5814358,-73.9820861816406,40.7651443481445,14
5814359,-73.976318359375,40.7484016418457,14
5814436,-73.9519271850586,40.7777404785156,14
5814437,-74.0059509277344,40.7352905273438,14
5814468,-73.9815216064453,40.7808609008789,14
5814469,-73.9549179077148,40.7654266357422,14
5814470,-74.0011367797852,40.7314491271973,14
5814471,-73.9538269042969,40.7793769836426,14
5814472,-73.8730010986328,40.7741394042969,14
5814473,-73.9668579101562,40.767162322998,14
5814474,-73.9693908691406,40.7638816833496,14
5814475,-73.9877548217773,40.7445449829102,14
5814476,-73.9759674072266,40.7584266662598,14
5814477,-73.9791793823242,40.7669105529785,14
5814478,-73.9569320678711,40.7808303833008,14
5814479,-73.9532470703125,40.7785034179688,14
5814480,-73.7767028808594,40.6453704833984,14
5814481,-73.9912643432617,40.7705764770508,14
5814482,-73.9582214355469,40.7746505737305,14
5814483,-73.9944763183594,40.7609710693359,14
5814484,-73.9778442382812,40.7518692016602,14
5814485,-73.9785614013672,40.7572898864746,14
5814486,-73.9453048706055,40.8022766113281,14
5814487,-73.9585266113281,40.7642478942871,14
5814488,-73.9473190307617,40.7759246826172,14
5814489,-73.9790878295898,40.7569122314453,14
5815387,-73.9783554077148,40.7623023986816,14
5815388,-73.9649963378906,40.7694664001465,14
5815389,-73.9554672241211,40.7766571044922,14
5815390,-73.9837188720703,40.7550849914551,14
5815391,-74.0100860595703,40.721076965332,14
5815392,-73.9977798461914,40.7359733581543,14
5815393,-73.9616546630859,40.7771530151367,14
5815394,-73.9889907836914,40.7365646362305,14
5815395,-73.9904632568359,40.7540016174316,14
5815396,-73.9790802001953,40.7617301940918,14
5815397,-73.9730377197266,40.7605476379395,14
5815398,-73.9912185668945,40.7171363830566,14
5815399,-74.0096588134766,40.7126770019531,14
5815400,-74.0061492919922,40.7412261962891,14
5815401,-74.0100479125977,40.7196006774902,14
5815402,-73.9700164794922,40.7854766845703,14
5815403,-73.9668884277344,40.7640113830566,14
5815404,-73.9768295288086,40.7657012939453,14
5815405,-73.9543075561523,40.764217376709,14
5815406,-73.9591598510742,40.7833671569824,14
5815407,-73.9784927368164,40.7500038146973,14
5815408,-73.9831619262695,40.7661476135254,14
5815601,-73.9940338134766,40.7513885498047,14
5815602,-73.9771957397461,40.7388305664062,14
5815603,-74.0129013061523,40.7097930908203,14
5815604,-73.9667053222656,40.7571640014648,14
5815605,-73.9919586181641,40.7353858947754,14
5815606,-73.9896621704102,40.7426147460938,14
5815607,-73.997688293457,40.7241668701172,14
5815608,-73.8639526367188,40.7698822021484,14
5815609,-73.9827651977539,40.7452850341797,14
5815610,-73.9789505004883,40.7619018554688,14
5815611,-73.9885330200195,40.7785835266113,14
5815612,-74.0047302246094,40.7468643188477,14
5815613,-73.9872894287109,40.7439613342285,14
5815614,-73.9569854736328,40.7707595825195,14
5815615,-73.9697570800781,40.7602119445801,14
5815616,-73.9935455322266,40.7463874816895,14
5815617,-73.9637222290039,40.7711219787598,14
5815618,-73.9852066040039,40.7599029541016,14
5815619,-73.9541854858398,40.7662391662598,14
5815620,-73.9732208251953,40.7560691833496,14
5815621,-73.8709716796875,40.7736053466797,14
5815622,-73.9740829467773,40.7630653381348,14
5815667,0.0,0.0,14
5815668,-73.9573516845703,40.7826843261719,14
5815669,-73.9664306640625,40.7620544433594,14
5815670,-73.9546585083008,40.7777328491211,14
5815671,-73.9855117797852,40.7517852783203,14
5815672,-73.9591217041016,40.7832984924316,14
5815673,-73.9777908325195,40.7421188354492,14
5815674,-73.870964050293,40.7737464904785,14
5815675,-73.9891510009766,40.7189903259277,14
5815676,-73.9934616088867,40.7364959716797,14
5815677,-73.9775619506836,40.7589225769043,14
5815678,-73.9515686035156,40.7836227416992,14
5815679,-73.9572906494141,40.7858238220215,14
5815680,-73.9706344604492,40.7835350036621,14
5815681,-73.9490966796875,40.7734222412109,14
5815682,-73.9828338623047,40.7714805603027,14
5815683,0.0,0.0,14
5815684,-73.9732360839844,40.7638282775879,14
5815685,-73.9635238647461,40.7774505615234,14
5815686,-74.0010299682617,40.7258529663086,14
5815687,-73.9727172851562,40.7434997558594,14
5815688,-73.9756317138672,40.7610626220703,14
5815689,-73.9662322998047,40.7947273254395,14
5816372,-73.99658203125,40.7236518859863,14
5816373,-73.9582443237305,40.7605743408203,14
5816374,-73.9911117553711,40.7196578979492,14
5816375,-74.0059051513672,40.7402267456055,14
5816376,-73.9941101074219,40.7511901855469,14
5816377,-73.983154296875,40.7275085449219,14
5816378,-73.9826049804688,40.764591217041,14
5816379,-74.0023956298828,40.7341766357422,14
5816380,-73.9476318359375,40.7785110473633,14
5816381,-73.9574661254883,40.7685585021973,14
5816382,-73.991096496582,40.7498054504395,14
5816383,-73.9886703491211,40.731517791748,14
5816384,-73.9630584716797,40.799144744873,14
5816385,-73.99951171875,40.7139129638672,14
5816386,-73.9824829101562,40.7727584838867,14
5816387,-73.9889526367188,40.743896484375,14
5816388,-73.9739074707031,40.7505187988281,14
5816389,-73.9839553833008,40.7487411499023,14
5816390,-73.9822769165039,40.7742958068848,14
5816391,-73.9541397094727,40.7785224914551,14
5816392,-73.9974365234375,40.7206802368164,14
5816393,-74.0171813964844,40.7086791992188,14
5816792,-73.9621887207031,40.7593269348145,14
5816807,-73.9796905517578,40.7550086975098,14
5816808,-73.9897842407227,40.741943359375,14
5816809,-73.9858016967773,40.7521858215332,14
5816810,-73.981559753418,40.7591171264648,14
5816811,-74.0008697509766,40.7420959472656,14
5816812,-73.9666290283203,40.7641525268555,14
5816813,-73.9874801635742,40.7654609680176,14
5816814,-73.9862365722656,40.7488136291504,14
5816815,-74.0070648193359,40.7066764831543,14
5816816,-73.9753570556641,40.7902336120605,14
5816817,-73.9834976196289,40.7660140991211,14
5816818,-73.8657836914062,40.770320892334,14
5816819,-74.000862121582,40.7579612731934,14
5816820,-73.978889465332,40.7365570068359,14
5816821,-73.7768325805664,40.6452484130859,14
5816822,-73.9678115844727,40.8027725219727,14
5816823,-73.9804916381836,40.7648811340332,14
5816824,-73.9556427001953,40.7684020996094,14
5816825,0.0,0.0,14
5816826,-73.9834976196289,40.7343406677246,14
5816827,-74.0068969726562,40.7302207946777,14
5816828,-73.9783096313477,40.7514190673828,14
5816850,-73.9608993530273,40.7575263977051,14
5816851,-73.9820709228516,40.7777557373047,14
5816852,-73.9987030029297,40.7246017456055,14
5816853,-73.9977416992188,40.7507133483887,14
5816854,-74.0102386474609,40.7114906311035,14
5816855,-73.9677886962891,40.7554168701172,14
5816856,-73.9514312744141,40.769962310791,14
5816857,-73.9697265625,40.7646102905273,14
5816858,-73.990966796875,40.7675476074219,14
5816859,-74.0119934082031,40.7074432373047,14
5816860,-73.9892730712891,40.7581901550293,14
5816861,-73.9861450195312,40.7670783996582,14
5816862,-73.8708267211914,40.7737655639648,14
5816863,-74.0018463134766,40.7213935852051,14
5816864,-73.9824066162109,40.762809753418,14
5816865,-74.0130310058594,40.7160530090332,14
5816866,-73.9599761962891,40.7803268432617,14
5816905,-73.9762268066406,40.7968101501465,14
5816906,-73.9838638305664,40.7255668640137,14
5816907,-73.9641036987305,40.7736206054688,14
5816908,-73.9736480712891,40.7476463317871,14
5816931,-73.9911727905273,40.7309265136719,14
5816932,-73.9698104858398,40.7971572875977,14
5816933,-73.9816741943359,40.7682418823242,14
5816934,-73.9945831298828,40.7396583557129,14
5816935,-74.0002670288086,40.7414398193359,14
5816936,-73.9663925170898,40.7946472167969,14
5816937,-74.0054702758789,40.7092208862305,14
5816938,-73.9861297607422,40.7573852539062,14
5816939,-73.9917984008789,40.7442512512207,14
5816940,-73.9789657592773,40.7556953430176,14
5816941,-73.9848022460938,40.7368316650391,14
5816942,-73.9538269042969,40.7876205444336,14
5816943,-73.9904479980469,40.7460289001465,14
5816944,-73.9815444946289,40.7535629272461,14
5816945,-73.9814987182617,40.7536201477051,14
5816946,-73.9557571411133,40.7762794494629,14
5816947,-73.978759765625,40.7565650939941,14
5816948,-73.9541091918945,40.7663345336914,14
5816949,-73.9671325683594,40.7931251525879,14
5816950,-73.9686660766602,40.7538604736328,14
5816951,-73.9711303710938,40.7954597473145,14
5816952,-73.9920349121094,40.7562294006348,14
5816953,-73.7853546142578,40.6484565734863,14
5816954,-74.005256652832,40.7288284301758,14
5816955,-74.0554656982422,40.7414283752441,14
5816956,-73.9890365600586,40.7363891601562,14
5816957,-73.9778366088867,40.7521896362305,14
5816958,-73.9666137695312,40.7640075683594,14
5816959,-73.9457244873047,40.7779541015625,14
5816960,-73.9678421020508,40.762809753418,14
5816961,-73.9998168945312,40.7432708740234,14
5816962,-73.9529266357422,40.7758636474609,14
5816963,-73.7822189331055,40.6446876525879,14
5816964,-73.9795150756836,40.7658805847168,14
5816965,-74.0041275024414,40.7129745483398,14
5816966,-73.9482192993164,40.7766075134277,14
5816967,-73.9871520996094,40.7559127807617,14
5816968,-73.9763336181641,40.7483100891113,14
5816969,-73.94873046875,40.7847061157227,14
5816970,-73.9847946166992,40.7430152893066,14
5816971,-73.8709259033203,40.7737312316895,14
5816972,-73.9570159912109,40.7800216674805,14
5816973,-73.9672775268555,40.760856628418,14
5816974,-73.9649658203125,40.7665405273438,14
5817918,-73.9528045654297,40.7781105041504,14
5817919,-73.9932556152344,40.7470092773438,14
5817920,-73.9487075805664,40.808910369873,14
5817921,-73.9689025878906,40.7640609741211,14
5817922,-73.9915313720703,40.7704467773438,14
5817923,-73.965950012207,40.765266418457,14
5817924,-73.9617233276367,40.7641410827637,14
5817925,-74.0167541503906,40.7093544006348,14
5817926,-73.9675521850586,40.7659454345703,14
5817927,-73.9968414306641,40.7324104309082,14
5817928,-73.9786071777344,40.7503890991211,14
5817929,-73.9845123291016,40.7456359863281,14
5817930,-73.9591598510742,40.7717895507812,14
5817931,-73.9743881225586,40.7830238342285,14
5817932,-73.9745025634766,40.746509552002,14
5817933,-73.9764938354492,40.7478141784668,14
5817934,-74.0039672851562,40.7328834533691,14
5817935,-73.9936752319336,40.7358512878418,14
5817936,-73.9623718261719,40.7097320556641,14
5817937,-73.9723587036133,40.7617225646973,14
5817938,-73.9636917114258,40.7587509155273,14
5817939,-74.0053787231445,40.7134284973145,14
5820566,-73.8628082275391,40.7688522338867,14
5820567,-73.9908447265625,40.7348823547363,14
5820568,-73.9911880493164,40.7557678222656,14
5820569,-73.9816055297852,40.755126953125,14
5820570,-74.0061187744141,40.7509803771973,14
5820571,-74.0044174194336,40.7424011230469,14
5820572,-73.9746932983398,40.7907905578613,14
5820573,0.0,0.0,14
5820574,-73.9698638916016,40.7896728515625,14
5820575,-73.9726257324219,40.7532196044922,14
5820576,-73.9821624755859,40.7684860229492,14
5820577,-73.9884796142578,40.7313461303711,14
5820578,-73.9782333374023,40.7517585754395,14
5820579,-74.0089111328125,40.7304267883301,14
5820580,-73.9775695800781,40.7495765686035,14
5820581,-73.9814224243164,40.7370948791504,14
5820582,-73.961067199707,40.7779502868652,14
5820583,-73.978271484375,40.7503128051758,14
5820584,-74.0124893188477,40.7068214416504,14
5820585,-73.9661178588867,40.7898406982422,14
5820586,-73.9692077636719,40.7668418884277,14
5820587,-73.9586181640625,40.7642517089844,14
5820735,-73.9740447998047,40.7536926269531,14
5820736,-73.9786376953125,40.782585144043,14
5820737,-73.9899291992188,40.736946105957,14
5820738,-73.976188659668,40.7487983703613,14
5820739,-74.0163116455078,40.7146644592285,14
5820740,-73.9865036010742,40.7617263793945,14
5820741,-73.9785995483398,40.7830390930176,14
5820742,-73.9715423583984,40.7875137329102,14
5820743,-73.9833602905273,40.7443428039551,14
5820744,-74.0031127929688,40.7492294311523,14
5826480,0.0,0.0,14
5821754,-73.9828872680664,40.7612152099609,14
5821755,-73.9652633666992,40.7595481872559,14
5821756,-73.9904708862305,40.718505859375,14
5821757,-73.9936294555664,40.7524147033691,14
5821758,-73.995231628418,40.7214508056641,14
5821759,-73.9902267456055,40.7536010742188,14
5821760,-73.9851913452148,40.7782020568848,14
5821761,-73.9701614379883,40.7680740356445,14
5821762,-73.9770431518555,40.7507858276367,14
5821763,-73.9820022583008,40.7464714050293,14
5821764,-73.982307434082,40.7749290466309,14
5821765,-73.9791564941406,40.7546768188477,14
5821766,-73.9530410766602,40.7829933166504,14
5821767,-74.0074081420898,40.7127227783203,14
5821768,-73.9813385009766,40.7595710754395,14
5821769,-73.9946365356445,40.7504920959473,14
5821770,-73.9944610595703,40.7527961730957,14
5821771,-73.9609146118164,40.7780914306641,14
5821772,-74.0015258789062,40.7260131835938,14
5821773,-73.9957122802734,40.7368698120117,14
5821774,-73.9699325561523,40.7611083984375,14
5821775,-74.0058212280273,40.7483978271484,14
5821820,0.0,0.0,14
5821821,-74.0023498535156,40.739631652832,14
5821822,-73.9576263427734,40.7766761779785,14
5821823,-73.9926452636719,40.7485466003418,14
5821824,-73.9940185546875,40.7513389587402,14
5821825,-73.9916763305664,40.7240715026855,14
5821826,-73.8654327392578,40.7708778381348,14
5821827,-73.8729248046875,40.7741203308105,14
5821828,-73.9826965332031,40.7566108703613,14
5821829,-74.0063323974609,40.7333183288574,14
5821830,-73.7920303344727,40.6451148986816,14
5821831,-73.980827331543,40.7797966003418,14
5821832,-73.98095703125,40.7744750976562,14
5821833,-73.9826431274414,40.759391784668,14
5821834,-73.9836807250977,40.7423362731934,14
5821835,-73.9909210205078,40.7514228820801,14
5821836,-74.0082855224609,40.7461090087891,14
5821837,-73.995979309082,40.7589263916016,14
5821838,-73.9913177490234,40.7498588562012,14
5821839,-73.9921264648438,40.7538375854492,14
5821840,-73.9489669799805,40.7818603515625,14
5821841,-73.9701385498047,40.7893104553223,14
5823155,-73.9906539916992,40.7662811279297,14
5823156,-73.9753952026367,40.7622261047363,14
5823157,-73.9855728149414,40.7552871704102,14
5823158,-74.0078125,40.7050437927246,14
5823159,-73.9659042358398,40.7682266235352,14
5823160,-73.9541931152344,40.7639350891113,14
5823161,-73.9801712036133,40.7483787536621,14
5823162,-73.9910736083984,40.7391662597656,14
5823163,-73.9682540893555,40.7970848083496,14
5823164,-74.0041427612305,40.7254486083984,14
5823165,-73.9805908203125,40.7655029296875,14
5823166,-73.9545135498047,40.7660140991211,14
5823167,-73.9754257202148,40.7521286010742,14
5823168,-74.0169067382812,40.7061767578125,14
5823169,-74.0165023803711,40.7047538757324,14
5823170,-74.001708984375,40.7411613464355,14
5823171,-74.0017929077148,40.7456436157227,14
5823172,-73.9541397094727,40.7853698730469,14
5823173,-74.0077438354492,40.7427139282227,14
5823174,-73.9769515991211,40.7521667480469,14
5823823,-73.9633560180664,40.7778358459473,14
5823824,-73.7818908691406,40.644718170166,14
5823825,-73.7818222045898,40.6446304321289,14
5823826,-74.0025634765625,40.7247695922852,14
5823827,-73.9602127075195,40.7664184570312,14
5823828,-74.0035552978516,40.7133903503418,14
5823829,-73.9575424194336,40.7700386047363,14
5823830,-74.0175552368164,40.7084083557129,14
5823831,-73.984489440918,40.7286491394043,14
5823832,-73.974853515625,40.790828704834,14
5823833,-73.9657974243164,40.7952575683594,14
5823834,-73.9600982666016,40.7763786315918,14
5823835,-73.9807586669922,40.7595710754395,14
5823836,-73.9892196655273,40.7436370849609,14
5823837,-73.9903106689453,40.7561187744141,14
5823838,-74.0053863525391,40.7200546264648,14
5823839,-74.0134506225586,40.7039527893066,14
5823840,-73.7766342163086,40.6454315185547,14
5823841,-73.9824447631836,40.7459106445312,14
5823842,-73.9701538085938,40.759765625,14
5823843,-73.9819107055664,40.7795333862305,14
5823844,-73.9819717407227,40.751953125,14
5823897,-74.004638671875,40.7417678833008,14
5823898,-73.9899444580078,40.7408065795898,14
5824069,-73.9747848510742,40.7556114196777,14
5824070,-73.9460754394531,40.7762985229492,14
5824071,-73.9808044433594,40.7833137512207,14
5824072,-73.9889144897461,40.7368011474609,14
5824073,-73.9949798583984,40.7500267028809,14
5824074,-73.9551391601562,40.7736434936523,14
5824075,-73.9613494873047,40.7561111450195,14
5824076,-73.9862899780273,40.7435264587402,14
5824077,-73.9793395996094,40.7499046325684,14
5824078,-73.9872207641602,40.7560157775879,14
5824079,-74.0022583007812,40.7282524108887,14
5824080,-73.9685897827148,40.7863655090332,14
5824081,-73.9867477416992,40.7454452514648,14
5824082,-73.9953460693359,40.7208442687988,14
5824083,-73.9725112915039,40.7597808837891,14
5824084,-74.0086059570312,40.7179412841797,14
5824085,-73.9996643066406,40.7223625183105,14
5824086,-73.9694900512695,40.7903289794922,14
5824087,-73.9917831420898,40.7500762939453,14
5824088,-73.9682693481445,40.7588005065918,14
5824089,-73.9714813232422,40.7606315612793,14
5824090,-73.9691314697266,40.7542610168457,14
5824565,-73.9788665771484,40.7895545959473,14
5824566,-74.0047607421875,40.737361907959,14
5824567,-73.9929656982422,40.7425842285156,14
5824568,-73.9823455810547,40.7627754211426,14
5824569,-73.988525390625,40.7312850952148,14
5824570,-74.0053634643555,40.727352142334,14
5824571,-73.9841461181641,40.7700347900391,14
5824572,-73.980110168457,40.7543411254883,14
5824573,-73.9645309448242,40.7921028137207,14
5824574,-74.0036315917969,40.7386779785156,14
5824575,-73.9678115844727,40.7554512023926,14
5824576,-73.9623260498047,40.8105049133301,14
5824577,-73.9895172119141,40.7448196411133,14
5824578,-73.9916458129883,40.7387313842773,14
5824579,-74.0056686401367,40.7456398010254,14
5825535,-73.9849014282227,40.7279891967773,14
5825536,-73.9899978637695,40.7333106994629,14
5825537,-73.977180480957,40.7793502807617,14
5825538,-73.9732284545898,40.7566947937012,14
5825539,-73.9770126342773,40.7747573852539,14
5825540,-73.988655090332,40.722541809082,14
5825541,-73.9898223876953,40.7568397521973,14
5825542,-73.9881439208984,40.7498474121094,14
5825543,-73.9911193847656,40.749870300293,14
5825544,-73.9930191040039,40.7213859558105,14
5825545,-73.9922180175781,40.7485237121582,14
5825546,-73.9775085449219,40.7521896362305,14
5825547,-73.9849014282227,40.7323417663574,14
5825548,-73.9829254150391,40.6734848022461,14
5825549,-73.9801254272461,40.7805557250977,14
5825550,-73.950569152832,40.7694053649902,14
5825551,-73.9627838134766,40.7663726806641,14
5825552,-73.9825973510742,40.7714385986328,14
5825553,-73.9722442626953,40.7493019104004,14
5825554,-73.9774169921875,40.7412261962891,14
5825555,-73.9740295410156,40.784122467041,14
5825556,-73.9829559326172,40.7309494018555,14
5825729,-73.9867172241211,40.7222900390625,14
5825730,-73.9843978881836,40.7695274353027,14
5825731,-73.9759902954102,40.7543334960938,14
5825732,-73.9684143066406,40.7508354187012,14
5825733,-73.9552764892578,40.7647972106934,14
5825734,-73.9899520874023,40.7348175048828,14
5825735,-73.7840118408203,40.6462211608887,14
5825736,-73.9933471679688,40.7424354553223,14
5825737,-73.9805374145508,40.751293182373,14
5825738,-73.9574661254883,40.7643928527832,14
5825739,-73.996467590332,40.7631988525391,14
5825740,-74.0029296875,40.728141784668,14
5825741,-73.9818725585938,40.7668342590332,14
5825742,-73.9781723022461,40.7455177307129,14
5825743,-73.9952850341797,40.7406845092773,14
5825744,-73.9610366821289,40.8048896789551,14
5825745,-73.9746932983398,40.7621650695801,14
5825746,0.0,0.0,14
5825747,-73.9306640625,40.7612953186035,14
5825748,-73.9558868408203,40.7848625183105,14
5825749,-73.9742202758789,40.7473182678223,14
5825750,0.0,0.0,14
5826467,0.0,0.0,14
5826468,-73.9567260742188,40.7709655761719,14
5826469,-73.9667663574219,40.761360168457,14
5826470,-73.9730529785156,40.6841468811035,14
5826471,-73.977912902832,40.7554931640625,14
5826472,-73.9838256835938,40.7754287719727,14
5826473,-73.9998626708984,40.743350982666,14
5826474,-73.9671859741211,40.7935905456543,14
5826475,-73.9817581176758,40.7407150268555,14
5826476,-73.9924011230469,40.7452774047852,14
5826477,-74.000244140625,40.7461357116699,14
5826478,-73.9774551391602,40.7618293762207,14
5826479,-74.0035552978516,40.7483825683594,14
5826481,-73.9947204589844,40.7250633239746,14
5826482,-73.9619522094727,40.779541015625,14
5826483,-73.8724212646484,40.774227142334,14
5826484,-73.9845123291016,40.728572845459,14
5826485,-73.97900390625,40.7561187744141,14
5826486,-73.9732208251953,40.6782264709473,14
5826487,-73.9479827880859,40.7142181396484,14
5826488,-74.0030899047852,40.749267578125,14
5826489,-73.972541809082,40.7810707092285,14
5826603,-73.9464340209961,40.773120880127,14
5826604,-73.9970092773438,40.7422218322754,14
5826605,-73.9781265258789,40.7525482177734,14
5826606,-73.9679946899414,40.762451171875,14
5826607,-73.9716262817383,40.7464370727539,14
5826608,-73.9993209838867,40.7392387390137,14
5826609,-73.9764633178711,40.7597160339355,14
5826610,-73.981559753418,40.7469291687012,14
5826611,-73.9871597290039,40.770923614502,14
5826612,-73.9873809814453,40.7556076049805,14
5826613,-73.986198425293,40.7463912963867,14
5826614,-73.9638595581055,40.757022857666,14
5826615,-73.9860916137695,40.7583885192871,14
5826616,-73.9845428466797,40.7601127624512,14
5826617,-74.0065231323242,40.7322998046875,14
5827202,-73.9749450683594,40.787410736084,14
5827203,-73.9620895385742,40.7791900634766,14
5827204,-73.965576171875,40.7719192504883,14
5827205,-73.9753952026367,40.7603530883789,14
5827206,-73.9831695556641,40.7690277099609,14
5827207,-73.9699325561523,40.7605171203613,14
