Id,Lng,Lat
646285,0.0,0.0,1
646832,-73.982307434082,40.7688674926758,1
646833,-73.9850845336914,40.7593421936035,1
646834,-73.9792709350586,40.7768859863281,1
646835,-73.9708709716797,40.7618370056152,1
646836,-73.9860382080078,40.7676086425781,1
646837,-73.9718627929688,40.7574768066406,1
646838,-73.9851379394531,40.7320709228516,1
646839,-74.0036010742188,40.751708984375,1
646840,-73.9579544067383,40.7218704223633,1
646841,-73.9835357666016,40.7607688903809,1
646842,-73.9959411621094,40.744327545166,1
646843,-74.0023956298828,40.7337493896484,1
646844,-73.9881973266602,40.7460021972656,1
646845,-73.7821426391602,40.6447143554688,1
646846,-73.9828796386719,40.7629547119141,1
646847,-73.9876098632812,40.7212295532227,1
646848,-73.9538803100586,40.7704849243164,1
646849,-73.9836654663086,40.7259674072266,1
646850,-74.0065536499023,40.742431640625,1
646851,-74.0095062255859,40.7148971557617,1
646852,-73.9986953735352,40.7420959472656,1
646853,-73.9861068725586,40.7347221374512,1
646943,-74.0005187988281,40.7288665771484,1
646944,-73.9884262084961,40.7313957214355,1
646945,-74.004020690918,40.7519912719727,1
646946,-73.9916763305664,40.7698287963867,1
646947,-73.9487152099609,40.7737731933594,1
646948,-73.9662857055664,40.761547088623,1
646949,-74.0008392333984,40.7472686767578,1
646950,-74.003059387207,40.734302520752,1
646951,-73.9902114868164,40.7443962097168,1
646952,-73.9841232299805,40.7434234619141,1
646953,-74.0084686279297,40.7349548339844,1
646954,-73.9987182617188,40.7544479370117,1
646955,-73.9608535766602,40.7639770507812,1
646956,-73.9883728027344,40.7641906738281,1
646957,-73.9864196777344,40.7673110961914,1
646958,-74.0005111694336,40.7526664733887,1
646959,-73.9836730957031,40.7390480041504,1
646960,-74.0060501098633,40.7403869628906,1
646961,-73.9920120239258,40.7257118225098,1
646962,-74.0002593994141,40.734691619873,1
646963,-73.9549942016602,40.7207946777344,1
646964,-73.9885864257812,40.7642364501953,1
647096,-73.9811630249023,40.7414207458496,1
647097,-74.0030059814453,40.7334365844727,1
647098,-73.9820938110352,40.7713317871094,1
647099,-73.9848556518555,40.7527618408203,1
647100,-73.9869995117188,40.7292785644531,1
647101,-73.9810333251953,40.7295455932617,1
647102,-73.9545364379883,40.7315292358398,1
647103,-73.9863815307617,40.7360801696777,1
647104,-73.9900207519531,40.7571487426758,1
647105,-73.9926986694336,40.7534790039062,1
647106,-73.9780731201172,40.7457542419434,1
647107,-73.9682312011719,40.7554893493652,1
647108,-73.9904556274414,40.7193565368652,1
647109,-74.0044860839844,40.7306823730469,1
647110,-73.9815902709961,40.7684707641602,1
647111,-74.0023422241211,40.7337493896484,1
647112,-73.9546279907227,40.7641639709473,1
647113,-73.9934005737305,40.7411651611328,1
647114,-74.0104293823242,40.7193946838379,1
647115,-73.9990463256836,40.720100402832,1
647116,-74.0087661743164,40.7158432006836,1
649014,-73.9978332519531,40.7360229492188,1
649015,-73.9672546386719,40.7568969726562,1
649016,-74.0036773681641,40.7321853637695,1
649017,-73.9993515014648,40.7198028564453,1
649018,-73.9556350708008,40.7726707458496,1
649019,-73.9996337890625,40.7202682495117,1
649020,-73.9801406860352,40.7391319274902,1
649021,-73.9233016967773,40.6991539001465,1
649022,-74.0043792724609,40.7424774169922,1
649023,-73.9725875854492,40.7502098083496,1
649024,-73.922233581543,40.7550849914551,1
649025,-73.9809265136719,40.7296829223633,1
649026,-73.9933395385742,40.7472839355469,1
649027,-73.9795227050781,40.7396049499512,1
649028,-73.9860687255859,40.7631149291992,1
649029,-73.983154296875,40.696174621582,1
649030,-74.0054016113281,40.7285919189453,1
649031,-73.9884872436523,40.7233924865723,1
649032,-73.9765396118164,40.7440757751465,1
649033,-73.9965133666992,40.7601890563965,1
649034,-73.9497299194336,40.7845611572266,1
649035,0.0,0.0,1
649728,-74.0052871704102,40.7403869628906,1
649729,-74.0085296630859,40.7200546264648,1
649730,-74.0001220703125,40.7304458618164,1
649731,-73.9788055419922,40.7456474304199,1
649732,-73.9878616333008,40.7324295043945,1
649733,-74.0002822875977,40.7389450073242,1
649734,-73.9877014160156,40.7440032958984,1
649735,-74.0006637573242,40.727466583252,1
649736,-73.9628067016602,40.7699966430664,1
649737,-74.0014495849609,40.7463645935059,1
649738,-73.9720153808594,40.7574462890625,1
649739,-73.9911880493164,40.7595443725586,1
649740,-73.9784545898438,40.7484474182129,1
649741,-73.9858093261719,40.7312088012695,1
649742,-74.0075607299805,40.7153816223145,1
649743,-73.9891662597656,40.7190093994141,1
649744,-73.9139175415039,40.7653770446777,1
649745,-74.002571105957,40.7396087646484,1
649746,-73.9498443603516,40.7959632873535,1
649747,-73.9946975708008,40.725902557373,1
649748,-73.985595703125,40.7574653625488,1
649749,-74.0073852539062,40.7410278320312,1
651681,-73.9630279541016,40.7578887939453,1
651682,-73.7768020629883,40.6459503173828,1
651683,-73.9863967895508,40.7564582824707,1
651684,-73.9838027954102,40.7256202697754,1
651685,-73.9855117797852,40.7593994140625,1
651686,-73.9910125732422,40.7606506347656,1
651687,-73.9833984375,40.7608413696289,1
651688,-73.983154296875,40.7630653381348,1
651689,-73.9898910522461,40.7334365844727,1
651690,-74.0015716552734,40.7358055114746,1
651691,-73.9833221435547,40.7625389099121,1
651692,-73.9929122924805,40.7630615234375,1
651883,-73.9857864379883,40.731029510498,1
651884,-74.0134963989258,40.7090835571289,1
651885,-73.996696472168,40.7475814819336,1
651886,-73.9980316162109,40.7143898010254,1
651887,-73.9745025634766,40.7833633422852,1
651888,-73.9860610961914,40.7264099121094,1
651889,-73.9823379516602,40.7312889099121,1
651890,-74.0066375732422,40.743953704834,1
651891,-74.0035858154297,40.7421226501465,1
651892,-73.9909439086914,40.7503433227539,1
652072,-74.0018997192383,40.7150802612305,1
652073,-74.0038604736328,40.7419891357422,1
652074,-73.9948501586914,40.7501907348633,1
652075,-73.9763259887695,40.7656173706055,1
652076,-73.9886932373047,40.734058380127,1
652077,-73.9850311279297,40.7605895996094,1
652078,-73.9807968139648,40.7501449584961,1
652079,-73.9927215576172,40.7307205200195,1
652080,-73.9951400756836,40.7251205444336,1
652081,-73.9723052978516,40.7495918273926,1
652082,-73.9848403930664,40.7494583129883,1
652083,-74.0034332275391,40.7515411376953,1
652084,-73.9896697998047,40.7604789733887,1
652085,-74.0012664794922,40.7312889099121,1
652086,-74.0012664794922,40.7344512939453,1
652087,-73.9413681030273,40.8512687683105,1
652088,-73.9533767700195,40.8071784973145,1
652089,-73.9838104248047,40.7435531616211,1
652090,-74.0064163208008,40.7405700683594,1
652091,-73.9517822265625,40.7147636413574,1
652092,-73.9856109619141,40.7383117675781,1
653846,-73.9269180297852,40.7573852539062,1
653847,-73.9978790283203,40.7419509887695,1
653848,-73.9894027709961,40.7527961730957,1
653849,-73.9559631347656,40.7760887145996,1
653850,-74.0126190185547,40.702751159668,1
653851,-73.9683990478516,40.754997253418,1
653852,-73.9899215698242,40.7574806213379,1
653853,-73.9566040039062,40.7834434509277,1
653854,-73.9717712402344,40.7629661560059,1
653855,-73.9922714233398,40.7354316711426,1
653856,-73.9906616210938,40.7557716369629,1
653857,-73.9881820678711,40.7458686828613,1
653858,-73.9825744628906,40.6735725402832,1
653940,-73.9902954101562,40.7614822387695,1
653941,-74.0036773681641,40.7223777770996,1
653942,-73.9113616943359,40.7678718566895,1
653943,-73.9917907714844,40.7260971069336,1
653944,-74.0065460205078,40.7442626953125,1
653945,-73.958610534668,40.7129096984863,1
653946,-73.9540863037109,40.7880783081055,1
653947,0.0,0.0,1
653948,-74.0004348754883,40.730110168457,1
653949,0.0,0.0,1
653950,-73.9747009277344,40.7876472473145,1
653951,-73.9734191894531,40.7523803710938,1
653952,-73.970458984375,40.7595176696777,1
653953,-74.0149154663086,40.7143249511719,1
653954,-73.9705352783203,40.7966079711914,1
653955,-73.9822006225586,40.7688636779785,1
653956,-74.0078048706055,40.7405395507812,1
653957,-73.9883728027344,40.7491798400879,1
653958,-73.9882125854492,40.7646903991699,1
653959,-73.9884567260742,40.729061126709,1
653960,-73.9616317749023,40.6045150756836,1
653961,-73.8806915283203,40.7559127807617,1
653962,-73.9844589233398,40.7599449157715,1
654429,-73.9957427978516,40.7253150939941,1
654430,-73.7816467285156,40.6447868347168,1
654431,-73.9993209838867,40.7265319824219,1
654432,-73.950439453125,40.8267211914062,1
654433,-73.9360122680664,40.7495155334473,1
654434,-73.9787292480469,40.7502555847168,1
654435,-73.9967956542969,40.6692924499512,1
654436,-74.0341262817383,40.7392387390137,1
654995,-73.9831390380859,40.7224197387695,1
654996,-73.9552383422852,40.7201957702637,1
654997,-73.9934463500977,40.7190322875977,1
654998,-74.0146636962891,40.7083282470703,1
655037,-73.9618988037109,40.7709770202637,1
655038,-73.9863815307617,40.7223663330078,1
655039,-73.9807205200195,40.7831001281738,1
655040,-74.0105438232422,40.7188415527344,1
655041,-73.9894638061523,40.7188453674316,1
655042,-73.9894714355469,40.7293510437012,1
655043,-73.9640502929688,40.7092590332031,1
655044,-73.9578399658203,40.7696113586426,1
655045,-73.7895736694336,40.6468238830566,1
655046,-73.9858551025391,40.7573738098145,1
655047,-74.0042114257812,40.7303276062012,1
655048,-73.983283996582,40.693775177002,1
655049,-73.9487991333008,40.7736968994141,1
655050,-73.9982299804688,40.7245445251465,1
655051,-73.9879837036133,40.7648773193359,1
655052,-73.9861679077148,40.7633285522461,1
655053,-73.993522644043,40.7274360656738,1
655054,-73.9839248657227,40.7493629455566,1
655055,-73.9721603393555,40.7499046325684,1
655056,-73.9681243896484,40.7623100280762,1
655057,-73.9865112304688,40.7621803283691,1
655058,-73.9878005981445,40.7324867248535,1
655059,-74.0011749267578,40.7279167175293,1
655060,-73.9778823852539,40.7866554260254,1
655061,-74.0033645629883,40.732048034668,1
655062,-73.9815063476562,40.7410583496094,1
655063,-73.9862213134766,40.7475624084473,1
655064,-73.9850692749023,40.7239112854004,1
655065,-73.9823455810547,40.7558746337891,1
655066,-73.9992065429688,40.7282218933105,1
655067,-73.9681777954102,40.7556037902832,1
655068,-73.9922866821289,40.7419471740723,1
655069,-74.0063400268555,40.7405204772949,1
655070,-73.9519882202148,40.7776184082031,1
655071,-73.9856109619141,40.7353668212891,1
655072,-73.972526550293,40.6774711608887,1
655073,-73.9698791503906,40.7571220397949,1
655074,-73.9975128173828,40.7210464477539,1
655075,-73.9912185668945,40.760570526123,1
655141,-73.9777908325195,40.7536239624023,1
655142,-73.9889602661133,40.7585563659668,1
655143,-73.987190246582,40.7210731506348,1
655144,-73.9680557250977,40.7595329284668,1
655145,-73.9564895629883,40.7714004516602,1
655146,-74.001091003418,40.746395111084,1
655147,-73.9890518188477,40.7571487426758,1
655148,-73.9989700317383,40.7281227111816,1
655149,-74.0042877197266,40.7519226074219,1
655150,-73.9912338256836,40.7233848571777,1
655151,-74.0088500976562,40.713306427002,1
655152,-73.9885177612305,40.7226791381836,1
655153,-73.9494400024414,40.7146530151367,1
655154,-73.9922714233398,40.7253608703613,1
655155,-74.0062866210938,40.7343254089355,1
655156,-73.9767837524414,40.7562522888184,1
655157,0.0,0.0,1
655158,-73.7837295532227,40.6463623046875,1
655159,-73.9899368286133,40.7400856018066,1
655160,-73.9884796142578,40.7481117248535,1
655161,-73.9685592651367,40.7549514770508,1
655162,-73.9925918579102,40.7482643127441,1
655967,-73.9791259765625,40.7614097595215,1
655968,-73.8443222045898,40.7214012145996,1
655969,-73.9946670532227,40.7661666870117,1
655970,-74.006706237793,40.7441101074219,1
655971,-73.98486328125,40.7323684692383,1
655972,-73.9582443237305,40.7745246887207,1
655973,-73.9753494262695,40.7520446777344,1
655974,-73.9747009277344,40.7596130371094,1
655975,-73.9879608154297,40.7225227355957,1
655976,-73.9875030517578,40.7603187561035,1
655977,-73.9823837280273,40.7682189941406,1
655978,-73.9860763549805,40.7476196289062,1
655979,-73.9793853759766,40.7614822387695,1
655980,-73.9822235107422,40.7600212097168,1
655981,-73.9876937866211,40.7225532531738,1
655982,-73.9868011474609,40.7612991333008,1
655983,-73.9973602294922,40.7630081176758,1
655984,-73.9814147949219,40.7498016357422,1
655985,-73.9969940185547,40.7418022155762,1
655986,-73.9722595214844,40.7500801086426,1
655987,-73.7777099609375,40.6467819213867,1
657294,-73.9811630249023,40.7252655029297,1
657295,-73.9883880615234,40.7537155151367,1
657296,-74.0004043579102,40.7301292419434,1
657297,-73.9846572875977,40.7598266601562,1
657298,-73.9865798950195,40.7616844177246,1
657299,-73.9893951416016,40.7231025695801,1
657300,-73.9756317138672,40.7585258483887,1
657301,-74.0027389526367,40.7339973449707,1
657302,-73.9860153198242,40.7604217529297,1
657303,-73.9386367797852,40.8338394165039,1
657304,-73.9713134765625,40.7576141357422,1
657305,-73.9979095458984,40.7240295410156,1
657306,-74.0027008056641,40.7499694824219,1
657307,-73.9898452758789,40.7564544677734,1
657308,-74.0056228637695,40.7166404724121,1
657309,-74.0034866333008,40.7437286376953,1
657310,-74.0095367431641,40.7065353393555,1
657311,-73.9817886352539,40.7523078918457,1
657312,-73.9908447265625,40.7349014282227,1
657313,-73.981689453125,40.7517318725586,1
657314,-74.0039672851562,40.7262191772461,1
657315,-73.9571304321289,40.7776527404785,1
657478,-73.9903182983398,40.7189025878906,1
657479,-73.987174987793,40.7604827880859,1
657480,-73.9843063354492,40.7682571411133,1
657481,-73.9499664306641,40.7802810668945,1
657482,-73.9994735717773,40.7185363769531,1
657483,-73.9896392822266,40.7622566223145,1
657484,-73.9834289550781,40.7267417907715,1
657485,-73.9906463623047,40.7372779846191,1
657486,-73.9772262573242,40.779468536377,1
657487,-73.9977340698242,40.7275581359863,1
657488,-73.9832534790039,40.7641563415527,1
657489,-73.9959030151367,40.7250137329102,1
657490,-73.9839935302734,40.7254867553711,1
657491,-74.0032196044922,40.7390518188477,1
657492,-73.988639831543,40.7312316894531,1
657493,-73.987922668457,40.7254486083984,1
657494,-73.9896469116211,40.7575607299805,1
657495,-73.9944534301758,40.7248916625977,1
657496,-73.9869003295898,40.7196617126465,1
657497,-74.0024642944336,40.7280960083008,1
657498,-73.989143371582,40.748477935791,1
660004,-73.9915313720703,40.7270088195801,1
660005,-74.0028457641602,40.733715057373,1
660006,-73.9740219116211,40.7508506774902,1
660007,-74.0020065307617,40.7282676696777,1
660008,-73.9920043945312,40.7354202270508,1
660009,-73.9891891479492,40.723072052002,1
660010,-73.9880447387695,40.7348556518555,1
660011,-73.9576187133789,40.7250938415527,1
660012,-73.9862060546875,40.7575225830078,1
660013,-74.002067565918,40.7262916564941,1
660014,0.0,0.0,1
660053,0.0,0.0,1
660054,-73.9874038696289,40.7292671203613,1
660055,-73.9880294799805,40.7598152160645,1
660056,-73.9575805664062,40.7222900390625,1
660057,-73.9850006103516,40.7485466003418,1
660058,-73.9970321655273,40.7425994873047,1
660059,-73.9774932861328,40.7845993041992,1
660060,0.0,0.0,1
660061,-74.0038223266602,40.7222137451172,1
660062,-73.7849960327148,40.5923690795898,1
660063,-73.9565811157227,40.7713775634766,1
661538,-73.992431640625,40.719970703125,1
661539,-73.9841079711914,40.7320709228516,1
661540,-73.9878387451172,40.7183036804199,1
661541,-73.9656295776367,40.7602844238281,1
661542,-73.9851379394531,40.763599395752,1
661543,-73.7819671630859,40.6446838378906,1
661544,-73.9419937133789,40.6885986328125,1
661545,-73.9990539550781,40.7341766357422,1
661546,-73.987678527832,40.7654495239258,1
661547,-73.9860076904297,40.7220802307129,1
661548,-73.9875030517578,40.7654418945312,1
661549,-73.9771118164062,40.7643699645996,1
661550,-74.0157623291016,40.7107925415039,1
661551,-73.9899978637695,40.7467155456543,1
661552,-74.000617980957,40.7274017333984,1
661553,-73.9499206542969,40.7222366333008,1
661554,-73.9628372192383,40.7056922912598,1
661555,-73.9934005737305,40.7420768737793,1
661556,-73.9702301025391,40.794189453125,1
661557,-74.0015411376953,40.7467002868652,1
661558,-74.0067977905273,40.735668182373,1
663744,-73.9798126220703,40.7609825134277,1
663745,-73.9872665405273,40.7335319519043,1
663746,-73.9519882202148,40.7161407470703,1
663747,-73.984619140625,40.7686233520508,1
663748,-73.7822113037109,40.6448364257812,1
663749,-73.9508666992188,40.7790603637695,1
663750,-73.9610977172852,40.7189178466797,1
663751,-73.7768020629883,40.6455383300781,1
663752,-73.9692764282227,40.7608528137207,1
663753,-73.9734878540039,40.7511215209961,1
663754,-73.9851455688477,40.7704658508301,1
663755,-73.9583892822266,40.8153305053711,1
663756,-73.9726333618164,40.7433319091797,1
663757,-73.9881591796875,40.745906829834,1
663758,-73.9841156005859,40.7485427856445,1
663759,-73.9909591674805,40.739803314209,1
663760,-73.8715515136719,40.7740936279297,1
663761,-74.0043716430664,40.7424392700195,1
663762,-73.991828918457,40.7441902160645,1
663763,-73.870979309082,40.7737922668457,1
663764,-74.000846862793,40.7415580749512,1
663866,-73.9668960571289,40.7566757202148,1
663867,-73.987922668457,40.7482109069824,1
663868,-74.0035400390625,40.7236709594727,1
663869,-73.9914321899414,40.7297592163086,1
663870,-73.9967727661133,40.7420883178711,1
663871,-73.9439163208008,40.678035736084,1
663872,-73.9909133911133,40.7339324951172,1
663873,-73.9862976074219,40.7181129455566,1
664380,-73.9933319091797,40.742115020752,1
664381,-73.9872131347656,40.7250213623047,1
664382,-73.9556732177734,40.7684669494629,1
664383,-73.9934234619141,40.7385177612305,1
664498,-73.9873275756836,40.7198028564453,1
664499,-73.9869079589844,40.7612495422363,1
664500,-73.9878845214844,40.7199211120605,1
664501,-73.9564361572266,40.7715339660645,1
664502,-74.0004196166992,40.7287063598633,1
664503,-73.9946975708008,40.7212409973145,1
664504,-73.9841384887695,40.7697410583496,1
664505,-73.982421875,40.7515296936035,1
664506,-73.9907531738281,40.7507667541504,1
666293,-73.9500579833984,40.813648223877,1
666294,-73.7891082763672,40.6476211547852,1
666295,-73.989860534668,40.7568130493164,1
666296,-74.0093536376953,40.7259559631348,1
666297,-73.9856262207031,40.7784767150879,1
666298,-73.969970703125,40.788818359375,1
666299,-73.9863739013672,40.7220191955566,1
666300,-73.984130859375,40.7613906860352,1
666301,-73.9731140136719,40.7904205322266,1
666302,-73.9983291625977,40.7420196533203,1
666303,-73.9980316162109,40.760871887207,1
666304,-73.9749755859375,40.7612762451172,1
666305,-74.0141754150391,40.7144317626953,1
666306,-73.9609985351562,40.7040061950684,1
666307,-73.978889465332,40.7615280151367,1
666308,-73.9839477539062,40.7270126342773,1
666309,-74.0101623535156,40.7207183837891,1
666310,-73.9834442138672,40.7258911132812,1
666311,-73.9854202270508,40.7385292053223,1
666312,-74.0042190551758,40.7422904968262,1
666313,-73.9659881591797,40.7650909423828,1
667983,-74.0038299560547,40.7403907775879,1
667984,-73.9924545288086,40.7247695922852,1
668255,-73.9740982055664,40.7471618652344,1
668256,-73.9438247680664,40.7356338500977,1
668257,-73.9671325683594,40.7591934204102,1
668258,-73.9859466552734,40.7623634338379,1
668259,-73.9974899291992,40.7210731506348,1
668374,0.0,0.0,1
668375,-73.9898376464844,40.7169990539551,1
668376,-73.9352340698242,40.7132606506348,1
668377,-73.9698486328125,40.7972106933594,1
668378,-73.9901962280273,40.7625045776367,1
668379,-73.9945373535156,40.7457313537598,1
668380,-73.9933242797852,40.7189979553223,1
668381,0.0,0.0,1
668382,-74.0116195678711,40.7078018188477,1
668383,-73.9647827148438,40.7674217224121,1
668384,-73.9553756713867,40.7726097106934,1
668385,-73.9885864257812,40.764045715332,1
668386,-73.9777755737305,40.6846313476562,1
668387,-73.9927673339844,40.7340812683105,1
668388,-73.9799423217773,40.765754699707,1
668389,-74.0048599243164,40.7407379150391,1
670697,-73.9879684448242,40.7596893310547,1
670698,-73.9903106689453,40.7607803344727,1
670699,-73.9918823242188,40.7259368896484,1
670700,-73.9615783691406,40.7713470458984,1
670701,-73.9834213256836,40.7658500671387,1
670702,-73.9822235107422,40.7623519897461,1
670703,-73.9638061523438,40.8029632568359,1
670704,-73.9911422729492,40.7174377441406,1
670705,-74.0038146972656,40.7419967651367,1
670706,-73.9974212646484,40.7213935852051,1
670707,-73.9822616577148,40.7276954650879,1
670708,-74.0062866210938,40.739688873291,1
670709,-73.9884414672852,40.7540016174316,1
670710,-73.9891586303711,40.7187194824219,1
670711,-73.9367218017578,40.8199119567871,1
670712,-73.9773406982422,40.7494697570801,1
670713,-73.9827423095703,40.7509918212891,1
670714,-73.9920501708984,40.7591171264648,1
670715,-73.9900894165039,40.7149429321289,1
670716,-74.0067596435547,40.7393760681152,1
670717,-73.9873657226562,40.720043182373,1
671221,-73.9858016967773,40.7442169189453,1
671222,-73.9703369140625,40.7563934326172,1
671223,-73.9891891479492,40.718448638916,1
671224,-73.9750366210938,40.7875366210938,1
671225,-73.9872436523438,40.7292404174805,1
671226,-73.9914627075195,40.7269592285156,1
671227,-73.9836578369141,40.7390365600586,1
671228,-73.9889373779297,40.7440299987793,1
671229,-74.005615234375,40.7369728088379,1
671230,-73.959342956543,40.7713470458984,1
671231,-73.9877471923828,40.7198371887207,1
671232,-74.0054931640625,40.740795135498,1
671233,-73.9899520874023,40.7466278076172,1
671234,-73.9977569580078,40.7361335754395,1
671235,-73.9895401000977,40.7190971374512,1
671236,-74.0060501098633,40.7155113220215,1
671237,-74.008186340332,40.7403755187988,1
671238,-73.9786376953125,40.7439498901367,1
671239,-73.9822616577148,40.7766265869141,1
671240,-73.9888534545898,40.74365234375,1
671241,-73.9810333251953,40.7419967651367,1
672608,-73.9842376708984,40.7249908447266,1
672609,-73.9590606689453,40.7207984924316,1
672610,-73.9998931884766,40.7377471923828,1
672611,-74.0046081542969,40.7072410583496,1
672612,-73.9641189575195,40.8074760437012,1
672613,-73.9717483520508,40.7627487182617,1
672614,-74.0011291503906,40.736515045166,1
672615,-73.9703216552734,40.7939109802246,1
672616,-73.9854354858398,40.7383155822754,1
672617,-73.9930267333984,40.7397918701172,1
672618,-73.9900207519531,40.7655792236328,1
672619,-73.9973297119141,40.7216911315918,1
672620,-74.000114440918,40.7286758422852,1
672621,-73.9836120605469,40.743595123291,1
672622,-73.9780197143555,40.7253265380859,1
672623,-74.0037307739258,40.7482681274414,1
672624,-73.9939880371094,40.7513046264648,1
672625,-73.9478988647461,40.8093757629395,1
672626,-73.9857406616211,40.7352905273438,1
672627,-73.9542465209961,40.7745513916016,1
672628,-73.9743881225586,40.7831878662109,1
672708,-73.9857482910156,40.7268753051758,1
672709,-73.9486389160156,40.7740287780762,1
672710,-73.9889831542969,40.7169990539551,1
672711,-73.9914474487305,40.7651252746582,1
672712,-73.9538269042969,40.7435760498047,1
672713,-73.9880981445312,40.7336044311523,1
672714,-74.0076522827148,40.7407264709473,1
672715,-73.9841842651367,40.7252883911133,1
672716,-73.9951095581055,40.7444877624512,1
672717,-73.9835205078125,40.7317886352539,1
672718,-73.9830017089844,40.7226219177246,1
672719,-73.9586029052734,40.7129096984863,1
672720,-73.987174987793,40.7508659362793,1
672721,-73.9817504882812,40.7641487121582,1
672722,-73.9587173461914,40.762321472168,1
672723,-74.0018768310547,40.7279167175293,1
672724,-73.9929046630859,40.7426910400391,1
672725,-73.9833908081055,40.7504005432129,1
672726,-73.994743347168,40.721378326416,1
672727,-73.9917144775391,40.7273292541504,1
672728,-73.9842758178711,40.728702545166,1
673659,-73.9903335571289,40.7257690429688,1
673660,-73.9587173461914,40.7127532958984,1
673661,-74.0082397460938,40.7412605285645,1
673662,-74.0015869140625,40.7308387756348,1
673663,-73.9835433959961,40.7299270629883,1
673664,-74.0069198608398,40.7398834228516,1
673665,-73.9748306274414,40.6805305480957,1
673666,-73.9551544189453,40.8202934265137,1
673667,-74.0014343261719,40.7277755737305,1
673668,-73.9874572753906,40.7199974060059,1
673669,-73.9851303100586,40.7420349121094,1
673670,-73.9673767089844,40.756233215332,1
673671,-73.9783554077148,40.7414817810059,1
673672,-73.9934616088867,40.7202987670898,1
673673,-73.9662933349609,40.7580528259277,1
673674,-73.9929580688477,40.7241554260254,1
673675,-73.9583587646484,40.7132987976074,1
673676,-73.9710845947266,40.7513618469238,1
673677,-73.9867248535156,40.766716003418,1
673678,-73.9846801757812,40.7368011474609,1
673679,-74.0050201416016,40.7296485900879,1
675260,-74.002555847168,40.7500762939453,1
675261,-73.9889450073242,40.7215766906738,1
675262,-74.0039596557617,40.7420425415039,1
675263,-73.906852722168,40.6614112854004,1
675264,-74.0006408691406,40.7298927307129,1
675265,-73.9646759033203,40.7606887817383,1
675266,-74.0346832275391,40.7504196166992,1
675267,-74.0048370361328,40.7302207946777,1
675268,-74.0004425048828,40.7324028015137,1
675269,-73.9813537597656,40.7440490722656,1
675270,-74.0077590942383,40.7406387329102,1
675271,-74.0046310424805,40.740779876709,1
675272,-73.9530563354492,40.7762794494629,1
675273,-73.9564056396484,40.771297454834,1
675274,-74.0081405639648,40.7199554443359,1
675275,-73.9609451293945,40.7970237731934,1
675276,-74.0004272460938,40.7285995483398,1
675277,-74.0005569458008,40.7299308776855,1
675278,-73.9623641967773,40.7605285644531,1
675279,-73.9822998046875,40.7714920043945,1
675280,-73.9951782226562,40.7206916809082,1
675281,-73.9897308349609,40.7296104431152,1
676439,-73.9826278686523,40.762149810791,1
676440,-73.9889221191406,40.7636947631836,1
676441,-73.9982223510742,40.7175903320312,1
676442,-73.9987869262695,40.7446556091309,1
676443,-73.9511032104492,40.7108268737793,1
676444,0.0,0.0,1
676445,-73.9888534545898,40.7270698547363,1
676446,0.0,0.0,1
676447,-74.0021286010742,40.7297439575195,1
676448,-73.9832534790039,40.7223320007324,1
676449,-73.982292175293,40.7318344116211,1
676450,-74.0060653686523,40.7335891723633,1
676451,-74.0076217651367,40.7051429748535,1
676452,-74.0007934570312,40.7316246032715,1
676453,-73.9968872070312,40.742359161377,1
676454,-73.9531326293945,40.7914390563965,1
676455,-73.9791717529297,40.7530288696289,1
676456,-74.0005874633789,40.7298164367676,1
676457,-73.9697952270508,40.7562637329102,1
676458,-73.9727630615234,40.7555999755859,1
676459,-73.9955596923828,40.7493133544922,1
676460,-73.782096862793,40.6446533203125,1
679619,-73.9741134643555,40.6796035766602,1
679620,-73.9981231689453,40.7328453063965,1
679621,-73.9870986938477,40.749382019043,1
679622,-73.9886474609375,40.7305641174316,1
679623,-73.9818420410156,40.7720642089844,1
679624,-73.9496612548828,40.7796478271484,1
679625,-73.9865417480469,40.7550926208496,1
679626,-73.9895172119141,40.7190895080566,1
679627,-74.005615234375,40.7402267456055,1
679628,-74.0023498535156,40.7500801086426,1
679629,-73.9889602661133,40.7443923950195,1
679630,-73.9909896850586,40.7444610595703,1
679631,-73.9885864257812,40.7226600646973,1
679632,-73.9894485473633,40.730281829834,1
679633,-73.9944686889648,40.728141784668,1
679634,-73.9886627197266,40.7638740539551,1
679635,-73.9832916259766,40.7386589050293,1
679636,-74.0018005371094,40.7344284057617,1
679637,-73.9878387451172,40.732307434082,1
679638,-73.9850387573242,40.7685317993164,1
679639,-73.9925079345703,40.7635307312012,1
679671,-73.9981536865234,40.7456092834473,1
679672,-73.9312744140625,40.7447929382324,1
679673,-73.9874038696289,40.7289962768555,1
679674,-73.984016418457,40.7619171142578,1
679675,-73.9868621826172,40.7600288391113,1
679676,-73.9559860229492,40.6763038635254,1
679677,-74.0009536743164,40.7308311462402,1
679678,-73.9801483154297,40.7654418945312,1
679679,-73.9855194091797,40.7580261230469,1
679680,-73.9919128417969,40.7442474365234,1
679681,-74.006217956543,40.7343482971191,1
679682,-73.988037109375,40.7285995483398,1
679683,-73.9923782348633,40.6897735595703,1
679684,-73.9829940795898,40.7447738647461,1
679685,-73.9719161987305,40.7624397277832,1
679686,-74.0000228881836,40.7387504577637,1
679687,-73.9893798828125,40.7300605773926,1
679688,-73.9984436035156,40.735466003418,1
679689,-73.9878082275391,40.7438316345215,1
679690,-73.9820938110352,40.7685394287109,1
679691,-73.974967956543,40.7562637329102,1
